Time_Sec,CPU_Percent_Total,Memory_GB
6882.03,101.12,12.8673
6883.03,100.72,12.8673
6884.03,100.66,12.8673
6885.03,101.06,12.8673
6886.03,100.65,12.8673
6887.04,101.1,12.8673
6888.04,100.65,12.8673
6889.04,100.65,12.8673
6890.04,101.04,12.8673
6891.04,100.66,12.8673
6892.04,100.7,12.8673
6893.04,101.12,12.8673
6894.05,100.67,12.8673
6895.05,101.06,12.8673
6896.05,100.7,12.8673
6897.05,100.76,12.8673
6898.05,101.05,12.8673
6899.05,100.65,12.8673
6900.05,100.64,12.8673
6901.06,100.82,12.8673
6902.06,100.64,12.8673
6903.06,100.72,12.8673
6904.06,101.05,12.8673
6905.06,100.64,12.8673
6906.06,100.66,12.8673
6907.06,101.1,12.8673
6908.07,100.68,12.8673
6909.07,101.12,12.8673
6910.07,100.66,12.8673
6911.07,100.78,12.8673
6912.07,100.72,12.8673
6913.07,101.14,12.8673
6914.07,100.72,12.8673
6915.07,101.1,12.8673
6916.08,100.64,12.8673
6917.08,100.74,12.8673
6918.08,101.09,12.8673
6919.08,100.68,12.8673
6920.08,100.69,12.8673
6921.08,101.08,12.8673
6922.09,100.69,12.8673
6923.09,100.73,12.8673
6924.09,101.07,12.8673
6925.09,100.52,12.8673
6926.09,100.86,12.8673
6927.09,100.51,12.8673
6928.09,100.44,12.8673
6929.1,100.86,12.8673
6930.1,100.42,12.8673
6931.1,100.43,12.8673
6932.1,100.9,12.8673
6933.1,100.52,12.8673
6934.1,100.44,12.8673
6935.1,100.83,12.8673
6936.11,100.43,12.8673
6937.11,100.85,12.8673
6938.11,100.44,12.8673
6939.11,100.49,12.8673
6940.11,100.84,12.8673
6941.11,100.42,12.8673
6942.11,100.49,12.8673
6943.12,100.92,12.8673
6944.12,100.46,12.8673
6945.12,100.84,12.8673
6946.12,100.48,12.8673
6947.12,100.7,12.8673
6948.12,101.0,12.8673
6949.12,100.67,12.8673
6950.13,100.66,12.8673
6951.13,101.06,12.8673
6952.13,100.71,12.8673
6953.13,100.59,12.8673
6954.13,100.87,12.8673
6955.13,100.65,12.8673
6956.13,101.09,12.8673
6957.14,100.79,12.8673
6958.14,100.68,12.8673
6959.14,100.65,12.8673
6960.14,100.84,12.8673
6961.14,100.44,12.8673
6962.14,100.5,12.8673
6963.14,183.97,12.9705
6964.15,100.7,12.9705
6965.15,101.11,12.9705
6966.15,100.67,12.9705
6967.15,100.71,12.9705
6968.15,101.19,12.9705
6969.15,100.75,12.9707
6970.15,100.71,12.9707
6971.16,101.13,12.9707
6972.16,100.72,12.9707
6973.16,100.71,12.9707
6974.16,101.12,12.9707
6975.16,100.67,12.9707
6976.16,100.7,12.9707
6977.16,101.11,12.9707
6978.16,100.66,12.9707
6979.17,100.66,12.9707
6980.17,101.07,12.9707
6981.17,100.67,12.9707
6982.17,100.73,12.9707
6983.17,101.14,12.9707
6984.17,100.68,12.9707
6985.18,101.04,12.9707
6986.18,100.53,12.9707
6987.18,100.63,12.9707
6988.18,101.09,12.9707
6989.18,100.7,12.9707
6990.18,100.66,12.9707
6991.18,101.05,12.9707
6992.18,100.76,12.9707
6993.19,100.53,12.9707
6994.19,100.82,12.9707
6995.19,100.41,12.9707
6996.19,100.55,12.9707
6997.19,101.09,12.9707
6998.19,100.69,12.9707
6999.2,101.06,12.9707
7000.2,100.64,12.9707
7001.2,100.68,12.9707
7002.2,101.13,12.9707
7003.2,100.75,12.9707
7004.2,100.7,12.9707
7005.2,100.91,12.9707
7006.21,100.42,12.9707
7007.21,100.89,12.9707
7008.21,100.41,12.9707
7009.21,100.45,12.9707
7010.21,100.86,12.9707
7011.21,100.46,12.9707
7012.21,100.5,12.9707
7013.22,100.95,12.9707
7014.22,100.51,12.9707
7015.22,100.49,12.9707
7016.22,100.87,12.9707
7017.22,100.63,12.9707
7018.22,101.1,12.9707
7019.22,100.73,12.9707
7020.23,100.7,12.9707
7021.23,101.23,12.9707
7022.23,100.65,12.9707
7023.23,100.67,12.9707
7024.23,100.6,12.9707
7025.23,100.89,12.9707
7026.23,100.46,12.9707
7027.23,100.91,12.9707
7028.24,100.68,12.9707
7029.24,100.7,12.9707
7030.24,101.19,12.9707
7031.24,100.73,12.9707
7032.24,100.77,12.9707
7033.24,101.23,12.9707
7034.24,100.71,12.9707
7035.25,100.71,12.9707
7036.25,101.18,12.9707
7037.25,100.66,12.9707
7038.25,100.44,12.9707
7039.25,100.87,12.9707
7040.25,100.46,12.9707
7041.25,100.46,12.9707
7042.26,100.98,12.9707
7043.26,100.87,12.9707
7044.26,101.14,12.9707
7045.26,100.72,12.9707
7046.26,100.71,12.9707
7047.26,101.16,12.9707
7048.27,100.73,12.9707
7049.27,100.76,12.9707
7050.27,101.06,12.9707
7051.27,100.49,12.9707
7052.27,100.94,12.9707
7053.27,100.57,12.9707
7054.27,100.54,12.9707
7055.28,100.87,12.9707
7056.28,100.5,12.9707
7057.28,101.08,12.9707
7058.28,100.54,12.9707
7059.28,100.49,12.9707
7060.28,100.9,12.9707
7061.29,100.49,12.9707
7062.29,101.1,12.9708
7063.29,100.57,12.9708
7064.29,100.51,12.9708
7065.29,100.93,12.9708
7066.29,100.61,12.9708
7067.29,100.74,12.9708
7068.3,101.13,12.9708
7069.3,100.62,12.9708
7070.3,100.98,12.9708
7071.3,100.67,12.9708
7072.3,100.6,12.9708
7073.3,100.96,12.9708
7074.31,100.71,12.9708
7075.31,100.93,12.9708
7076.31,100.53,12.9708
7077.31,100.65,12.9708
7078.31,101.12,12.9708
7079.31,100.5,12.9708
7080.31,100.49,12.9708
7081.32,101.19,12.9708
7082.32,100.72,12.9708
7083.32,100.91,12.9708
7084.32,100.68,12.9708
7085.32,100.84,12.9708
7086.32,100.69,12.9708
7087.32,100.93,12.9708
7088.33,100.72,12.9708
7089.33,101.06,12.9708
7090.33,100.74,12.9708
7091.33,100.76,12.9708
7092.33,101.06,12.9708
7093.33,100.65,12.9708
7094.33,100.72,12.9708
7095.34,101.13,12.9708
7096.34,100.77,12.9708
7097.34,100.47,12.9708
7098.34,100.88,12.9708
7099.34,100.49,12.9708
7100.34,100.48,12.9708
7101.34,101.21,12.9708
7102.34,100.8,12.9708
7103.35,100.73,12.9708
7104.35,101.23,12.9708
7105.35,100.77,12.9708
7106.35,100.79,12.9708
7107.35,101.12,12.9708
7108.35,100.71,12.9708
7109.35,100.62,12.9708
7110.36,101.18,12.9708
7111.36,100.76,12.9708
7112.36,100.78,12.9708
7113.36,101.17,12.9708
7114.36,100.72,12.9708
7115.36,100.67,12.9708
7116.36,100.94,12.9708
7117.37,100.71,12.9708
7118.37,101.32,12.9708
7119.37,101.15,12.9708
7120.37,100.74,12.9708
7121.37,100.95,12.9708
7122.37,100.58,12.9708
7123.37,100.6,12.9708
7124.38,101.11,12.9708
7125.38,100.68,12.9708
7126.38,100.98,12.9706
7127.38,100.53,12.9707
7128.38,100.75,12.9707
7129.38,101.21,12.9707
7130.38,100.75,12.9707
7131.39,100.83,12.9707
7132.39,101.14,12.9706
7133.39,100.73,12.9706
7134.39,100.73,12.9706
7135.39,101.04,12.9706
7136.39,100.67,12.9706
7137.4,101.11,12.9708
7138.4,100.71,12.9708
7139.4,100.71,12.9708
7140.4,101.11,12.9708
7141.4,100.75,12.9708
7142.4,101.13,12.9708
7143.4,100.69,12.9708
7144.41,100.62,12.9708
7145.41,100.82,12.9709
7146.41,100.51,12.9709
7147.41,100.54,12.9709
7148.41,101.07,12.9709
7149.41,100.72,12.9709
7150.42,101.14,12.9709
7151.42,100.76,12.9709
7152.42,100.82,12.9709
7153.42,101.28,12.9709
7154.42,100.83,12.9709
7155.42,100.82,12.9709
7156.42,101.32,12.9709
7157.42,100.79,12.9709
7158.43,100.82,12.9709
7159.43,101.32,12.9709
7160.43,100.82,12.9709
7161.43,100.91,12.9709
7162.43,101.35,12.9709
7163.43,100.88,12.9709
7164.43,317.16,2.1678
7165.44,320.27,2.5568
7166.44,332.07,2.8003
7167.44,361.79,2.9864
7168.44,330.05,3.2017
7169.44,312.97,3.4341
7170.44,311.88,3.6585
7171.44,311.02,3.8603
7172.45,311.4,4.0757
7173.45,303.04,4.263
7174.45,304.63,4.434
7175.45,302.18,4.5734
7176.45,305.71,4.714
7177.45,304.0,4.8574
7178.46,300.3,4.9791
7179.46,305.47,5.1471
7180.46,131.17,5.8991
7181.46,103.61,6.5991
7182.46,232.35,7.5878
7183.46,399.75,8.3865
7184.46,364.16,8.984
7185.46,100.89,9.0361
7186.47,100.96,9.0361
7187.47,170.63,9.0361
7188.47,308.33,9.0378
7189.47,305.85,9.0515
7190.47,270.32,9.1392
7191.47,219.55,9.1396
7192.47,204.14,9.1398
7193.48,164.87,9.14
7194.48,114.97,9.14
7195.48,129.47,9.14
7196.48,121.67,9.14
7197.48,109.22,9.14
7198.48,122.41,9.14
7199.48,192.86,9.14
7200.49,103.36,9.14
7201.49,107.5,9.14
7202.49,174.64,9.14
7203.49,108.23,9.14
7204.49,105.95,9.14
7205.49,106.66,9.14
7206.49,100.94,9.14
7207.5,107.09,9.14
7208.5,181.09,9.14
7209.5,172.71,9.2156
7210.5,399.55,10.0984
7211.5,399.59,10.7198
7212.5,400.8,11.3552
7213.5,358.78,11.9205
7214.51,102.98,11.9665
7215.51,112.18,11.9686
7216.51,124.64,11.9686
7217.51,116.05,11.9685
7218.51,112.16,11.9685
7219.51,108.35,11.9685
7220.51,125.91,11.9685
7221.52,101.96,11.9685
7222.52,101.49,11.9685
7223.52,103.14,11.9684
7224.52,103.97,11.9683
7225.52,107.49,11.9683
7226.52,111.64,11.9683
7227.52,105.18,11.9683
7228.52,106.99,11.9683
7229.52,100.85,11.9683
7230.53,103.42,11.9683
7231.53,106.44,11.9683
7232.53,121.54,11.9683
7233.53,100.85,11.9683
7234.53,101.24,11.9683
7235.53,100.84,11.9683
7236.53,100.87,11.9683
7237.54,101.23,11.9683
7238.54,100.89,11.9683
7239.54,101.64,11.9683
7240.54,101.1,11.9683
7241.54,125.2,11.9687
7242.54,120.24,11.9687
7243.54,101.17,11.9687
7244.55,111.85,11.9687
7245.55,133.23,11.9688
7246.55,118.46,11.9688
7247.55,100.81,11.9688
7248.55,101.46,11.9688
7249.55,120.72,11.9688
7250.55,100.86,11.9688
7251.56,103.12,11.9688
7252.56,101.78,11.9688
7253.56,113.75,11.9688
7254.56,101.36,11.9688
7255.56,104.4,11.9688
7256.56,150.72,11.9688
7257.56,101.47,11.9688
7258.57,104.0,11.9688
7259.57,101.39,11.9688
7260.57,102.1,11.9688
7261.57,101.28,11.9688
7262.57,101.32,11.9688
7263.57,100.85,11.9688
7264.58,101.74,11.9688
7265.58,114.85,11.9688
7266.58,101.0,11.9688
7267.58,103.82,11.9688
7268.58,100.86,11.9688
7269.58,103.58,11.9688
7270.58,108.65,11.9688
7271.59,101.0,11.9688
7272.59,103.5,11.9688
7273.59,100.82,11.9688
7274.59,100.84,11.9688
7275.59,101.25,11.9688
7276.59,100.9,11.9688
7277.6,101.26,11.9688
7278.6,100.84,11.9688
7279.6,100.83,11.9688
7280.6,101.33,11.9688
7281.6,101.04,11.9688
7282.6,100.94,11.9688
7283.6,101.36,11.9688
7284.61,100.77,11.9688
7285.61,101.2,11.9688
7286.61,100.89,11.9688
7287.61,100.79,11.9688
7288.61,101.23,11.9688
7289.61,105.47,11.9688
7290.61,102.83,11.9688
7291.62,101.28,11.969
7292.62,100.92,11.969
7293.62,132.09,11.969
7294.62,100.85,11.969
7295.62,100.85,11.969
7296.62,101.36,11.969
7297.62,106.56,11.969
7298.63,100.89,11.969
7299.63,103.51,11.969
7300.63,100.5,11.969
7301.63,100.62,11.969
7302.63,101.58,11.969
7303.63,100.73,11.969
7304.64,101.11,11.969
7305.64,101.12,11.969
7306.64,103.79,11.969
7307.64,102.76,11.969
7308.64,100.73,11.969
7309.64,271.22,11.9742
7310.64,399.72,12.0808
7311.65,295.5,12.0808
7312.65,101.46,12.0808
7313.65,100.83,12.0808
7314.65,101.26,12.0808
7315.65,101.23,12.0808
7316.65,101.52,12.0808
7317.66,101.25,12.0808
7318.66,101.17,12.0808
7319.66,100.88,12.0808
7320.66,101.24,12.0808
7321.66,100.86,12.0808
7322.66,101.31,12.0808
7323.66,100.85,12.0808
7324.67,100.96,12.0808
7325.67,101.78,12.0808
7326.67,101.74,12.0808
7327.67,100.83,12.0808
7328.67,101.32,12.0808
7329.67,100.76,12.0808
7330.67,100.74,12.0808
7331.68,101.35,12.0808
7332.68,100.81,12.0808
7333.68,101.05,12.0809
7334.68,207.05,12.0807
7335.68,265.23,12.0812
7336.68,200.22,12.0812
7337.68,111.57,1.9715
7338.69,278.67,2.2212
7339.69,323.34,2.5336
7340.69,295.0,2.7764
7341.69,353.96,2.9049
7342.69,330.27,3.2066
7343.69,318.6,3.4591
7344.69,310.0,3.6877
7345.7,305.69,3.9109
7346.7,304.48,4.1703
7347.7,307.35,4.3702
7348.7,308.66,4.5555
7349.7,302.25,4.7261
7350.7,307.49,4.8479
7351.7,305.55,5.0169
7352.71,302.21,5.1435
7353.71,300.52,5.3121
7354.71,214.89,5.4188
7355.71,143.56,6.1208
7356.71,101.29,6.8749
7357.71,363.82,8.0256
7358.71,375.19,8.6626
7359.72,101.23,8.7147
7360.72,105.36,8.7147
7361.72,100.78,8.7147
7362.72,254.35,8.7153
7363.72,217.33,8.7159
7364.72,189.68,8.7159
7365.72,245.86,8.8122
7366.73,167.58,8.8161
7367.73,132.08,8.8161
7368.73,142.66,8.8162
7369.73,105.18,8.8162
7370.73,111.88,8.8163
7371.73,111.44,8.8163
7372.73,122.73,8.8163
7373.74,152.78,8.8163
7374.74,103.59,8.8163
7375.74,142.28,8.8163
7376.74,109.48,8.8163
7377.74,102.57,8.8163
7378.74,105.57,8.8163
7379.74,105.97,8.8163
7380.75,110.47,8.8163
7381.75,158.98,8.8163
7382.75,342.35,9.6941
7383.75,399.99,10.3243
7384.75,400.36,10.9595
7385.75,399.8,11.6214
7386.75,251.64,11.9223
7387.76,113.55,11.9704
7388.76,103.58,11.9704
7389.76,131.29,11.9704
7390.76,102.27,11.9704
7391.76,105.44,11.9704
7392.76,103.5,11.9704
7393.76,101.98,11.9704
7394.77,111.91,11.9704
7395.77,106.92,11.9704
7396.77,101.5,11.9704
7397.77,104.54,11.9704
7398.77,103.09,11.9704
7399.77,105.63,11.9704
7400.78,112.43,11.9704
7401.78,100.58,11.9704
7402.78,100.99,11.9704
7403.78,100.87,11.9704
7404.78,100.84,11.9704
7405.78,101.68,11.9704
7406.79,105.43,11.9704
7407.79,104.2,11.9704
7408.79,122.14,11.9704
7409.79,101.14,11.9704
7410.79,102.07,11.9704
7411.79,116.53,11.9704
7412.79,100.79,11.9704
7413.8,101.72,11.9704
7414.8,131.4,11.9705
7415.8,124.74,11.9705
7416.8,100.97,11.9705
7417.8,100.57,11.9705
7418.8,103.58,11.9705
7419.8,156.53,11.9776
7420.8,112.57,11.9776
7421.81,101.07,11.9776
7422.81,105.44,11.9776
7423.81,101.0,11.9705
7424.81,102.4,11.9705
7425.81,100.86,11.9705
7426.81,100.92,11.9705
7427.82,101.37,11.9705
7428.82,100.93,11.9705
7429.82,100.96,11.9705
7430.82,102.21,11.9705
7431.82,101.39,11.9705
7432.82,103.63,11.9705
7433.82,103.03,11.9705
7434.82,105.91,11.9705
7435.83,100.55,11.9705
7436.83,104.3,11.9705
7437.83,100.67,11.9705
7438.83,100.55,11.9705
7439.83,100.9,11.9705
7440.83,101.65,11.9705
7441.83,100.91,11.9705
7442.84,101.49,11.9705
7443.84,100.74,11.9705
7444.84,100.93,11.9705
7445.84,101.34,11.9705
7446.84,101.8,11.9705
7447.84,100.85,11.9705
7448.85,101.16,11.9705
7449.85,101.32,11.9705
7450.85,100.87,11.9705
7451.85,104.19,11.9705
7452.85,100.98,11.9705
7453.85,100.83,11.9705
7454.86,101.27,11.9705
7455.86,101.95,11.9705
7456.86,103.7,11.9706
7457.86,101.43,11.9706
7458.86,100.67,11.9706
7459.86,110.58,11.9706
7460.86,100.79,11.9706
7461.87,100.87,11.9706
7462.87,101.32,11.9706
7463.87,100.84,11.9706
7464.87,101.25,11.9706
7465.87,101.01,11.9706
7466.87,100.88,11.9706
7467.88,101.28,11.9706
7468.88,100.86,11.9706
7469.88,103.48,11.9706
7470.88,100.84,11.9706
7471.88,100.88,11.9706
7472.88,101.33,11.9706
7473.89,101.03,11.9706
7474.89,101.73,11.9706
7475.89,101.09,11.9706
7476.89,100.56,11.9706
7477.89,102.6,11.9706
7478.89,101.44,11.9706
7479.89,100.82,11.9706
7480.9,101.24,11.9706
7481.9,100.88,11.9706
7482.9,101.32,11.9706
7483.9,121.82,11.9706
7484.9,399.61,12.0387
7485.9,397.43,12.0841
7486.9,100.94,12.0841
7487.91,101.13,12.0841
7488.91,101.2,12.0841
7489.91,104.78,12.0841
7490.91,114.2,12.084
7491.91,101.24,12.084
7492.91,100.89,12.084
7493.92,101.26,12.084
7494.92,102.92,12.084
7495.92,100.8,12.084
7496.92,101.34,12.084
7497.92,100.85,12.084
7498.92,101.33,12.084
7499.92,101.3,12.0841
7500.93,101.0,12.084
7501.93,100.87,12.084
7502.93,171.24,12.084
7503.93,281.69,12.0867
7504.93,283.87,12.0873
7505.93,260.09,12.0931
7506.93,207.62,12.0995
7507.94,177.3,12.1273
7508.94,156.08,12.1273
7509.94,104.99,12.1273
7510.94,155.18,12.1278
7511.94,399.53,12.1406
7512.94,249.61,12.1435
7513.94,101.83,12.117
7514.94,100.84,12.117
7515.95,104.52,12.117
7516.95,101.23,12.117
7517.95,100.75,12.117
7518.95,198.41,12.1078
7519.95,171.17,12.1108
7520.95,108.61,12.1108
7521.96,101.27,12.1108
7522.96,100.93,12.1108
7523.96,100.75,12.1108
7524.96,101.2,12.1108
7525.96,100.83,12.1108
7526.96,101.27,12.1108
7527.96,100.83,12.1108
7528.97,100.86,12.1108
7529.97,106.09,12.1108
7530.97,100.86,12.1108
7531.97,100.86,12.1108
7532.97,347.41,12.1154
7533.97,329.82,12.1159
7534.97,100.78,12.1159
7535.98,101.22,12.1159
7536.98,100.95,12.1159
7537.98,100.82,12.1159
7538.98,101.31,12.1159
7539.98,100.83,12.1159
7540.98,100.83,12.1159
7541.98,103.89,12.1159
7542.98,100.88,12.1159
7543.99,100.71,12.1159
7544.99,101.27,12.1159
7545.99,100.8,12.1159
7546.99,100.85,12.1159
7547.99,101.25,12.1159
7548.99,100.87,12.1159
7549.99,100.88,12.1159
7550.99,100.84,12.1159
7552.0,101.23,12.1159
7553.0,100.67,12.1159
7554.0,100.93,12.1159
7555.0,100.64,12.1159
7556.0,100.65,12.1159
7557.0,101.27,12.1159
7558.0,100.83,12.1159
7559.01,100.84,12.1159
7560.01,101.24,12.1159
7561.01,101.67,12.1159
7562.01,101.26,12.1159
7563.01,100.87,12.1159
7564.01,100.81,12.1159
7565.02,101.2,12.1159
7566.02,100.84,12.1159
7567.02,100.86,12.1159
7568.02,101.2,12.1159
7569.02,101.49,12.116
7570.02,101.21,12.116
7571.03,100.79,12.116
7572.03,100.84,12.116
7573.03,120.43,12.116
7574.03,124.03,12.116
7575.03,119.13,12.116
7576.03,113.31,12.116
7577.03,107.95,12.116
7578.04,111.99,12.116
7579.04,100.86,12.116
7580.04,100.75,12.116
7581.04,100.87,12.116
7582.04,102.2,12.116
7583.04,101.26,12.116
7584.04,100.92,12.116
7585.05,100.83,12.116
7586.05,100.86,12.116
7587.05,100.49,12.116
7588.05,100.86,12.116
7589.05,101.07,12.116
7590.05,100.56,12.116
7591.06,100.87,12.116
7592.06,100.69,12.116
7593.06,100.56,12.116
7594.06,101.04,12.116
7595.06,100.7,12.116
7596.06,101.14,12.116
7597.06,100.79,12.116
7598.07,102.77,12.116
7599.07,101.16,12.116
7600.07,100.86,12.116
7601.07,101.11,12.116
7602.07,100.73,12.116
7603.07,106.73,12.116
7604.08,100.84,12.116
7605.08,100.45,12.116
7606.08,100.52,12.116
7607.08,101.14,12.116
7608.08,100.7,12.116
7609.08,101.09,12.116
7610.09,100.7,12.116
7611.09,100.69,12.116
7612.09,101.19,12.116
7613.09,100.85,12.116
7614.09,101.12,12.116
7615.09,100.72,12.116
7616.09,100.76,12.116
7617.1,101.17,12.116
7618.1,100.76,12.116
7619.1,375.52,12.116
7620.1,399.78,12.116
7621.1,104.24,12.1161
7622.1,100.92,12.1161
7623.1,100.58,12.1161
7624.11,100.53,12.1161
7625.11,100.89,12.1161
7626.11,102.58,12.1161
7627.11,100.51,12.1161
7628.11,100.86,12.1161
7629.11,101.17,12.1161
7630.12,101.11,12.1161
7631.12,100.74,12.1161
7632.12,100.76,12.1161
7633.12,101.16,12.1161
7634.12,100.72,12.1161
7635.12,100.68,12.1161
7636.12,101.1,12.1161
7637.13,100.74,12.1161
7638.13,101.11,12.1161
7639.13,100.73,12.1161
7640.13,100.72,12.1161
7641.13,101.17,12.1161
7642.13,100.79,12.1161
7643.14,101.21,12.1161
7644.14,100.72,12.1161
7645.14,179.16,12.3055
7646.14,400.71,12.8195
7647.14,300.16,12.8195
7648.14,100.57,12.8195
7649.14,101.11,12.8195
7650.15,100.7,12.8195
7651.15,100.68,12.8195
7652.15,101.14,12.8195
7653.15,100.79,12.8195
7654.15,101.12,12.8195
7655.15,100.72,12.8195
7656.15,100.76,12.8195
7657.16,101.4,12.8195
7658.16,100.77,12.8195
7659.16,101.39,12.8195
7660.16,100.89,12.8195
7661.16,100.47,12.8195
7662.16,100.52,12.8195
7663.16,101.22,12.8195
7664.16,100.71,12.8195
7665.17,103.99,12.8195
7666.17,101.11,12.8195
7667.17,100.76,12.8195
7668.17,101.18,12.8195
7669.17,100.7,12.8195
7670.17,100.72,12.8195
7671.18,101.39,12.8195
7672.18,178.15,12.9563
7673.18,100.8,12.9563
7674.18,101.1,12.9563
7675.18,100.72,12.9563
7676.18,101.12,12.9563
7677.19,100.74,12.9563
7678.19,100.72,12.9563
7679.19,101.23,12.9563
7680.19,100.72,12.9563
7681.19,101.11,12.9563
7682.19,100.76,12.9563
7683.19,100.95,12.9563
7684.2,101.0,12.9563
7685.2,100.48,12.9563
7686.2,100.88,12.9563
7687.2,100.52,12.9563
7688.2,101.41,12.9563
7689.2,101.25,12.9563
7690.2,100.79,12.9563
7691.21,100.68,12.9563
7692.21,101.12,12.9563
7693.21,103.21,12.9563
7694.21,100.76,12.9563
7695.21,101.08,12.9563
7696.21,100.69,12.9563
7697.22,116.23,12.9564
7698.22,100.64,12.9564
7699.22,100.73,12.9564
7700.22,101.16,12.9564
7701.22,100.7,12.9564
7702.22,100.74,12.9564
7703.22,101.19,12.9564
7704.23,100.72,12.9564
7705.23,100.76,12.9564
7706.23,101.12,12.9564
7707.23,100.76,12.9564
7708.23,101.11,12.9564
7709.23,100.79,12.9564
7710.23,100.7,12.9564
7711.24,101.13,12.9564
7712.24,100.71,12.9564
7713.24,100.71,12.9564
7714.24,101.13,12.9564
7715.24,100.69,12.9564
7716.24,101.12,12.9564
7717.24,100.71,12.9564
7718.25,100.74,12.9564
7719.25,101.08,12.9564
7720.25,100.48,12.9564
7721.25,130.16,12.9565
7722.25,101.15,12.9565
7723.25,100.82,12.9565
7724.26,101.17,12.9565
7725.26,100.8,12.9565
7726.26,100.78,12.9565
7727.26,101.2,12.9565
7728.26,100.78,12.9565
7729.26,107.32,12.9565
7730.26,100.78,12.9565
7731.27,100.8,12.9565
7732.27,101.23,12.9565
7733.27,100.87,12.9565
7734.27,101.19,12.9565
7735.27,100.76,12.9565
7736.27,101.37,12.9565
7737.28,101.24,12.9565
7738.28,100.82,12.9565
7739.28,101.2,12.9565
7740.28,111.05,12.9565
7741.28,100.81,12.9565
7742.28,131.97,3.9153
7743.29,239.57,2.1558
7744.29,323.34,2.4916
7745.29,303.16,2.7817
7746.29,330.98,2.898
7747.29,328.03,3.0445
7748.29,305.57,3.2892
7749.29,310.05,3.44
7750.29,305.46,3.5544
7751.3,302.35,3.6666
7752.3,303.95,3.846
7753.3,302.75,3.9184
7754.3,306.2,4.0036
7755.3,301.5,4.0792
7756.3,303.31,4.1783
7757.3,310.82,4.3676
7758.31,316.36,4.564
7759.31,287.25,4.7537
7760.31,303.89,4.9293
7761.31,198.0,5.1181
7762.31,162.91,5.3138
7763.31,137.89,5.4461
7764.31,135.84,6.2523
7765.31,131.91,7.0974
7766.32,399.56,8.1439
7767.32,341.58,8.685
7768.32,101.32,8.6904
7769.32,100.83,8.7852
7770.32,100.86,8.7852
7771.32,247.93,8.7852
7772.32,278.08,8.7852
7773.33,274.26,8.7852
7774.33,222.08,8.7852
7775.33,183.61,8.7852
7776.33,117.6,8.7852
7777.33,142.28,8.7852
7778.33,190.47,8.7852
7779.33,169.54,8.7852
7780.34,255.17,8.787
7781.34,171.41,8.787
7782.34,120.73,8.787
7783.34,135.32,8.7818
7784.34,103.53,8.7819
7785.34,107.26,8.7819
7786.34,113.82,8.79
7787.34,399.49,9.8292
7788.35,399.59,10.4454
7789.35,400.9,11.0749
7790.35,399.59,11.7241
7791.35,228.98,11.8809
7792.35,101.7,11.9554
7793.35,100.96,11.981
7794.35,106.06,11.981
7795.35,111.51,11.981
7796.36,112.41,11.981
7797.36,101.99,11.981
7798.36,101.31,11.981
7799.36,102.33,11.981
7800.36,104.38,11.981
7801.36,125.97,11.981
7802.37,107.25,11.981
7803.37,101.82,11.981
7804.37,106.08,11.981
7805.37,100.49,11.981
7806.37,105.11,11.981
7807.37,108.28,11.981
7808.38,101.4,11.981
7809.38,100.63,11.981
7810.38,100.85,11.981
7811.38,101.87,11.981
7812.38,101.29,11.981
7813.38,126.72,11.9812
7814.38,100.82,11.9812
7815.39,101.59,11.9812
7816.39,105.57,11.9812
7817.39,131.72,11.9812
7818.39,104.11,11.9812
7819.39,100.94,11.9812
7820.39,101.16,11.9812
7821.4,104.91,11.9813
7822.4,136.25,11.9815
7823.4,100.84,11.9815
7824.4,101.95,11.9815
7825.4,112.71,11.9815
7826.4,126.91,11.9815
7827.4,137.47,11.9815
7828.41,101.1,11.9815
7829.41,101.27,11.9815
7830.41,125.51,11.9815
7831.41,101.42,11.9815
7832.41,101.56,11.9815
7833.41,100.91,11.9815
7834.41,100.85,11.9815
7835.42,101.24,11.9815
7836.42,100.9,11.9815
7837.42,101.33,11.9815
7838.42,104.52,11.9815
7839.42,101.23,11.9815
7840.42,102.76,11.9815
7841.42,105.18,11.9815
7842.43,101.0,11.9815
7843.43,101.22,11.9815
7844.43,100.88,11.9815
7845.43,101.36,11.9815
7846.43,100.92,11.9815
7847.43,100.55,11.9815
7848.44,101.39,11.9815
7849.44,100.85,11.9815
7850.44,100.85,11.9815
7851.44,101.82,11.9815
7852.44,101.03,11.9815
7853.44,100.85,11.9815
7854.44,101.36,11.9815
7855.44,100.84,11.9815
7856.45,101.07,11.9815
7857.45,101.29,11.9815
7858.45,100.88,11.9815
7859.45,101.3,11.9815
7860.45,103.64,11.9815
7861.45,100.82,11.9815
7862.46,101.34,11.9815
7863.46,100.89,11.9815
7864.46,105.5,11.9815
7865.46,100.84,11.9815
7866.46,101.69,11.9815
7867.46,107.16,11.9815
7868.47,100.88,11.9815
7869.47,101.28,11.9815
7870.47,100.83,11.9815
7871.47,100.88,11.9815
7872.47,101.44,11.9815
7873.47,102.73,11.9815
7874.47,100.83,11.9815
7875.48,101.31,11.9815
7876.48,100.85,11.9815
7877.48,100.94,11.9815
7878.48,101.25,11.9815
7879.48,100.83,11.9815
7880.48,101.25,11.9815
7881.48,100.89,11.9815
7882.49,101.28,11.9815
7883.49,101.8,11.9815
7884.49,100.85,11.9815
7885.49,101.22,11.9815
7886.49,100.88,11.9815
7887.49,100.88,11.9815
7888.49,342.16,11.988
7889.5,399.37,12.0962
7890.5,207.29,12.0962
