Time_Sec,CPU_Percent_Total,Memory_GB
6719.75,100.65,12.858
6720.75,101.04,12.858
6721.75,100.69,12.858
6722.75,101.11,12.858
6723.75,100.65,12.858
6724.75,100.66,12.858
6725.76,101.06,12.858
6726.76,100.7,12.858
6727.76,100.66,12.858
6728.76,101.09,12.858
6729.76,100.69,12.858
6730.76,100.67,12.858
6731.76,101.11,12.858
6732.77,100.73,12.858
6733.77,101.06,12.858
6734.77,100.62,12.858
6735.77,100.66,12.858
6736.77,101.09,12.8582
6737.77,100.65,12.8582
6738.77,100.68,12.8582
6739.78,101.08,12.8582
6740.78,100.68,12.8582
6741.78,100.7,12.8582
6742.78,101.15,12.8582
6743.78,100.69,12.8582
6744.78,100.97,12.8582
6745.78,100.49,12.8582
6746.79,100.62,12.8582
6747.79,100.87,12.8582
6748.79,100.45,12.8582
6749.79,100.45,12.8582
6750.79,100.85,12.8582
6751.79,100.66,12.8582
6752.79,100.72,12.8582
6753.8,100.66,12.8582
6754.8,101.06,12.8582
6755.8,100.64,12.8582
6756.8,101.07,12.8583
6757.8,100.7,12.8583
6758.8,100.85,12.8583
6759.8,100.77,12.8584
6760.8,101.06,12.8584
6761.81,100.68,12.8584
6762.81,100.71,12.8584
6763.81,101.0,12.8584
6764.81,100.47,12.8584
6765.81,100.86,12.8584
6766.81,100.49,12.8584
6767.81,100.47,12.8584
6768.82,100.87,12.8584
6769.82,100.45,12.8584
6770.82,100.46,12.8584
6771.82,100.91,12.8584
6772.82,100.54,12.8584
6773.82,100.47,12.8584
6774.82,100.87,12.8584
6775.83,100.45,12.8584
6776.83,100.88,12.8584
6777.83,100.45,12.8584
6778.83,100.46,12.8584
6779.83,100.84,12.8584
6780.83,100.45,12.8584
6781.84,100.48,12.8585
6782.84,101.04,12.8585
6783.84,100.67,12.8585
6784.84,100.89,12.8585
6785.84,100.64,12.8585
6786.84,100.68,12.8585
6787.84,101.05,12.8585
6788.85,100.8,12.8585
6789.85,100.65,12.8585
6790.85,101.05,12.8585
6791.85,100.56,12.8585
6792.85,100.52,12.8585
6793.85,100.88,12.8585
6794.85,100.62,12.8585
6795.86,100.66,12.8585
6796.86,101.11,12.8585
6797.86,100.68,12.8585
6798.86,101.07,12.8585
6799.86,100.51,12.8585
6800.86,100.53,12.8585
6801.86,101.12,12.8587
6802.87,100.71,12.8587
6803.87,100.66,12.8587
6804.87,101.12,12.8587
6805.87,100.69,12.8587
6806.87,100.67,12.8587
6807.87,101.05,12.8587
6808.87,100.66,12.8587
6809.87,100.66,12.8587
6810.88,101.14,12.8587
6811.88,100.68,12.8587
6812.88,100.72,12.8587
6813.88,101.07,12.8587
6814.88,100.63,12.8587
6815.88,100.66,12.8587
6816.88,101.18,12.8587
6817.89,100.68,12.8587
6818.89,100.73,12.8587
6819.89,101.06,12.8587
6820.89,100.66,12.8587
6821.89,100.7,12.8587
6822.89,101.13,12.8587
6823.89,100.56,12.8587
6824.9,100.48,12.8587
6825.9,100.88,12.8587
6826.9,100.52,12.8588
6827.9,100.48,12.8588
6828.9,100.89,12.8588
6829.9,100.55,12.8588
6830.9,100.59,12.8588
6831.9,101.1,12.8588
6832.91,100.55,12.8588
6833.91,100.54,12.8588
6834.91,101.04,12.8588
6835.91,100.62,12.8588
6836.91,100.71,12.8588
6837.91,101.07,12.8588
6838.91,100.69,12.8588
6839.92,101.07,12.8588
6840.92,100.61,12.8588
6841.92,100.49,12.8588
6842.92,100.95,12.8588
6843.92,100.67,12.8588
6844.92,100.67,12.8588
6845.92,100.88,12.8589
6846.92,101.21,12.859
6847.92,100.48,12.859
6848.93,100.45,12.859
6849.93,100.83,12.859
6850.93,100.43,12.859
6851.93,100.53,12.859
6852.93,100.61,12.859
6853.93,100.56,12.859
6854.93,101.08,12.859
6855.93,100.67,12.859
6856.94,101.11,12.859
6857.94,100.63,12.859
6858.94,100.47,12.859
6859.94,100.45,12.859
6860.94,100.85,12.859
6861.94,100.5,12.859
6862.94,100.92,12.859
6863.95,100.59,12.859
6864.95,100.45,12.859
6865.95,100.85,12.859
6866.95,100.49,12.859
6867.95,100.44,12.859
6868.95,100.86,12.859
6869.95,100.44,12.859
6870.96,100.94,12.859
6871.96,100.71,12.8591
6872.96,100.63,12.8591
6873.96,100.85,12.8591
6874.96,100.43,12.8591
6875.96,100.44,12.8591
6876.96,100.89,12.8591
6877.97,100.44,12.8591
6878.97,100.49,12.8591
6879.97,100.83,12.8591
6880.97,100.45,12.8591
6881.97,100.89,12.8591
6882.97,100.51,12.8591
6883.97,100.48,12.8591
6884.98,100.85,12.8591
6885.98,100.57,12.8591
6886.98,100.67,12.8591
6887.98,101.08,12.8591
6888.98,100.69,12.8591
6889.98,101.04,12.8591
6890.98,100.71,12.8591
6891.99,100.76,12.8593
6892.99,100.7,12.8593
6893.99,101.18,12.8593
6894.99,100.47,12.8593
6895.99,141.35,12.8804
6896.99,149.95,12.9983
6897.99,101.07,12.9983
6898.99,100.67,12.9983
6900.0,101.05,12.9983
6901.0,100.67,12.9983
6902.0,103.99,12.9983
6903.0,101.14,12.9983
6904.0,100.68,12.9983
6905.0,100.69,12.9983
6906.0,101.08,12.9983
6907.01,100.73,12.9983
6908.01,101.14,12.9983
6909.01,100.71,12.9983
6910.01,100.69,12.9983
6911.01,101.09,12.9983
6912.01,100.64,12.9984
6913.01,100.74,12.9984
6914.02,101.08,12.9984
6915.02,100.66,12.9984
6916.02,100.67,12.9984
6917.02,101.11,12.9984
6918.02,100.65,12.9984
6919.02,101.07,12.9984
6920.03,100.66,12.9984
6921.03,100.68,12.9985
6922.03,101.08,12.9985
6923.03,100.71,12.9985
6924.03,100.65,12.9985
6925.03,101.08,12.9985
6926.03,100.68,12.9985
6927.04,100.7,12.9985
6928.04,101.08,12.9985
6929.04,100.66,12.9985
6930.04,101.05,12.9985
6931.04,100.66,12.9985
6932.04,100.73,12.9985
6933.04,101.13,12.9985
6934.05,100.63,12.9985
6935.05,100.65,12.9985
6936.05,101.06,12.9985
6937.05,100.67,12.9986
6938.05,101.07,12.9986
6939.05,100.87,12.9986
6940.05,100.66,12.9986
6941.06,100.59,12.9986
6942.06,101.05,12.9986
6943.06,100.6,12.9986
6944.06,100.98,12.9986
6945.06,100.67,12.9986
6946.06,100.68,12.9986
6947.06,101.16,12.9986
6948.07,100.67,12.9986
6949.07,100.69,12.9986
6950.07,101.06,12.9986
6951.07,100.47,12.9986
6952.07,100.48,12.9986
6953.07,100.96,12.9986
6954.07,100.69,12.9986
6955.07,100.64,12.9986
6956.08,100.9,12.9986
6957.08,100.5,12.9987
6958.08,100.66,12.9987
6959.08,101.08,12.9987
6960.08,100.65,12.9987
6961.08,101.05,12.9987
6962.09,100.69,12.9986
6963.09,100.68,12.9986
6964.09,100.88,12.9986
6965.09,100.44,12.9986
6966.09,100.43,12.9986
6967.09,100.89,12.9988
6968.09,100.46,12.9988
6969.1,101.11,12.9988
6970.1,100.66,12.9988
6971.1,100.75,12.9988
6972.1,100.63,12.9988
6973.1,101.03,12.9988
6974.1,100.69,12.9988
6975.1,100.65,12.9988
6976.1,101.09,12.9988
6977.11,100.7,12.9988
6978.11,101.07,12.9988
6979.11,100.68,12.9988
6980.11,100.65,12.9988
6981.11,101.05,12.9988
6982.11,100.72,12.9988
6983.11,100.73,12.9988
6984.12,101.09,12.9988
6985.12,100.68,12.9988
6986.12,100.67,12.9988
6987.12,101.1,12.9989
6988.12,100.62,12.9989
6989.12,101.1,12.9989
6990.12,100.75,12.9989
6991.13,100.65,12.9989
6992.13,100.7,12.9989
6993.13,101.11,12.9989
6994.13,100.68,12.9989
6995.13,101.05,12.9989
6996.13,100.65,12.9989
6997.13,100.68,12.9989
6998.14,101.06,12.9989
6999.14,100.66,12.9989
7000.14,100.68,12.9989
7001.14,101.12,12.9989
7002.14,100.69,12.9989
7003.14,100.72,12.9989
7004.14,101.05,12.9989
7005.15,100.65,12.9989
7006.15,100.66,12.9989
7007.15,101.08,12.999
7008.15,100.67,12.999
7009.15,101.06,12.999
7010.15,100.62,12.999
7011.15,100.67,12.999
7012.16,101.11,12.9989
7013.16,100.77,12.999
7014.16,100.75,12.999
7015.16,101.2,12.999
7016.16,100.71,12.999
7017.16,100.72,12.999
7018.16,100.98,12.999
7019.17,100.47,12.999
7020.17,100.47,12.999
7021.17,101.09,12.999
7022.17,100.76,12.999
7023.17,101.21,12.999
7024.17,100.75,12.999
7025.17,100.71,12.999
7026.18,100.78,12.999
7027.18,101.17,12.9991
7028.18,100.76,12.9991
7029.18,101.12,12.9991
7030.18,100.87,12.9991
7031.18,100.66,12.9991
7032.18,101.01,12.9991
7033.19,100.78,12.9991
7034.19,101.11,12.9991
7035.19,100.71,12.9991
7036.19,100.59,12.9991
7037.19,100.95,12.9991
7038.19,100.5,12.9991
7039.2,100.96,12.9991
7040.2,100.73,12.9991
7041.2,100.73,12.9991
7042.2,101.13,12.9992
7043.2,100.87,12.9992
7044.2,100.72,12.9992
7045.2,101.08,12.9992
7046.21,100.67,12.9991
7047.21,101.12,12.9993
7048.21,100.68,12.9992
7049.21,100.7,12.9993
7050.21,101.1,12.9993
7051.21,100.69,12.9993
7052.22,100.74,12.9992
7053.22,101.22,12.9992
7054.22,100.63,12.9992
7055.22,100.87,12.9992
7056.22,100.65,12.9992
7057.22,100.73,12.9993
7058.22,101.21,12.9993
7059.23,100.73,12.9993
7060.23,101.16,12.9993
7061.23,100.74,12.9993
7062.23,100.75,12.9993
7063.23,101.24,12.9994
7064.23,100.75,12.9994
7065.24,100.76,12.9994
7066.24,101.17,12.9994
7067.24,100.82,12.9994
7068.24,101.14,12.9994
7069.24,100.63,12.9994
7070.24,100.63,12.9994
7071.24,101.06,12.9994
7072.25,100.84,12.9994
7073.25,100.76,12.9994
7074.25,101.12,12.9994
7075.25,100.79,12.9994
7076.25,101.15,12.9994
7077.25,100.79,12.9995
7078.25,100.77,12.9995
7079.26,101.17,12.9995
7080.26,100.79,12.9995
7081.26,100.83,12.9995
7082.26,101.23,12.9995
7083.26,100.78,12.9995
7084.26,101.21,12.9995
7085.27,100.76,12.9995
7086.27,100.87,12.9995
7087.27,101.12,12.9995
7088.27,100.81,12.9995
7089.27,100.75,12.9995
7090.27,101.23,12.9995
7091.27,100.81,12.9995
7092.27,100.83,12.9995
7093.28,101.11,12.9995
7094.28,100.68,12.9995
7095.28,100.71,12.9995
7096.28,101.23,12.9996
7097.28,100.74,12.9996
7098.28,100.78,12.9996
7099.28,100.78,12.9996
7100.28,101.14,12.9996
7101.29,100.79,12.9996
7102.29,101.2,12.9996
7103.29,100.72,12.9996
7104.29,100.75,12.9996
7105.29,101.08,12.9996
7106.29,100.7,12.9996
7107.3,101.13,12.9996
7108.3,100.71,12.9996
7109.3,100.69,12.9995
7110.3,101.11,12.9995
7111.3,100.72,12.9995
7112.3,100.78,12.9995
7113.3,101.14,12.9995
7114.31,100.71,12.9997
7115.31,101.16,12.9997
7116.31,100.75,12.9998
7117.31,100.78,12.9998
7118.31,101.17,12.9998
7119.31,100.74,12.9997
7120.31,100.74,12.9997
7121.32,101.17,12.9998
7122.32,100.81,12.9998
7123.32,101.06,12.9998
7124.32,100.73,12.9998
7125.32,100.72,12.9998
7126.32,101.1,12.9997
7127.33,100.69,12.9997
7128.33,100.71,12.9997
7129.33,101.06,12.9997
7130.33,100.71,12.9997
7131.33,101.07,12.9997
7132.33,100.7,12.9998
7133.34,100.69,12.9996
7134.34,101.05,12.9996
7135.34,100.64,12.9996
7136.34,100.93,12.9998
7137.34,100.49,12.9998
7138.34,100.49,12.9998
7139.34,100.87,12.9998
7140.35,100.52,12.9998
7141.35,100.52,12.9998
7142.35,101.02,12.9999
7143.35,100.58,12.9998
7144.35,100.6,12.9999
7145.35,101.06,12.9999
7146.35,100.66,12.9999
7147.35,100.62,12.9999
7148.36,101.11,12.9999
7149.36,100.68,12.9999
7150.36,100.67,12.9999
7151.36,101.11,12.9999
7152.36,191.77,5.405
7153.36,347.25,2.3865
7154.37,307.05,2.743
7155.37,291.18,2.8653
7156.37,348.46,3.05
7157.37,318.34,3.3196
7158.37,303.65,3.6311
7159.37,307.93,3.931
7160.37,306.81,4.1668
7161.37,302.89,4.3699
7162.38,302.04,4.5544
7163.38,300.56,4.6916
7164.38,301.46,4.8361
7165.38,302.2,4.9383
7166.38,301.14,5.0748
7167.38,283.48,5.3209
7168.38,116.29,6.0854
7169.39,100.95,6.7464
7170.39,275.64,7.8611
7171.39,400.93,8.5756
7172.39,294.62,9.0948
7173.39,100.91,9.0948
7174.39,101.28,9.0948
7175.39,249.95,9.0952
7176.4,315.0,9.0958
7177.4,281.92,9.0963
7178.4,259.37,9.1383
7179.4,166.72,9.197
7180.4,157.98,9.1971
7181.4,153.87,9.1971
7182.4,149.93,9.1971
7183.41,109.72,9.1971
7184.41,113.94,9.1971
7185.41,114.8,9.1971
7186.41,145.02,9.1972
7187.41,147.96,9.1972
7188.41,132.77,9.1972
7189.41,121.6,9.1972
7190.42,104.16,9.1973
7191.42,105.18,9.1973
7192.42,103.03,9.1973
7193.42,103.59,9.1973
7194.42,102.74,9.1973
7195.42,133.01,9.1973
7196.42,119.14,9.1973
7197.43,121.99,9.2653
7198.43,399.54,10.2346
7199.43,400.87,10.8707
7200.43,399.58,11.5389
7201.43,373.57,11.9743
7202.43,103.4,12.0134
7203.43,116.98,12.0223
7204.43,122.25,12.0223
7205.44,131.49,12.0223
7206.44,113.06,12.0223
7207.44,100.85,12.0223
7208.44,133.61,12.0233
7209.44,101.23,12.0233
7210.44,101.94,12.0233
7211.44,106.89,12.0233
7212.45,105.15,12.0233
7213.45,101.78,12.0232
7214.45,100.87,12.0232
7215.45,103.84,12.0232
7216.45,101.26,12.0232
7217.45,106.15,12.0232
7218.46,101.24,12.0232
7219.46,105.24,12.0232
7220.46,101.5,12.0232
7221.46,101.46,12.0233
7222.46,101.01,12.0233
7223.46,121.34,12.0233
7224.46,101.27,12.0233
7225.47,100.81,12.0233
7226.47,104.29,12.0233
7227.47,101.48,12.0233
7228.47,101.65,12.0233
7229.47,128.16,12.0233
7230.47,119.14,12.0233
7231.47,114.36,12.0233
7232.47,101.15,12.0233
7233.48,148.72,12.0233
7234.48,171.9,12.0233
7235.48,126.65,12.0233
7236.48,100.92,12.0233
7237.48,100.91,12.0233
7238.48,101.64,12.0233
7239.49,102.26,12.0233
7240.49,103.39,12.0233
7241.49,101.9,12.0235
7242.49,100.94,12.0235
7243.49,101.26,12.0235
7244.49,100.96,12.0235
7245.49,102.2,12.0235
7246.5,102.7,12.0235
7247.5,100.96,12.0235
7248.5,103.73,12.0235
7249.5,123.18,12.0235
7250.5,100.45,12.0235
7251.5,100.91,12.0235
7252.51,100.94,12.0235
7253.51,101.73,12.0235
7254.51,101.28,12.0235
7255.51,107.18,12.0235
7256.51,100.71,12.0235
7257.51,101.27,12.0235
7258.51,101.77,12.0235
7259.51,108.61,12.0235
7260.52,101.38,12.0235
7261.52,103.17,12.0235
7262.52,100.85,12.0235
7263.52,102.56,12.0235
7264.52,101.23,12.0235
7265.52,100.94,12.0235
7266.52,101.29,12.0236
7267.53,100.85,12.0236
7268.53,101.13,12.0236
7269.53,100.94,12.0236
7270.53,100.52,12.0236
7271.53,101.56,12.0236
7272.53,100.93,12.0236
7273.53,100.85,12.0236
7274.54,101.24,12.0236
7275.54,100.65,12.0236
7276.54,101.27,12.0236
7277.54,101.21,12.0236
7278.54,113.84,12.0236
7279.54,100.88,12.0236
7280.55,101.51,12.0236
7281.55,132.36,12.0236
7282.55,100.9,12.0236
7283.55,100.84,12.0236
7284.55,109.71,12.0236
7285.55,103.47,12.0236
7286.56,101.31,12.0237
7287.56,125.6,12.0237
7288.56,101.1,12.0237
7289.56,106.45,12.0237
7290.56,101.02,12.0237
7291.56,100.91,12.0237
7292.56,101.39,12.0237
7293.57,101.34,12.0237
7294.57,105.99,12.0237
7295.57,102.6,12.0237
7296.57,100.86,12.0237
7297.57,345.43,12.0486
7298.57,400.04,12.1376
7299.57,202.05,12.1376
7300.57,100.65,12.1376
7301.58,101.01,12.1377
7302.58,101.34,12.1377
7303.58,100.72,12.1377
7304.58,101.27,12.1377
7305.58,100.91,12.1377
7306.58,103.86,12.1377
7307.58,101.3,12.1377
7308.59,100.78,12.1377
7309.59,101.02,12.1377
7310.59,101.23,12.1377
7311.59,100.88,12.1377
7312.59,101.65,12.1377
7313.59,101.57,12.1377
7314.59,100.83,12.1377
7315.6,101.18,12.1377
7316.6,100.76,12.1377
7317.6,100.67,12.1377
7318.6,101.16,12.1377
7319.6,100.76,12.1377
7320.6,101.59,12.1377
7321.61,112.85,12.1379
7322.61,305.92,12.1382
7323.61,177.95,12.1382
7324.61,170.74,8.8825
7325.61,134.01,2.1156
7326.61,334.7,2.3816
7327.61,304.43,2.7338
7328.62,318.49,2.886
7329.62,345.01,3.0757
7330.62,314.84,3.3842
7331.62,311.85,3.6336
7332.62,305.97,3.8902
7333.62,310.08,4.1054
7334.62,306.34,4.3048
7335.63,307.08,4.4633
7336.63,305.25,4.6684
7337.63,301.96,4.8043
7338.63,302.35,4.9525
7339.63,228.57,5.0868
7340.63,226.97,5.2001
7341.63,140.87,5.37
7342.64,189.3,5.4697
7343.64,141.73,6.1528
7344.64,101.33,6.839
7345.64,317.65,7.935
7346.64,399.59,8.6361
7347.64,132.84,8.772
7348.65,105.8,8.772
7349.65,100.84,8.7721
7350.65,202.76,8.7721
7351.65,298.0,8.7721
7352.65,243.26,8.8723
7353.65,121.27,8.8723
7354.65,112.1,8.8723
7355.66,157.54,8.8723
7356.66,189.0,8.8745
7357.66,104.47,8.8744
7358.66,161.45,8.8748
7359.66,123.66,8.8748
7360.66,204.88,8.8761
7361.66,132.53,8.8762
7362.67,104.78,8.8762
7363.67,120.2,8.8762
7364.67,136.7,8.8762
7365.67,104.41,8.8764
7366.67,109.38,8.8764
7367.67,103.64,8.8763
7368.68,106.5,8.8763
7369.68,187.65,9.2196
7370.68,399.83,10.0441
7371.68,400.65,10.6917
7372.68,399.59,11.371
7373.68,368.75,11.9796
7374.68,102.69,12.0277
7375.69,111.38,12.0277
7376.69,124.2,12.0276
7377.69,102.46,12.0276
7378.69,107.18,12.0276
7379.69,108.66,12.0276
7380.69,128.83,12.0276
7381.69,116.8,12.0276
7382.7,102.2,12.0276
7383.7,107.21,12.0276
7384.7,106.99,12.0276
7385.7,114.43,12.0276
7386.7,100.92,12.0276
7387.7,100.95,12.0276
7388.7,101.3,12.0276
7389.71,100.87,12.0276
7390.71,101.59,12.0276
7391.71,112.11,12.0278
7392.71,101.06,12.0278
7393.71,104.22,12.0278
7394.71,113.93,12.0278
7395.71,101.21,12.0278
7396.72,101.39,12.0278
7397.72,101.18,12.0278
7398.72,164.14,12.0279
7399.72,103.21,12.0279
7400.72,100.84,12.0279
7401.72,107.65,12.028
7402.72,136.11,12.028
7403.73,116.96,12.028
7404.73,100.84,12.028
7405.73,103.69,12.028
7406.73,101.31,12.028
7407.73,111.58,12.028
7408.73,100.8,12.028
7409.73,100.84,12.028
7410.74,101.94,12.028
7411.74,101.42,12.0281
7412.74,106.02,12.0281
7413.74,102.21,12.0281
7414.74,102.97,12.0281
7415.74,106.25,12.0281
7416.75,101.24,12.0281
7417.75,101.46,12.0281
7418.75,100.83,12.0281
7419.75,100.84,12.0281
7420.75,102.03,12.0281
7421.75,100.91,12.0281
7422.76,101.35,12.0281
7423.76,102.62,12.0281
7424.76,100.85,12.0281
7425.76,101.72,12.0281
7426.76,101.01,12.0281
7427.76,101.41,12.0281
7428.77,100.88,12.0281
7429.77,100.88,12.0281
7430.77,104.12,12.0281
7431.77,101.08,12.0281
7432.77,101.34,12.0281
7433.77,100.82,12.0281
7434.77,104.75,12.0282
7435.78,101.21,12.0282
7436.78,101.46,12.0282
7437.78,102.23,12.0282
7438.78,100.88,12.0282
7439.78,100.87,12.0282
7440.78,101.27,12.0282
7441.79,100.92,12.0284
7442.79,101.35,12.0284
7443.79,100.9,12.0284
7444.79,100.8,12.0284
7445.79,101.28,12.0284
7446.79,101.05,12.0284
7447.79,100.87,12.0284
7448.8,101.29,12.0284
7449.8,100.83,12.0284
7450.8,101.27,12.0284
7451.8,101.78,12.0285
7452.8,100.94,12.0285
7453.8,101.32,12.0285
7454.81,102.16,12.0285
7455.81,100.68,12.0285
7456.81,100.97,12.0285
7457.81,101.25,12.0285
7458.81,100.85,12.0285
7459.81,233.54,12.0291
7460.81,399.4,12.142
7461.81,290.01,12.142
7462.82,100.96,12.142
7463.82,101.37,12.142
7464.82,100.82,12.142
7465.82,101.5,12.142
7466.82,100.89,12.142
7467.82,100.83,12.142
7468.82,101.21,12.142
7469.83,100.8,12.142
7470.83,103.18,12.142
7471.83,100.85,12.142
7472.83,100.89,12.142
7473.83,101.3,12.142
7474.83,101.96,12.142
7475.83,100.83,12.142
7476.84,101.35,12.1421
7477.84,100.82,12.1421
7478.84,199.79,12.1421
7479.84,276.09,12.1424
7480.84,300.82,12.1475
7481.84,277.99,12.1535
7482.84,212.38,12.1589
7483.85,112.28,12.1589
7484.85,106.13,12.1589
7485.85,236.76,12.1598
7486.85,399.55,12.1675
7487.85,222.88,12.1694
7488.85,101.2,12.1694
7489.85,100.86,12.1694
7490.85,101.17,12.1694
7491.86,101.35,12.1694
7492.86,100.86,12.1694
7493.86,183.46,12.1694
7494.86,101.12,12.1694
7495.86,100.76,12.1694
7496.86,100.96,12.1694
7497.87,100.52,12.1694
7498.87,100.63,12.1694
7499.87,100.96,12.1694
7500.87,100.53,12.1694
7501.87,101.18,12.1695
7502.87,100.88,12.1695
7503.87,100.82,12.1695
7504.88,101.24,12.1694
7505.88,106.14,12.1695
7506.88,100.74,12.1695
7507.88,101.3,12.1695
7508.88,333.67,12.1749
7509.88,399.14,12.1751
7510.88,100.98,12.1751
7511.89,100.87,12.1751
7512.89,100.87,12.1751
7513.89,101.22,12.1751
7514.89,100.82,12.1751
7515.89,100.84,12.1751
7516.89,101.22,12.1751
7517.89,100.51,12.1751
7518.9,101.01,12.1751
7519.9,100.73,12.1751
7520.9,110.82,12.1751
7521.9,101.18,12.1751
7522.9,100.85,12.1751
7523.9,100.58,12.1751
7524.9,100.9,12.1751
7525.91,100.71,12.1751
7526.91,101.23,12.1752
7527.91,100.8,12.1752
7528.91,100.76,12.1752
7529.91,101.1,12.1752
7530.91,100.79,12.1752
7531.92,100.84,12.1752
7532.92,101.14,12.1752
7533.92,100.51,12.1752
7534.92,101.01,12.1752
7535.92,100.65,12.1752
7536.92,100.81,12.1752
7537.92,101.17,12.1752
7538.93,101.23,12.1752
7539.93,100.93,12.1752
7540.93,100.53,12.1752
7541.93,100.57,12.1752
7542.93,101.01,12.1752
7543.93,100.78,12.1752
7544.94,101.19,12.1752
7545.94,100.79,12.1752
7546.94,100.82,12.1753
7547.94,101.18,12.1753
7548.94,100.81,12.1753
7549.94,115.73,12.1755
7550.95,119.31,12.1754
7551.95,121.24,12.1754
7552.95,114.65,12.1754
7553.95,107.57,12.1754
7554.95,108.79,12.1754
7555.95,100.89,12.1754
7556.96,101.04,12.1755
7557.96,101.21,12.1755
7558.96,102.6,12.1755
7559.96,101.42,12.1755
7560.96,101.21,12.1755
7561.96,101.64,12.1755
7562.96,101.27,12.1755
7563.97,100.66,12.1755
7564.97,100.75,12.1755
7565.97,101.3,12.1755
7566.97,100.84,12.1755
7567.97,100.8,12.1755
7568.97,101.25,12.1755
7569.97,101.15,12.1755
7570.98,101.22,12.1755
7571.98,100.86,12.1755
7572.98,100.88,12.1755
7573.98,101.29,12.1755
7574.98,103.14,12.1755
7575.98,100.8,12.1755
7576.98,101.44,12.1756
7577.99,100.74,12.1756
7578.99,106.87,12.1756
7579.99,101.31,12.1756
7580.99,100.75,12.1756
7581.99,100.8,12.1756
7582.99,101.08,12.1756
7583.99,103.66,12.1756
7584.99,100.54,12.1756
7586.0,101.22,12.1756
7587.0,100.79,12.1756
7588.0,100.74,12.1756
7589.0,101.16,12.1756
7590.0,100.72,12.1756
7591.0,101.15,12.1756
7592.01,100.72,12.1756
7593.01,100.78,12.1756
7594.01,101.2,12.1756
7595.01,100.74,12.1756
7596.01,294.55,12.1757
7597.01,400.52,12.1758
7598.01,154.84,12.1758
7599.01,101.38,12.1758
7600.02,101.08,12.1758
7601.02,100.69,12.1758
7602.02,100.74,12.1758
7603.02,101.15,12.1758
7604.02,102.86,12.1758
7605.02,101.11,12.1758
7606.03,100.68,12.1758
7607.03,100.76,12.1758
7608.03,101.08,12.176
7609.03,100.7,12.176
7610.03,100.71,12.176
7611.03,101.1,12.176
7612.03,100.78,12.176
7613.04,101.16,12.176
7614.04,100.54,12.176
7615.04,100.59,12.176
7616.04,101.14,12.176
7617.04,101.62,12.176
7618.04,101.13,12.176
7619.05,100.78,12.176
7620.05,100.72,12.176
7621.05,101.12,12.176
7622.05,100.76,12.176
7623.05,307.74,12.6875
7624.05,399.12,12.8799
7625.05,107.31,12.8799
7626.06,100.87,12.8799
7627.06,100.63,12.8799
7628.06,100.51,12.8799
7629.06,101.98,12.8799
7630.06,100.71,12.8799
7631.06,100.74,12.8799
7632.06,101.15,12.8799
7633.07,100.75,12.8799
7634.07,101.26,12.8799
7635.07,100.47,12.8799
7636.07,100.49,12.8799
7637.07,101.1,12.8801
7638.07,100.67,12.8801
7639.08,100.73,12.8801
7640.08,101.1,12.8801
7641.08,100.45,12.8801
7642.08,100.92,12.8801
7643.08,100.6,12.8801
7644.08,100.49,12.8801
7645.08,101.15,12.8801
7646.08,100.88,12.8801
7647.09,100.76,12.8801
7648.09,101.0,12.8801
7649.09,186.28,13.0127
7650.09,100.72,13.0127
7651.09,101.16,13.0127
7652.09,100.7,13.0127
7653.09,100.77,13.0127
7654.1,101.09,13.0127
7655.1,100.67,13.0127
7656.1,100.76,13.0127
7657.1,101.1,13.0128
7658.1,100.68,13.0128
7659.1,100.96,13.0128
7660.1,101.11,13.0128
7661.11,100.76,13.0128
7662.11,101.18,13.0128
7663.11,100.77,13.0128
7664.11,100.73,13.0128
7665.11,102.18,13.0128
7666.11,100.48,13.0128
7667.11,100.53,13.0128
7668.12,100.95,13.0128
7669.12,100.49,13.0128
7670.12,100.71,13.0128
7671.12,101.16,13.0128
7672.12,100.73,13.0128
7673.12,100.61,13.0128
7674.12,116.4,13.0132
7675.12,101.12,13.0132
7676.13,100.61,13.0132
7677.13,101.08,13.0133
7678.13,100.61,13.0133
7679.13,100.73,13.0133
7680.13,101.13,13.0133
7681.13,100.6,13.0133
7682.13,100.56,13.0133
7683.14,100.62,13.0132
7684.14,100.91,13.0132
7685.14,100.52,13.0132
7686.14,100.62,13.0132
7687.14,101.19,13.0132
7688.14,101.03,13.0132
7689.14,101.15,13.0132
7690.15,100.85,13.0133
7691.15,100.72,13.0133
7692.15,101.13,13.0133
7693.15,103.05,13.0133
7694.15,100.91,13.0133
7695.15,100.71,13.0133
7696.15,100.71,13.0133
7697.16,101.15,13.0134
7698.16,100.61,13.0134
7699.16,130.8,13.0135
7700.16,101.14,13.0135
7701.16,100.69,13.0135
7702.16,100.75,13.0135
7703.16,101.18,13.0135
7704.17,100.71,13.0135
7705.17,101.12,13.0135
7706.17,107.48,13.0135
7707.17,100.78,13.0135
7708.17,101.22,13.0135
7709.17,100.75,13.0135
7710.17,100.73,13.0135
7711.18,101.17,13.0135
7712.18,100.71,13.0135
7713.18,101.15,13.0135
7714.18,100.92,13.0135
7715.18,100.5,13.0135
7716.18,100.66,13.0135
7717.18,108.33,13.0135
7718.19,102.7,13.0137
7719.19,133.96,2.1092
7720.19,316.22,2.3423
7721.19,305.67,2.6608
7722.19,329.17,2.8918
7723.19,351.53,3.2108
7724.19,326.21,3.5583
7725.2,309.17,3.9108
7726.2,305.49,4.2254
