Time_Sec,CPU_Percent_Total,Memory_GB
4096.23,79.43,4.1645
4097.23,78.99,4.5086
4098.23,76.74,4.8847
4099.23,75.38,5.349
4100.23,76.19,5.8454
4101.24,67.86,6.3099
4102.24,78.7,6.455
4103.24,85.39,6.7835
4104.24,81.59,7.0117
4105.24,64.63,7.1338
4106.24,30.34,7.1947
4107.24,71.69,7.2787
4108.25,73.87,7.3849
4109.25,70.29,7.5027
4110.25,71.39,7.5929
4111.25,64.0,7.6886
4112.25,30.51,7.7405
4113.25,25.49,7.7904
4114.26,25.17,7.8417
4115.26,53.45,7.9227
4116.26,69.34,8.0189
4117.26,61.42,8.0893
4118.26,74.8,8.196
4119.26,75.62,8.3003
4120.27,70.32,8.3802
4121.27,63.92,8.449
4122.27,62.3,8.5453
4123.27,36.03,8.6172
4124.27,36.73,8.7073
4125.27,57.4,8.9951
4126.27,70.71,9.5946
4127.28,35.98,9.5946
4128.28,28.09,9.5947
4129.28,29.5,9.5947
4130.28,25.18,9.5947
4131.28,29.16,9.5947
4132.28,29.61,9.5947
4133.28,45.3,9.5947
4134.29,27.08,9.5947
4135.29,27.09,9.5947
4136.29,36.13,9.5948
4137.29,34.83,9.5948
4138.29,29.96,9.5951
4139.29,32.01,9.5951
4140.3,26.24,9.5951
4141.3,28.13,9.5951
4142.3,31.02,9.5951
4143.3,30.76,9.5952
4144.3,36.35,9.6525
4145.3,29.13,9.6954
4146.31,34.74,9.6988
4147.31,29.04,9.6988
4148.31,35.45,9.6988
4149.31,26.66,9.6988
4150.31,25.52,9.6988
4151.31,34.52,9.699
4152.32,35.18,9.6993
4153.32,37.77,9.6994
4154.32,35.08,9.6997
4155.32,35.6,9.6998
4156.32,32.45,9.6998
4157.32,26.51,9.6998
4158.32,26.67,9.6998
4159.33,27.7,9.6998
4160.33,29.1,9.6998
4161.33,32.98,9.6998
4162.33,33.98,9.6998
4163.33,26.35,9.6998
4164.33,75.35,10.4677
4165.33,29.69,10.5146
4166.34,38.94,10.5927
4167.34,25.23,10.5928
4168.34,34.0,10.5928
4169.34,28.49,10.5928
4170.34,26.16,10.5928
4171.34,40.16,10.5928
4172.34,50.25,10.5929
4173.34,33.25,10.5929
4174.35,27.28,10.5929
4175.35,25.36,10.5929
4176.35,27.47,10.5929
4177.35,25.81,10.5929
4178.35,25.51,10.5929
4179.36,25.27,10.5929
4180.36,25.69,10.5929
4181.36,25.85,10.5929
4182.36,30.15,10.5929
4183.36,47.73,10.5929
4184.36,25.4,10.5929
4185.37,26.08,10.5929
4186.37,25.48,10.5929
4187.37,32.13,10.593
4188.37,25.21,10.593
4189.37,26.22,10.593
4190.37,25.35,10.593
4191.38,25.21,10.593
4192.38,28.12,10.5932
4193.38,26.39,10.5932
4194.38,25.27,10.5932
4195.38,25.3,10.5932
4196.38,25.19,10.5932
4197.38,26.16,10.5932
4198.39,25.3,10.5932
4199.39,25.2,10.5932
4200.39,25.35,10.5932
4201.39,25.37,10.5932
4202.39,27.3,10.5932
4203.39,25.7,10.5932
4204.4,25.24,10.5932
4205.4,30.65,10.5932
4206.4,68.52,10.7195
4207.4,26.19,10.7195
4208.4,30.11,10.7195
4209.4,26.51,10.7195
4210.41,29.09,10.7195
4211.41,25.2,10.7195
4212.41,25.22,10.7195
4213.41,25.33,10.7195
4214.41,26.3,10.7195
4215.41,26.19,10.7195
4216.42,25.39,10.7195
4217.42,25.88,10.7196
4218.42,26.67,10.7196
4219.42,25.2,10.7196
4220.42,25.35,10.7196
4221.42,25.2,10.7196
4222.43,31.92,10.7196
4223.43,29.9,10.7196
4224.43,36.29,10.7198
4225.43,31.39,10.7198
4226.43,25.28,10.7198
4227.43,31.35,10.7198
4228.43,29.51,10.7198
4229.44,31.59,10.7198
4230.44,25.35,10.7198
4231.44,25.22,10.7198
4232.44,25.22,10.7199
4233.44,26.43,10.7199
4234.44,25.16,10.7199
4235.45,25.38,10.7199
4236.45,25.22,10.7199
4237.45,25.32,10.7199
4238.45,25.31,10.7199
4239.45,25.58,10.7199
4240.45,25.3,10.7199
4241.46,25.27,10.7199
4242.46,25.42,10.7199
4243.46,25.15,10.7201
4244.46,25.11,10.7201
4245.46,25.2,10.7201
4246.46,25.09,10.7201
4247.46,85.48,10.9759
4248.47,25.2,10.9758
4249.47,25.95,10.9758
4250.47,25.54,10.9758
4251.47,25.92,10.9758
4252.47,25.13,10.976
4253.47,25.86,10.976
4254.47,32.94,10.976
4255.48,29.94,10.976
4256.48,25.37,10.976
4257.48,26.08,10.976
4258.48,25.22,10.976
4259.48,25.31,10.976
4260.48,25.61,10.976
4261.49,26.65,10.9761
4262.49,28.84,10.9761
4263.49,25.42,10.9761
4264.49,25.31,10.9761
4265.49,25.25,10.9761
4266.49,25.66,10.9761
4267.5,33.79,10.9761
4268.5,25.28,10.9761
4269.5,25.32,10.9761
4270.5,25.22,10.9761
4271.5,25.31,10.9761
4272.5,25.32,10.9761
4273.51,25.24,10.9761
4274.51,25.12,10.9761
4275.51,25.28,10.9761
4276.51,70.5,11.2599
4277.51,25.22,11.2599
4278.51,25.31,11.2598
4279.52,25.21,11.2598
4280.52,25.31,11.2598
4281.52,25.21,11.2598
4282.52,25.26,11.2598
4283.52,63.2,11.2614
4284.52,77.69,11.2733
4285.53,75.9,11.2795
4286.53,63.78,11.2846
4287.53,58.57,11.2962
4288.53,42.33,9.2576
4289.53,47.92,3.9928
4290.53,82.96,4.213
4291.53,91.87,4.4681
4292.54,73.03,3.9196
4293.54,75.27,4.1086
4294.54,83.47,4.2971
4295.54,89.78,4.4852
4296.54,81.64,3.944
4297.54,65.72,4.0783
4298.55,83.79,4.4165
4299.55,81.5,4.7606
4300.55,76.34,5.114
4301.55,48.38,5.4906
4302.55,39.46,5.9376
4303.55,39.73,6.3276
4304.56,87.55,6.4816
4305.56,80.89,6.75
4306.56,78.87,6.9932
4307.56,77.64,7.1046
4308.56,69.61,7.1658
4309.56,55.9,7.2366
4310.57,72.59,7.3345
4311.57,71.96,7.4401
4312.57,73.07,7.5576
4313.57,64.23,7.6293
4314.57,75.68,7.7183
4315.57,30.05,7.764
4316.57,25.3,7.8106
4317.58,25.29,7.8568
4318.58,46.71,7.9303
4319.58,59.9,8.0372
4320.58,46.41,8.1055
4321.58,76.87,8.2157
4322.58,71.01,8.3082
4323.59,59.04,8.3901
4324.59,33.57,8.4623
4325.59,42.99,8.5498
4326.59,61.16,8.6317
4327.59,33.51,8.7155
4328.59,53.43,8.8307
4329.6,78.53,9.6354
4330.6,31.82,9.6373
4331.6,30.74,9.6375
4332.6,27.5,9.6375
4333.6,25.21,9.6375
4334.6,26.85,9.6375
4335.61,32.46,9.6375
4336.61,40.4,9.6375
4337.61,33.69,9.6375
4338.61,26.91,9.6375
4339.61,32.98,9.6375
4340.61,32.06,9.6376
4341.62,27.19,9.6376
4342.62,29.96,9.6376
4343.62,28.92,9.6376
4344.62,27.01,9.6376
4345.62,38.13,9.6376
4346.62,35.54,9.6376
4347.63,36.82,9.6377
4348.63,27.84,9.6538
4349.63,25.37,9.7379
4350.63,25.53,9.7379
4351.63,31.81,9.7379
4352.63,31.09,9.738
4353.64,52.67,9.738
4354.64,30.52,9.7383
4355.64,39.71,9.7385
4356.64,47.32,9.7385
4357.64,36.51,9.7413
4358.64,31.27,9.7413
4359.65,34.91,9.7413
4360.65,30.09,9.7413
4361.65,28.55,9.7412
4362.65,26.67,9.7359
4363.65,26.65,9.7358
4364.65,34.84,9.7358
4365.65,25.63,9.7359
4366.66,39.99,9.7359
4367.66,25.57,9.7359
4368.66,50.1,9.7359
4369.66,66.48,10.4151
4370.66,33.14,10.5311
4371.66,35.95,10.6207
4372.67,27.41,10.6293
4373.67,45.0,10.6295
4374.67,41.17,10.6295
4375.67,33.37,10.6295
4376.67,39.52,10.6295
4377.67,25.81,10.6295
4378.68,25.22,10.6295
4379.68,26.67,10.6295
4380.68,25.61,10.6295
4381.68,25.77,10.6295
4382.68,45.83,10.6296
4383.68,50.15,10.6296
4384.68,50.24,10.6296
4385.69,26.31,10.6296
4386.69,45.41,10.633
4387.69,29.53,10.633
4388.69,25.64,10.633
4389.69,26.74,10.6329
4390.69,25.3,10.6329
4391.7,27.2,10.6329
4392.7,26.28,10.633
4393.7,25.2,10.6329
4394.7,25.81,10.6329
4395.7,25.35,10.6329
4396.7,26.98,10.6332
4397.71,25.42,10.6332
4398.71,27.05,10.6332
4399.71,25.29,10.6332
4400.71,25.74,10.6332
4401.71,25.25,10.6332
4402.71,27.36,10.6332
4403.72,25.32,10.6332
4404.72,25.3,10.6332
4405.72,25.38,10.6332
4406.72,25.25,10.6332
4407.72,27.85,10.6332
4408.72,30.27,10.6332
4409.72,25.24,10.6332
4410.73,35.47,10.6332
4411.73,26.17,10.6332
4412.73,51.57,10.6339
4413.73,40.52,10.7613
4414.73,29.23,10.7613
4415.73,25.32,10.7613
4416.74,25.21,10.7613
4417.74,25.21,10.7613
4418.74,26.46,10.7613
4419.74,25.21,10.7613
4420.74,25.36,10.7613
4421.74,25.97,10.7613
4422.75,25.45,10.7613
4423.75,25.99,10.7613
4424.75,25.86,10.7613
4425.75,25.33,10.7613
4426.75,25.22,10.7613
4427.75,25.23,10.7613
4428.75,32.03,10.7613
4429.76,32.15,10.7613
4430.76,26.22,10.7614
4431.76,25.34,10.7614
4432.76,26.09,10.7614
4433.76,29.71,10.7614
4434.76,25.42,10.7614
4435.76,25.18,10.7614
4436.77,25.27,10.7614
4437.77,25.15,10.7615
4438.77,25.2,10.7614
4439.77,26.99,10.7615
4440.77,25.14,10.7615
4441.77,25.21,10.7614
4442.77,25.29,10.7615
4443.78,25.2,10.7615
4444.78,25.4,10.7614
4445.78,25.2,10.7614
4446.78,25.17,10.7614
4447.78,25.31,10.7614
4448.78,25.2,10.7614
4449.78,25.27,10.7615
4450.79,25.27,10.7615
4451.79,25.21,10.7615
4452.79,28.13,10.7615
4453.79,72.82,10.9974
4454.79,27.0,10.9974
4455.79,25.64,10.9974
4456.8,25.14,10.9974
4457.8,25.26,10.9973
4458.8,29.57,10.9974
4459.8,38.89,10.9974
4460.8,25.29,10.9974
4461.8,25.94,10.9974
4462.81,25.38,10.9974
4463.81,25.22,10.9974
4464.81,25.22,10.9974
4465.81,25.76,10.9974
4466.81,25.21,10.9974
4467.81,31.82,10.9974
4468.81,25.32,10.9974
4469.82,25.19,10.9974
4470.82,25.19,10.9974
4471.82,25.37,10.9974
4472.82,25.44,10.9974
4473.82,25.3,10.9974
4474.82,25.33,10.9974
4475.82,25.19,10.9974
4476.82,25.22,10.9974
4477.83,25.37,10.9974
4478.83,25.19,10.9974
4479.83,26.71,10.9974
4480.83,25.25,10.9974
4481.83,25.2,10.9974
4482.83,73.39,11.35
4483.84,25.19,11.35
4484.84,25.32,11.35
4485.84,25.22,11.35
4486.84,25.31,11.3499
4487.84,25.21,11.3499
4488.84,50.78,11.35
4489.85,75.04,11.1557
4490.85,33.08,3.9484
4491.85,77.12,4.1259
4492.85,90.72,4.3592
4493.85,90.87,4.6377
4494.85,62.17,3.9799
4495.85,77.33,4.1437
4496.85,86.19,4.3463
4497.86,89.42,4.5413
4498.86,79.47,4.549
4499.86,69.68,4.109
4500.86,84.23,4.3169
4501.86,93.63,4.5866
4502.86,65.68,3.9436
4503.87,81.35,4.136
4504.87,85.16,4.3087
4505.87,91.83,4.5583
4506.87,73.44,3.9396
4507.87,78.33,4.1356
4508.87,82.66,4.3269
4509.87,81.17,4.4555
4510.87,76.04,4.6166
4511.88,61.27,3.9422
4512.88,72.95,4.1266
4513.88,73.85,4.2649
4514.88,82.36,4.4309
4515.88,81.92,4.6705
4516.88,65.84,4.0296
4517.88,78.92,4.2369
4518.89,89.89,4.4939
4519.89,72.26,3.9275
4520.89,73.7,4.1354
4521.89,90.2,4.3721
4522.89,88.73,4.6448
4523.89,67.01,4.0682
4524.89,80.02,4.2617
4525.89,90.87,4.5151
4526.9,71.9,3.927
4527.9,71.3,4.1273
4528.9,88.16,4.3658
4529.9,87.39,4.6251
4530.9,74.47,4.5425
4531.9,68.88,4.1299
4532.9,85.11,4.3374
4533.91,90.33,4.5976
4534.91,69.48,3.9538
4535.91,78.33,4.1561
4536.91,91.33,4.3933
4537.91,89.61,4.6872
4538.91,72.7,4.1515
4539.91,80.12,4.351
4540.91,91.36,4.6103
4541.92,64.75,4.0155
4542.92,83.32,4.1989
4543.92,85.43,4.3905
4544.92,89.64,4.563
4545.92,86.59,4.8026
4546.92,59.12,4.0193
4547.92,85.28,4.2309
4548.93,90.83,4.4581
4549.93,90.08,4.7259
4550.93,69.69,4.0256
4551.93,72.45,4.201
4552.93,86.15,4.3924
4553.93,89.57,4.5718
4554.93,85.4,4.8043
4555.93,60.88,4.114
4556.94,76.45,4.2706
4557.94,92.02,4.4534
4558.94,86.39,4.668
4559.94,60.61,4.0369
4560.94,80.74,4.2107
4561.94,88.17,4.4113
4562.94,88.96,4.584
4563.95,84.0,4.7677
4564.95,64.78,4.1432
4565.95,76.22,4.2473
4566.95,73.41,4.0265
4567.95,82.97,4.2305
4568.95,91.83,4.4718
4569.95,89.19,4.7309
4570.95,60.59,4.0557
4571.96,76.23,4.2145
4572.96,84.14,3.9266
4573.96,70.03,4.1712
4574.96,83.52,4.2645
4575.96,78.11,4.228
4576.96,67.49,4.1692
4577.96,81.54,4.4082
4578.97,91.48,4.5254
4579.97,86.69,4.7228
4580.97,83.01,4.9499
4581.97,79.77,5.222
4582.97,58.39,4.0844
4583.97,76.75,4.2332
4584.97,88.38,3.9536
4585.98,71.88,4.1769
4586.98,91.2,4.3323
4587.98,65.21,4.0623
4588.98,77.77,4.229
4589.98,81.16,4.0093
4590.98,76.34,4.1877
4591.98,76.35,4.0204
4592.98,82.02,4.202
4593.99,74.96,4.018
4594.99,81.65,4.2092
4595.99,74.92,4.0914
4596.99,85.69,4.2582
4597.99,69.4,4.3171
4598.99,58.23,4.4373
4599.99,63.25,4.0249
4601.0,74.42,4.1914
4602.0,87.76,4.3193
4603.0,72.37,4.4288
4604.0,67.63,4.136
4605.0,89.28,4.2802
4606.0,67.61,4.1578
4607.0,82.73,4.2712
4608.0,74.0,4.1056
4609.01,85.13,4.2717
4610.01,68.08,4.0444
4611.01,77.13,4.2013
4612.01,67.77,4.0315
4613.02,77.63,4.1941
4614.02,92.75,4.3554
4615.02,65.95,4.0725
4616.02,78.48,4.2458
4617.02,81.2,4.0078
4618.02,75.88,4.2054
4619.02,75.34,4.3122
4620.03,83.3,4.5504
4621.03,83.68,4.771
4622.03,62.39,4.0662
4623.03,76.83,4.2422
4624.03,91.63,4.5022
4625.03,87.22,4.7603
4626.03,64.29,4.0949
4627.03,86.84,4.3362
4628.04,91.51,4.4875
4629.04,86.08,4.7124
4630.04,66.42,4.0206
4631.04,73.73,4.1945
4632.04,69.83,4.06
4633.04,87.42,4.3277
4634.04,91.19,4.4877
4635.05,88.04,4.7187
4636.05,66.83,4.0336
4637.05,86.76,4.2479
4638.05,91.17,4.4818
4639.05,85.86,4.7394
4640.05,69.02,4.149
4641.05,81.25,4.2919
4642.06,71.74,4.1933
4643.06,84.72,4.3643
4644.06,87.7,4.5886
4645.06,69.09,4.0961
4646.06,88.78,4.3319
4647.06,90.74,4.5075
4648.06,83.75,4.7085
4649.06,64.57,4.1538
4650.07,73.7,4.3236
4651.07,90.71,4.4748
4652.07,83.99,4.6681
4653.07,53.4,4.08
4654.07,84.22,4.3146
4655.07,89.6,4.4695
4656.07,73.86,4.0219
4657.08,74.98,4.2271
4658.08,74.9,4.3562
4659.08,87.14,4.5674
4660.08,61.24,4.0581
4661.08,83.47,4.3128
4662.08,82.29,4.4065
4663.08,84.3,4.6015
4664.08,62.51,4.0715
4665.09,85.83,4.3241
4666.09,90.37,4.4306
4667.09,85.59,4.6404
4668.09,70.17,4.1324
4669.09,84.26,4.3614
4670.09,90.08,4.5371
4671.09,64.86,4.0392
4672.09,76.92,4.2206
4673.1,84.17,4.0289
4674.1,78.7,4.2996
4675.1,90.59,4.4149
4676.1,86.56,4.6089
4677.1,67.43,4.0611
4678.1,86.42,4.331
4679.1,91.68,4.4716
4680.11,83.01,4.3793
4681.11,66.22,4.196
4682.11,81.72,4.3617
4683.11,88.35,4.5189
4684.11,80.53,4.9238
4685.11,65.72,3.9966
4686.11,74.68,4.2587
4687.12,86.04,4.462
4688.12,63.01,4.0926
4689.12,80.63,4.327
4690.12,87.64,4.4611
4691.12,74.66,4.0613
4692.12,81.94,4.2964
4693.13,93.45,4.5002
4694.13,73.76,4.1274
4695.13,80.06,4.3256
4696.13,85.24,3.9895
4697.13,75.5,4.2684
4698.13,88.84,4.4628
4699.13,69.72,4.0694
4700.14,76.26,4.2807
4701.14,86.54,4.4296
4702.14,88.76,4.5836
4703.14,64.58,4.1159
4704.14,85.88,4.3237
4705.14,90.5,4.5436
4706.14,70.78,4.2594
4707.14,84.09,4.3923
4708.15,86.46,4.6896
4709.15,66.23,4.0728
4710.15,82.26,4.3056
4711.15,92.33,4.486
4712.15,87.23,4.8009
4713.15,65.87,4.1335
4714.15,89.21,4.3299
4715.15,72.87,4.1307
4716.16,86.57,4.2982
4717.16,67.52,4.0872
4718.16,85.07,4.3021
4719.16,91.67,4.4921
4720.16,72.19,4.129
4721.16,87.43,4.3657
4722.16,81.23,4.0524
4723.17,75.36,4.2351
4724.17,74.16,4.0766
4725.17,82.51,4.295
4726.17,91.46,4.5028
4727.17,67.83,4.1414
4728.17,80.12,4.3386
4729.17,90.18,4.5198
4730.17,78.45,4.5266
4731.18,68.99,4.266
4732.18,88.91,4.433
4733.18,66.3,4.0811
4734.18,78.77,4.2838
4735.18,87.26,4.4601
4736.18,70.93,4.1146
4737.18,81.16,4.3248
4738.19,89.03,4.5062
4739.19,71.69,4.2367
4740.19,68.54,4.3344
4741.19,83.05,4.4621
4742.19,53.25,4.1488
4743.19,75.61,4.283
4744.19,84.68,4.4495
4745.2,56.69,4.1013
4746.2,69.57,4.2617
4747.2,85.48,4.4326
4748.2,68.85,4.1236
4749.2,84.86,4.304
4750.2,73.99,4.2141
4751.2,85.6,4.357
4752.2,70.84,4.2621
4753.21,81.53,4.4423
4754.21,83.59,4.7221
4755.21,63.21,4.1072
4756.21,87.09,4.4069
4757.21,91.43,4.5885
4758.21,78.57,4.7851
4759.21,69.66,4.1797
4760.21,81.58,4.3385
4761.21,68.5,4.2294
4762.22,85.69,4.3812
4763.22,71.5,4.2452
4764.22,73.65,4.0818
4765.22,78.89,4.2637
4766.22,69.17,4.1091
4767.22,86.19,4.2934
4768.22,84.5,4.1812
4769.23,67.76,4.2311
4770.23,59.06,4.0832
4771.23,81.01,4.2639
4772.23,66.81,4.1773
4773.23,84.63,4.335
4774.23,88.78,4.6092
4775.23,85.94,4.86
4776.23,63.83,4.1652
4777.24,78.99,4.311
4778.24,87.47,4.5341
4779.24,84.58,4.8064
4780.24,62.92,4.1049
4781.24,81.94,4.2851
4782.24,88.14,4.4564
4783.24,80.44,4.7141
4784.25,81.79,4.35
4785.25,67.13,4.2289
4786.25,75.93,3.994
4787.25,70.66,4.2478
4788.25,80.66,4.3469
4789.25,83.03,4.5916
4790.25,83.84,4.7948
4791.26,60.65,4.1428
4792.26,77.63,4.2822
4793.26,67.03,4.1544
4794.26,80.59,4.2906
4795.26,68.31,4.2029
4796.26,73.64,4.4569
4797.26,85.88,4.5918
4798.26,81.73,4.8829
4799.27,80.17,5.1967
4800.27,78.06,5.5312
4801.27,75.56,5.8334
4802.27,75.89,6.1308
4803.27,77.62,6.4608
4804.27,77.22,6.7608
4805.28,75.61,7.0992
4806.28,76.06,7.3838
4807.28,75.72,7.6981
4808.28,75.6,7.9909
4809.28,75.4,8.2598
4810.28,75.22,8.5529
4811.28,75.81,8.8247
4812.29,82.28,9.1911
4813.29,81.74,9.1917
4814.29,76.49,9.1932
4815.29,65.98,9.294
4816.29,65.99,6.2795
4817.29,65.03,4.2458
4818.3,85.15,4.3561
4819.3,70.27,4.2452
4820.3,65.43,4.0939
4821.3,82.92,4.3003
4822.3,92.02,4.4963
4823.3,84.22,4.7571
4824.3,68.17,4.1227
4825.3,82.82,4.3184
4826.31,87.38,4.6097
4827.31,81.71,4.4083
4828.31,68.03,4.2303
4829.31,81.72,4.3482
4830.31,87.27,4.5418
4831.31,61.94,4.1457
4832.31,73.65,4.2944
4833.31,86.88,4.4732
4834.32,77.94,4.0824
4835.32,69.08,4.2653
4836.32,84.37,4.3802
4837.32,84.39,4.5546
4838.32,63.34,4.163
4839.32,78.4,4.302
4840.32,90.23,4.4743
4841.33,78.05,4.5914
4842.33,71.48,4.011
4843.33,71.75,4.2593
4844.33,79.36,4.3545
4845.33,87.24,4.5318
4846.33,53.45,4.098
4847.33,74.99,4.2735
4848.34,88.93,4.4176
4849.34,75.77,4.0878
4850.34,77.93,4.3016
4851.34,89.25,4.4442
4852.34,69.02,4.1075
4853.34,84.63,4.3869
4854.34,86.33,4.515
4855.34,88.97,4.679
4856.35,80.92,4.9102
4857.35,77.93,5.1728
4858.35,81.02,5.3851
4859.35,63.91,4.2378
4860.35,82.2,4.4785
4861.35,91.34,4.6755
4862.35,81.58,4.947
4863.35,77.98,5.1978
4864.36,57.61,4.2177
4865.36,86.48,4.4696
4866.36,91.89,4.6773
4867.36,84.89,4.9488
4868.36,82.14,5.2003
4869.36,62.7,4.1289
4870.36,87.43,4.4324
4871.36,86.21,4.5667
4872.37,85.96,4.8176
4873.37,80.81,5.078
4874.37,72.68,4.0657
4875.37,72.4,4.2694
4876.37,87.58,4.4014
4877.37,69.15,4.1671
4878.37,86.26,4.3183
4879.38,75.69,4.1317
4880.38,83.1,4.3141
4881.38,69.37,4.1267
4882.38,76.36,4.2924
4883.38,75.38,4.105
4884.38,84.45,4.2956
4885.38,79.92,4.1106
4886.39,80.69,4.2977
4887.39,77.74,4.11
4888.39,82.17,4.285
4889.39,75.41,4.1296
4890.39,86.66,4.3171
4891.39,68.85,4.1317
4892.39,80.9,4.3368
4893.39,88.69,4.6042
4894.4,77.2,4.962
4895.4,84.61,5.2314
4896.4,61.26,4.1276
4897.4,83.91,4.416
4898.4,84.35,4.5181
4899.4,86.7,4.7637
4900.4,79.93,5.0311
4901.41,80.5,5.2884
4902.41,68.99,5.6303
4903.41,41.53,6.2563
4904.41,37.64,5.5208
4905.41,60.63,4.2594
4906.41,86.18,4.4564
4907.41,89.67,4.6341
4908.41,65.05,4.233
4909.42,82.82,4.4398
4910.42,92.67,4.6048
4911.42,65.2,4.2644
4912.42,65.06,4.1485
4913.42,80.29,4.3753
4914.42,76.35,4.7064
4915.42,76.45,5.0525
4916.43,74.8,5.1851
4917.43,88.29,5.4478
4918.43,82.36,5.5989
4919.43,77.49,5.7397
4920.43,76.95,5.9351
4921.43,76.6,6.0618
4922.44,72.62,6.1885
4923.44,71.53,6.322
4924.44,77.01,6.518
4925.44,75.26,6.6524
4926.44,72.19,6.7773
4927.44,75.95,6.9145
4928.44,75.38,7.0369
4929.45,76.7,7.1579
4930.45,76.39,7.3228
4931.45,77.37,7.4702
4932.45,76.25,7.6035
4933.45,52.51,7.677
4934.45,26.66,7.7427
4935.45,25.39,7.8129
4936.46,66.13,7.9461
4937.46,75.63,8.0915
4938.46,74.63,8.1931
4939.46,75.75,8.309
4940.46,74.74,8.4156
4941.46,50.25,8.5224
4942.46,63.62,8.6563
4943.47,73.35,8.7758
4944.47,61.68,8.8988
4945.47,43.7,9.0118
4946.47,57.09,9.4715
4947.47,33.8,9.4735
4948.47,37.01,9.4735
4949.47,52.02,9.4735
4950.48,57.41,9.4735
4951.48,30.68,9.4736
4952.48,29.7,9.5738
4953.48,54.13,9.5738
4954.48,54.73,9.5738
4955.48,39.49,9.5738
4956.48,25.36,9.5738
4957.48,59.59,6.2073
4958.49,60.6,4.2589
4959.49,82.04,4.4541
4960.49,90.51,4.6024
4961.49,81.76,4.8017
4962.49,78.42,5.0265
4963.49,76.38,5.2938
4964.49,72.58,4.1622
4965.5,70.15,4.3183
4966.5,78.54,4.5202
4967.5,88.38,4.7449
4968.5,85.09,5.0058
4969.5,66.83,4.1516
4970.5,80.17,4.3856
4971.5,79.09,4.5166
4972.51,90.56,4.6961
4973.51,80.47,4.942
4974.51,60.68,4.1404
4975.51,74.58,4.3321
4976.51,86.54,4.5025
4977.51,73.41,4.1485
4978.51,77.91,4.3424
4979.51,89.08,4.5694
4980.52,65.93,4.1679
4981.52,87.41,4.4658
4982.52,89.56,4.607
4983.52,85.12,4.8417
4984.52,83.83,5.1158
4985.52,60.37,4.2503
4986.52,79.52,4.4883
4987.53,93.44,4.6754
4988.53,84.56,4.9016
4989.53,68.7,4.1428
4990.53,81.36,4.4112
4991.53,87.96,4.5805
4992.53,87.4,4.811
4993.53,83.2,5.0854
4994.53,64.48,4.2558
4995.54,83.61,4.4258
4996.54,87.08,4.6299
4997.54,63.01,4.2615
4998.54,75.34,4.488
4999.54,90.87,4.6318
5000.54,84.02,4.8078
5001.54,81.65,5.0149
5002.55,65.03,4.1691
5003.55,83.96,4.4892
5004.55,90.22,4.6114
5005.55,86.12,4.8066
5006.55,79.47,5.023
5007.55,65.64,4.1554
5008.55,80.0,4.3955
5009.56,79.59,4.5133
5010.56,89.02,4.7155
5011.56,84.54,4.9525
5012.56,69.94,4.1458
5013.56,75.43,4.3197
5014.56,73.96,4.2543
5015.56,83.76,4.1038
5016.57,69.19,4.316
5017.57,84.12,4.4141
5018.57,69.9,4.3186
5019.57,77.1,4.1447
5020.57,74.21,4.3314
5021.57,79.4,4.1582
5022.57,79.22,4.3512
5023.57,76.56,4.1949
5024.58,85.3,4.3749
5025.58,70.96,4.1877
5026.58,90.44,4.3849
5027.58,73.9,4.2463
5028.58,77.24,4.379
5029.58,68.01,4.2088
5030.58,77.07,4.3601
5031.59,73.91,4.2073
5032.59,84.17,4.3841
5033.59,71.34,4.3126
5034.59,85.47,4.4522
5035.59,66.43,4.1731
5036.59,82.12,4.3467
5037.59,80.12,4.1487
5038.6,72.51,4.3374
5039.6,81.19,4.1508
5040.6,75.51,4.3228
5041.6,80.4,4.4418
5042.6,74.6,4.2349
5043.6,89.05,4.3977
5044.6,72.64,4.1935
5045.61,84.45,4.3817
5046.61,67.66,4.2032
5047.61,85.66,4.375
5048.61,74.86,4.164
5049.61,78.82,4.3499
5050.61,91.22,4.4796
5051.61,64.65,4.2694
5052.62,81.23,4.4095
5053.62,88.14,4.6154
5054.62,69.13,4.3188
5055.62,82.76,4.4598
5056.62,75.67,4.3444
5057.62,87.92,4.5038
5058.62,66.75,4.2682
5059.62,77.38,4.412
5060.62,73.68,4.2953
5061.63,85.03,4.4633
5062.63,79.8,4.1479
5063.63,73.2,4.3741
5064.63,90.05,4.5771
5065.63,69.8,4.2039
5066.63,73.69,4.3727
5067.63,80.44,4.1891
5068.63,74.98,4.3632
5069.64,75.42,4.1554
5070.64,70.97,4.3531
5071.64,80.69,4.4569
5072.64,69.42,4.3368
5073.64,81.65,4.4758
5074.64,75.0,4.2014
5075.65,72.54,4.3659
5076.65,61.84,4.2326
5077.65,69.55,4.1843
5078.65,74.04,4.3609
5079.65,83.88,4.4746
5080.65,76.08,4.1786
5081.65,73.57,4.3726
5082.66,44.21,4.416
5083.66,88.42,4.629
5084.66,82.02,4.3793
5085.66,68.27,4.3406
5086.66,72.68,4.4503
5087.66,89.1,4.6568
5088.66,60.3,4.2301
5089.66,77.08,4.39
5090.67,92.47,4.5869
5091.67,54.3,4.2723
5092.67,83.02,4.4489
5093.67,65.9,4.1897
5094.67,74.21,4.3803
5095.67,79.92,4.5002
5096.67,80.76,4.6301
5097.68,67.23,4.3579
5098.68,73.32,4.4666
5099.68,84.61,4.7229
5100.68,85.01,4.9442
5101.68,64.4,4.2655
