Time_Sec,CPU_Percent_Total,Memory_GB
21690.59,101.03,13.2061
21691.59,100.57,13.2061
21692.59,100.64,13.2061
21693.6,101.12,13.2061
21694.6,100.6,13.2061
21695.6,100.59,13.2061
21696.6,115.72,13.2061
21697.6,100.61,13.2061
21698.6,100.57,13.2061
21699.6,101.02,13.2061
21700.61,100.46,13.2061
21701.61,100.57,13.2061
21702.61,101.03,13.2061
21703.61,100.67,13.2061
21704.61,100.9,13.2061
21705.61,100.49,13.2061
21706.62,100.49,13.2061
21707.62,117.26,13.2062
21708.62,100.54,13.2062
21709.62,100.98,13.2062
21710.62,100.42,13.2062
21711.62,100.4,13.2062
21712.62,100.91,13.2062
21713.63,100.49,13.2062
21714.63,100.59,13.2062
21715.63,100.94,13.2062
21716.63,100.58,13.2062
21717.63,100.58,13.2062
21718.63,126.8,13.2062
21719.63,100.6,13.2062
21720.63,100.67,13.2062
21721.64,101.03,13.2062
21722.64,100.57,13.2062
21723.64,100.66,13.2062
21724.64,101.02,13.2062
21725.64,100.57,13.2062
21726.64,100.65,13.2062
21727.64,101.1,13.2062
21728.65,121.71,13.2066
21729.65,100.95,13.2065
21730.65,100.46,13.2065
21731.65,100.45,13.2065
21732.65,101.97,13.2065
21733.65,101.85,13.2065
21734.65,100.64,13.2065
21735.66,100.95,13.2065
21736.66,100.51,13.2065
21737.66,100.55,13.2065
21738.66,116.13,13.2067
21739.66,100.55,13.2067
21740.66,100.55,13.2066
21741.66,101.0,13.2066
21742.66,100.77,13.2066
21743.67,100.58,13.2066
21744.67,100.58,13.2066
21745.67,101.03,13.2066
21746.67,100.67,13.2066
21747.67,101.13,13.2066
21748.67,100.67,13.2066
21749.67,115.85,13.2067
21750.68,101.05,13.2067
21751.68,100.58,13.2067
21752.68,100.77,13.2067
21753.68,101.11,13.2067
21754.68,100.67,13.2067
21755.68,100.65,13.2067
21756.68,101.11,13.2068
21757.69,100.69,13.2068
21758.69,100.67,13.2068
21759.69,101.06,13.2068
21760.69,100.59,13.2068
21761.69,115.49,13.2068
21762.69,101.14,13.207
21763.69,100.58,13.207
21764.69,100.57,13.207
21765.7,100.98,13.207
21766.7,100.49,13.207
21767.7,100.43,13.207
21768.7,100.83,13.207
21769.7,100.42,13.207
21770.7,100.61,13.207
21771.7,100.91,13.207
21772.71,115.52,13.2071
21773.71,100.56,13.207
21774.71,100.97,13.207
21775.71,100.42,13.207
21776.71,100.44,13.207
21777.71,101.08,13.207
21778.71,100.56,13.207
21779.71,100.42,13.207
21780.72,100.87,13.207
21781.72,100.48,13.207
21782.72,100.5,13.207
21783.72,125.01,13.2071
21784.72,100.42,13.207
21785.72,100.4,13.207
21786.72,100.87,13.207
21787.73,100.49,13.207
21788.73,100.61,13.207
21789.73,101.15,13.207
21790.73,100.62,13.207
21791.73,100.66,13.207
21792.73,101.14,13.207
21793.73,100.62,13.207
21794.73,124.07,13.2074
21795.74,101.11,13.2074
21796.74,100.65,13.2074
21797.74,100.68,13.2073
21798.74,101.12,13.2073
21799.74,100.64,13.2073
21800.74,100.65,13.2073
21801.74,101.09,13.2073
21802.74,100.67,13.2073
21803.75,100.66,13.2073
21804.75,100.5,13.2073
21805.75,115.9,13.2074
21806.75,100.48,13.2074
21807.75,100.98,13.2074
21808.75,100.54,13.2074
21809.76,100.58,13.2074
21810.76,100.95,13.2074
21811.76,100.52,13.2074
21812.76,101.02,13.2074
21813.76,100.54,13.2074
21814.76,100.53,13.2074
21815.76,100.94,13.2074
21816.77,115.32,13.2075
21817.77,101.11,13.2074
21818.77,100.63,13.2074
21819.77,100.76,13.2074
21820.77,101.05,13.2074
21821.77,100.64,13.2074
21822.77,100.76,13.2074
21823.78,101.06,13.2074
21824.78,100.49,13.2074
21825.78,100.39,13.2074
21826.78,100.97,13.2074
21827.78,100.61,13.2074
21828.78,100.61,13.2074
21829.78,115.97,13.2076
21830.79,100.59,13.2076
21831.79,101.07,13.2076
21832.79,100.73,13.2076
21833.79,100.65,13.2076
21834.79,101.11,13.2076
21835.79,100.64,13.2076
21836.79,100.66,13.2076
21837.8,101.01,13.2076
21838.8,100.64,13.2076
21839.8,101.06,13.2076
21840.8,115.62,13.2078
21841.8,100.65,13.2079
21842.8,100.72,13.2079
21843.8,101.05,13.2079
21844.81,100.63,13.2079
21845.81,100.81,13.2079
21846.81,100.5,13.2079
21847.81,100.62,13.2079
21848.81,101.09,13.2079
21849.81,100.62,13.2079
21850.81,100.58,13.2079
21851.82,126.01,13.2079
21852.82,100.63,13.2079
21853.82,100.6,13.2079
21854.82,101.01,13.2079
21855.82,100.49,13.2079
21856.82,100.59,13.2079
21857.82,101.06,13.2079
21858.83,100.6,13.2079
21859.83,100.98,13.2079
21860.83,100.63,13.2079
21861.83,100.58,13.2079
21862.83,123.48,13.2084
21863.83,100.61,13.2084
21864.84,100.99,13.2083
21865.84,100.49,13.2083
21866.84,100.42,13.2083
21867.84,100.87,13.2083
21868.84,100.45,13.2083
21869.84,100.4,13.2083
21870.84,100.88,13.2085
21871.84,100.39,13.2085
21872.85,100.54,13.2085
21873.85,116.01,13.2085
21874.85,100.53,13.2086
21875.85,100.45,13.2086
21876.85,100.81,13.2086
21877.85,100.37,13.2086
21878.85,100.38,13.2086
21879.86,100.81,13.2086
21880.86,100.34,13.2086
21881.86,100.35,13.2086
21882.86,100.92,13.2086
21883.86,100.39,13.2086
21884.86,100.36,13.2086
21885.86,116.0,13.2087
21886.87,100.65,13.2087
21887.87,100.68,13.2087
21888.87,101.11,13.2087
21889.87,100.64,13.2087
21890.87,100.67,13.2087
21891.87,101.1,13.2087
21892.87,100.77,13.2087
21893.87,100.66,13.2087
21894.88,101.11,13.2086
21895.88,100.64,13.2088
21896.88,115.22,13.2089
21897.88,101.05,13.2088
21898.88,100.57,13.2088
21899.88,100.5,13.2088
21900.88,100.97,13.2088
21901.88,100.55,13.2088
21902.89,100.62,13.2088
21903.89,100.77,13.2088
21904.89,100.37,13.2088
21905.89,100.47,13.2088
21906.89,100.97,13.2088
21907.89,115.77,13.2089
21908.9,101.03,13.2089
21909.9,100.6,13.2088
21910.9,100.59,13.2088
21911.9,101.13,13.2089
21912.9,100.77,13.2089
21913.9,100.66,13.2089
21914.9,101.0,13.2089
21915.91,100.53,13.2089
21916.91,100.93,13.2089
21917.91,100.6,13.2089
21918.91,100.75,13.209
21919.91,125.92,13.2091
21920.91,101.24,13.2091
21921.91,100.57,13.209
21922.92,101.08,13.2091
21923.92,100.56,13.2091
21924.92,100.64,13.2091
21925.92,100.98,13.2091
21926.92,100.54,13.2091
21927.92,101.08,13.2091
21928.93,100.59,13.2091
21929.93,100.56,13.2091
21930.93,123.22,13.2092
21931.93,100.47,13.2092
21932.93,100.59,13.2092
21933.93,101.06,13.2091
21934.93,100.71,13.209
21935.93,100.62,13.2091
21936.94,101.07,13.2091
21937.94,100.68,13.2091
21938.94,100.65,13.2091
21939.94,101.02,13.2091
21940.94,115.04,13.2093
21941.94,100.51,13.2092
21942.94,101.04,13.2092
21943.95,100.51,13.2092
21944.95,100.49,13.2092
21945.95,100.98,13.2092
21946.95,100.58,13.2092
21947.95,100.57,13.2092
21948.95,101.04,13.2093
21949.95,100.53,13.2093
21950.95,100.52,13.2094
21951.96,116.05,13.2095
21952.96,100.61,13.2094
21953.96,100.53,13.2094
21954.96,100.96,13.2094
21955.96,100.53,13.2094
21956.96,100.52,13.2094
21957.96,101.03,13.2094
21958.96,100.53,13.2094
21959.97,100.56,13.2094
21960.97,101.01,13.2094
21961.97,100.56,13.2094
21962.97,100.66,13.2094
21963.97,115.69,13.2095
21964.97,100.52,13.2095
21965.97,100.65,13.2095
21966.98,100.52,13.2095
21967.98,101.01,13.2095
21968.98,100.58,13.2096
21969.98,101.06,13.2096
21970.98,100.6,13.2096
21971.98,100.65,13.2096
21972.98,101.15,13.2096
21973.99,100.57,13.2096
21974.99,115.41,13.2096
21975.99,100.91,13.2096
21976.99,100.43,13.2096
21977.99,100.48,13.2096
21978.99,100.93,13.2096
21979.99,100.53,13.2096
21980.99,100.43,13.2096
21982.0,100.97,13.2096
21983.0,100.54,13.2097
21984.0,100.46,13.2097
21985.0,101.0,13.2097
21986.0,123.98,13.2097
21987.0,100.62,13.2097
21988.0,101.11,13.2098
21989.01,100.59,13.2098
21990.01,100.62,13.2098
21991.01,100.82,13.2098
21992.01,100.44,13.2098
21993.01,100.64,13.2097
21994.01,101.06,13.2097
21995.01,100.62,13.2097
21996.01,100.63,13.2097
21997.02,124.48,13.2099
21998.02,100.56,13.2099
21999.02,100.47,13.2099
22000.02,100.92,13.2099
22001.02,100.45,13.2099
22002.02,100.47,13.2099
22003.02,101.0,13.2099
22004.03,100.49,13.2099
22005.03,100.44,13.2099
22006.03,100.92,13.2099
22007.03,100.47,13.2099
22008.03,116.69,13.21
22009.03,101.15,13.21
22010.03,100.67,13.21
22011.03,100.76,13.21
22012.04,101.11,13.21
22013.04,100.8,13.21
22014.04,100.7,13.21
22015.04,101.17,13.21
22016.04,100.71,13.21
22017.04,100.71,13.21
22018.04,101.23,13.21
22019.05,115.78,13.2101
22020.05,100.7,13.21
22021.05,101.1,13.21
22022.05,100.72,13.21
22023.05,100.79,13.21
22024.05,100.89,13.21
22025.05,100.39,13.2101
22026.06,100.79,13.2101
22027.06,100.36,13.2101
22028.06,100.45,13.2101
22029.06,100.83,13.2101
22030.06,100.44,13.2101
22031.06,115.79,13.2103
22032.06,100.55,13.2103
22033.07,100.9,13.2103
22034.07,101.11,13.2103
22035.07,100.64,13.2103
22036.07,100.67,13.2103
22037.07,101.11,13.2103
22038.07,100.71,13.2103
22039.07,100.67,13.2103
22040.08,101.13,13.2103
22041.08,100.65,13.2103
22042.08,100.68,13.2103
22043.08,115.84,13.2103
22044.08,100.7,13.2103
22045.08,100.64,13.2103
22046.08,101.13,13.2103
22047.08,100.65,13.2103
22048.09,100.71,13.2103
22049.09,101.1,13.2103
22050.09,100.67,13.2103
22051.09,100.64,13.2103
22052.09,101.15,13.2103
22053.09,100.73,13.2103
22054.09,125.88,13.2106
22055.1,100.78,13.2106
22056.1,100.32,13.2105
22057.1,100.3,13.2105
22058.1,100.82,13.2105
22059.1,100.35,13.2105
22060.1,100.33,13.2105
22061.1,100.87,13.2106
22062.11,100.66,13.2106
22063.11,100.75,13.2106
22064.11,101.06,13.2106
22065.11,100.66,13.2106
22066.11,123.08,13.2107
22067.11,101.06,13.2107
22068.11,100.71,13.2107
22069.12,100.64,13.2107
22070.12,101.08,13.2107
22071.12,100.68,13.2107
22072.12,101.09,13.2107
22073.12,100.78,13.2107
22074.12,100.71,13.2107
22075.12,101.12,13.2107
22076.13,100.73,13.2107
22077.13,101.11,13.2107
22078.13,116.11,13.2107
22079.13,100.73,13.2107
22080.13,101.13,13.2107
22081.13,100.74,13.2107
22082.14,101.23,13.2107
22083.14,100.77,13.2108
22084.14,100.73,13.2108
22085.14,101.06,13.2108
22086.14,100.54,13.2108
22087.14,101.0,13.2108
22088.15,100.53,13.2108
22089.15,100.56,13.2108
22090.15,115.95,13.2109
22091.15,100.69,13.2108
22092.15,100.76,13.2108
22093.15,101.24,13.2108
22094.15,100.75,13.2108
22095.15,100.71,13.2108
22096.16,101.14,13.2108
22097.16,100.68,13.2108
22098.16,100.61,13.2109
22099.16,101.07,13.2109
22100.16,100.62,13.2109
22101.16,100.61,13.2109
22102.16,101.16,13.2109
22103.17,115.95,13.2109
22104.17,100.64,13.2109
22105.17,101.02,13.2109
22106.17,100.63,13.2109
22107.17,100.64,13.2109
22108.17,100.98,13.2109
22109.17,100.58,13.2109
22110.18,101.0,13.2109
22111.18,100.6,13.2109
22112.18,100.66,13.2109
22113.18,100.91,13.2109
22114.18,119.52,13.2111
22115.18,101.2,13.211
22116.19,100.7,13.2111
22117.19,100.73,13.2111
22118.19,101.04,13.2111
22119.19,101.88,13.2111
22120.19,100.95,13.2111
22121.19,100.59,13.2111
22122.19,100.66,13.2111
22123.2,101.07,13.2111
22124.2,100.62,13.2111
22125.2,100.62,13.2111
22126.2,126.41,13.2114
22127.2,100.69,13.2113
22128.2,101.09,13.2113
22129.21,100.66,13.2113
22130.21,100.69,13.2113
22131.21,101.15,13.2113
22132.21,100.69,13.2113
22133.21,100.66,13.2113
22134.21,101.22,13.2113
22135.21,100.76,13.2113
22136.21,100.69,13.2113
22137.22,120.04,13.2113
22138.22,107.13,12.8371
22139.22,331.66,2.422
22140.22,328.09,2.7319
22141.22,281.05,2.9903
22142.22,344.67,3.1227
22143.22,333.68,3.3897
22144.23,314.71,3.6923
22145.23,311.36,3.987
22146.23,309.67,4.2652
22147.23,302.61,4.4714
22148.23,303.92,4.6452
22149.23,301.31,4.8032
22150.23,300.53,4.9869
22151.24,305.22,5.1367
22152.24,301.11,5.3061
22153.24,168.16,6.0802
22154.24,103.33,6.8498
22155.24,225.17,7.9082
22156.24,400.77,8.7431
22157.24,377.07,9.4056
22158.25,100.58,9.4065
22159.25,105.68,9.4065
22160.25,280.04,9.4082
22161.25,307.5,9.4085
22162.25,301.27,9.4099
22163.25,299.52,9.4123
22164.26,299.48,9.4188
22165.26,285.52,9.4192
22166.26,211.4,9.4198
22167.26,138.54,9.4197
22168.26,137.77,9.4198
22169.26,137.08,9.4156
22170.26,146.84,9.4156
22171.27,116.47,9.4156
22172.27,121.64,9.4156
22173.27,176.17,9.4157
22174.27,111.94,9.4157
22175.27,110.96,9.4157
22176.27,101.11,9.4157
22177.27,102.07,9.4157
22178.28,202.94,9.6193
22179.28,399.55,10.4425
22180.28,399.44,11.0569
22181.28,400.73,11.7182
22182.28,291.6,12.0912
22183.28,107.71,12.1392
22184.28,110.85,12.1904
22185.29,111.61,12.1904
22186.29,139.38,12.1904
22187.29,111.93,12.1904
22188.29,131.03,12.1904
22189.29,124.67,12.1904
22190.29,101.24,12.1904
22191.29,147.1,12.1904
22192.3,126.08,12.1905
22193.3,150.06,12.1905
22194.3,101.81,12.1905
22195.3,101.0,12.1905
22196.3,107.31,12.1905
22197.3,101.11,12.1905
22198.31,110.03,12.1905
22199.31,121.46,12.1905
22200.31,100.82,12.1905
22201.31,104.46,12.1905
22202.31,100.87,12.1905
22203.31,100.64,12.1905
22204.31,100.98,12.1905
22205.32,101.73,12.1906
22206.32,101.66,12.1907
22207.32,159.28,12.1906
22208.32,103.18,12.1906
22209.32,102.28,12.1906
22210.32,141.72,12.1922
22211.32,101.06,12.1922
22212.33,101.24,12.1922
22213.33,114.6,12.1922
22214.33,119.54,12.1871
22215.33,107.91,12.1871
22216.33,101.98,12.187
22217.33,115.17,12.187
22218.33,100.86,12.187
22219.34,118.53,12.187
22220.34,166.5,12.187
22221.34,102.71,12.187
22222.34,115.49,12.187
22223.34,100.7,12.187
22224.34,100.54,12.187
22225.34,100.92,12.187
22226.35,100.51,12.1872
22227.35,110.3,12.1872
22228.35,100.84,12.1872
22229.35,100.77,12.1872
22230.35,100.84,12.1872
22231.35,100.78,12.1872
22232.35,100.42,12.1872
22233.36,108.72,12.1872
22234.36,102.87,12.1872
22235.36,100.56,12.1872
22236.36,103.67,12.1872
22237.36,100.67,12.1871
22238.36,101.86,12.1871
22239.36,102.78,12.1871
22240.37,100.71,12.187
22241.37,101.04,12.1871
22242.37,100.66,12.1871
22243.37,100.9,12.1871
22244.37,101.03,12.1871
22245.37,100.68,12.1871
22246.37,100.54,12.1871
22247.38,101.0,12.1871
22248.38,101.94,12.1871
22249.38,103.25,12.1871
22250.38,100.78,12.1873
22251.38,101.83,12.1873
22252.38,131.03,12.1873
22253.39,100.68,12.1873
22254.39,108.14,12.1873
22255.39,106.75,12.1873
22256.39,100.36,12.1873
22257.39,101.26,12.1873
22258.39,100.66,12.1873
22259.39,105.79,12.1873
22260.4,101.19,12.1873
22261.4,100.38,12.1873
22262.4,156.62,12.1874
22263.4,400.83,12.1878
22264.4,397.69,12.2997
22265.4,117.73,12.2997
22266.41,102.36,12.2997
22267.41,100.6,12.2997
22268.41,101.29,12.2997
22269.41,101.12,12.2997
22270.41,100.63,12.2997
22271.41,102.14,12.2997
22272.41,100.8,12.2998
22273.41,102.4,12.2998
22274.42,103.68,12.2998
22275.42,114.43,12.2998
22276.42,100.58,12.2998
22277.42,105.64,12.2998
22278.42,101.27,12.2998
22279.42,101.32,12.2998
22280.43,100.66,12.2998
22281.43,100.64,12.2998
22282.43,101.4,12.2998
22283.43,100.69,12.2998
22284.43,270.82,12.3002
22285.43,303.11,12.301
22286.43,274.1,12.301
22287.44,282.18,12.3231
22288.44,197.65,12.3203
22289.44,104.14,12.3203
22290.44,101.22,12.3203
22291.44,248.16,12.321
22292.44,399.04,12.3376
22293.44,181.54,12.3409
22294.45,108.07,12.3181
22295.45,101.02,12.3181
22296.45,100.68,12.3181
22297.45,100.55,12.3181
22298.45,101.63,12.3181
22299.45,108.62,12.3181
22300.45,100.52,12.3181
22301.46,332.36,12.3181
22302.46,386.2,12.3184
22303.46,100.44,12.3183
22304.46,100.86,12.3183
22305.46,100.53,12.3183
22306.46,100.47,12.3183
22307.46,100.91,12.3183
22308.47,100.47,12.3183
22309.47,100.89,12.3183
22310.47,100.46,12.3183
22311.47,393.43,12.3183
22312.47,365.56,12.3185
22313.47,100.7,12.3185
22314.48,100.74,12.3185
22315.48,100.46,12.3185
22316.48,214.2,12.6175
22317.48,400.36,13.0465
22318.48,125.32,13.0465
22319.48,100.49,13.0465
22320.48,101.02,13.0465
22321.49,160.57,13.1542
22322.49,100.61,13.1541
22323.49,100.88,13.1541
22324.49,100.45,13.1541
22325.49,117.51,13.1543
22326.49,100.31,13.1543
22327.49,100.47,13.1543
22328.5,100.77,13.1543
22329.5,115.97,13.1545
22330.5,100.8,13.1545
22331.5,100.41,13.1545
22332.5,100.42,13.1545
22333.5,115.5,13.1547
22334.51,100.52,13.1547
22335.51,100.46,13.1547
22336.51,100.86,13.1547
22337.51,115.29,13.1547
22338.51,101.05,13.1546
22339.51,100.62,13.1546
22340.51,100.47,13.1546
22341.52,115.09,13.1548
22342.52,100.51,13.1548
22343.52,100.65,13.1548
22344.52,100.95,13.1548
22345.52,114.91,13.1548
22346.52,100.52,13.1548
22347.52,100.54,13.1548
22348.52,102.11,13.1548
22349.53,113.66,13.1549
22350.53,100.56,13.1548
22351.53,100.89,13.1548
22352.53,115.19,13.1549
22353.53,100.49,13.1548
22354.53,100.85,13.1548
22355.53,100.51,13.1548
22356.54,115.0,13.1548
22357.54,100.55,13.1548
22358.54,100.52,13.1548
22359.54,101.05,13.1548
22360.54,115.33,13.1549
22361.54,100.98,13.1549
22362.54,100.51,13.1549
22363.55,100.72,13.1549
22364.55,115.13,13.1549
22365.55,100.47,13.1549
22366.55,100.49,13.1549
22367.55,100.91,13.1549
22368.55,114.98,13.155
22369.56,100.95,13.155
22370.56,100.53,13.155
22371.56,100.54,13.1551
22372.56,100.98,13.1551
22373.56,115.33,13.155
22374.56,101.02,13.155
22375.56,100.64,13.1552
22376.57,100.65,13.1552
22377.57,101.09,13.1552
22378.57,114.95,13.1552
22379.57,100.65,13.1552
22380.57,101.03,13.1552
22381.57,100.58,13.1552
22382.57,100.72,13.1552
22383.58,118.11,13.1552
22384.58,100.62,13.1552
22385.58,100.62,13.1552
22386.58,101.09,13.1552
22387.58,100.65,13.1552
22388.58,120.53,13.1553
22389.58,101.04,13.1553
22390.59,100.61,13.1553
22391.59,100.6,13.1553
22392.59,101.12,13.1553
22393.59,100.69,13.1553
22394.59,120.24,13.1554
22395.59,101.07,13.1553
22396.59,100.62,13.1553
22397.59,100.62,13.1553
22398.6,101.09,13.1553
22399.6,100.63,13.1553
22400.6,118.42,13.1555
22401.6,101.06,13.1554
22402.6,100.67,13.1554
22403.6,100.67,13.1554
22404.6,101.03,13.1554
22405.61,100.63,13.1554
22406.61,100.66,13.1554
22407.61,116.32,13.1555
22408.61,100.43,13.1554
22409.61,100.5,13.1554
22410.61,100.89,13.1554
22411.61,100.53,13.1554
22412.62,100.97,13.1554
22413.62,100.6,13.1554
22414.62,114.88,13.1555
22415.62,101.02,13.1556
22416.62,100.67,13.1556
22417.62,100.68,13.1556
22418.62,101.05,13.1556
22419.62,100.57,13.1556
22420.63,100.63,13.1556
22421.63,101.05,13.1556
22422.63,115.48,13.1557
22423.63,100.73,13.1557
22424.63,101.12,13.1556
22425.63,100.58,13.1556
22426.63,100.6,13.1556
22427.64,101.09,13.1556
22428.64,100.62,13.1556
22429.64,100.61,13.1557
22430.64,115.56,13.1558
22431.64,100.42,13.1559
22432.64,100.58,13.1559
22433.64,100.95,13.1559
22434.65,100.52,13.1559
22435.65,100.83,13.1559
22436.65,100.49,13.1559
22437.65,100.51,13.1559
22438.65,100.8,13.1559
22439.65,115.02,13.156
22440.66,100.93,13.1559
22441.66,100.57,13.1559
22442.66,100.68,13.1559
22443.66,101.0,13.1559
22444.66,100.6,13.1559
22445.66,100.91,13.1559
22446.67,117.92,13.156
22447.67,100.55,13.1559
22448.67,100.97,13.1559
22449.67,100.63,13.1559
22450.67,100.58,13.1559
22451.67,101.04,13.1559
22452.67,100.68,13.1559
22453.67,100.62,13.1559
22454.68,100.89,13.1559
22455.68,122.82,13.156
22456.68,100.39,13.156
22457.68,100.91,13.156
22458.68,100.47,13.156
22459.68,100.93,13.156
22460.69,100.46,13.156
22461.69,100.49,13.156
22462.69,101.01,13.156
22463.69,121.42,13.156
22464.69,101.08,13.156
22465.69,100.65,13.156
22466.69,100.61,13.156
22467.7,101.1,13.1561
22468.7,100.63,13.1561
22469.7,100.62,13.1561
22470.7,101.11,13.1561
22471.7,100.65,13.1561
22472.7,116.29,13.1563
22473.7,101.02,13.1562
22474.71,100.63,13.1562
22475.71,101.01,13.1562
22476.71,100.6,13.1562
22477.71,100.64,13.1562
22478.71,101.04,13.1562
22479.71,100.87,13.1562
22480.72,105.55,13.1562
22481.72,110.58,13.1563
22482.72,100.46,13.1563
22483.72,100.82,13.1563
22484.72,100.43,13.1564
22485.72,100.47,13.1564
22486.72,100.84,13.1564
22487.73,100.51,13.1564
22488.73,100.86,13.1564
22489.73,100.49,13.1564
22490.73,100.45,13.1564
22491.73,115.67,13.1564
22492.73,100.55,13.1564
22493.74,100.86,13.1564
22494.74,100.46,13.1564
22495.74,100.46,13.1564
22496.74,100.84,13.1564
22497.74,100.5,13.1564
22498.74,100.84,13.1564
22499.75,100.47,13.1564
22500.75,115.01,13.1566
22501.75,100.85,13.1566
22502.75,100.55,13.1566
22503.75,100.87,13.1566
22504.75,100.47,13.1566
22505.75,100.45,13.1566
22506.76,100.81,13.1566
22507.76,100.48,13.1566
22508.76,100.87,13.1566
22509.76,100.5,13.1566
22510.76,116.47,13.1567
22511.76,100.93,13.1567
22512.77,100.55,13.1567
22513.77,100.46,13.1567
22514.77,100.86,13.1567
22515.77,112.93,13.1567
22516.77,102.61,13.1567
22517.77,100.4,13.1567
22518.77,100.37,13.1567
22519.78,123.4,13.1568
22520.78,100.54,13.1567
22521.78,100.61,13.1567
22522.78,100.97,13.1567
22523.78,100.34,13.1567
22524.78,100.84,13.1567
22525.78,100.55,13.1567
22526.79,100.54,13.1567
22527.79,101.01,13.1567
22528.79,113.03,13.1567
22529.79,109.93,13.1568
22530.79,100.93,13.1567
22531.79,100.53,13.1567
22532.8,101.03,13.1567
22533.8,100.45,13.1567
22534.8,100.36,13.1567
22535.8,100.8,13.1567
22536.8,100.34,13.1567
22537.8,100.4,13.1567
22538.8,116.44,13.1568
22539.8,100.6,13.1568
22540.81,100.54,13.1568
22541.81,100.97,13.1568
22542.81,103.06,13.1568
22543.81,100.51,13.1568
22544.81,100.94,13.1568
22545.81,100.46,13.1568
22546.81,100.51,13.1568
22547.82,115.74,13.1569
22548.82,100.55,13.1568
22549.82,100.45,13.1568
22550.82,100.84,13.1568
22551.82,100.41,13.1568
22552.82,100.54,13.1568
22553.82,100.84,13.1568
22554.83,100.47,13.1568
22555.83,100.86,13.1568
22556.83,100.49,13.1568
22557.83,100.56,13.1568
22558.83,115.71,13.1571
22559.83,100.68,13.1571
22560.83,100.51,13.1573
22561.84,100.89,13.1572
22562.84,100.69,13.1573
22563.84,100.87,13.1573
22564.84,100.58,13.1572
22565.84,100.67,13.1573
22566.84,101.01,13.1573
22567.85,100.66,13.1572
22568.85,100.61,13.1573
22569.85,115.91,13.1575
22570.85,100.52,13.1573
22571.85,100.95,13.1573
22572.85,100.61,13.1573
22573.85,100.54,13.1573
22574.86,100.96,13.1573
22575.86,100.46,13.1575
22576.86,100.47,13.1573
22577.86,101.02,13.1573
22578.86,100.44,13.1573
22579.86,100.44,13.1573
22580.86,119.44,13.1575
22581.86,100.58,13.1575
22582.87,100.58,13.1574
22583.87,100.88,13.1574
22584.87,100.46,13.1574
22585.87,100.58,13.1574
22586.87,100.85,13.1574
22587.87,100.49,13.1574
22588.87,100.47,13.1574
22589.88,100.99,13.1574
22590.88,100.51,13.1574
22591.88,125.65,13.1575
22592.88,101.02,13.1576
22593.88,100.51,13.1576
22594.88,100.44,13.1576
22595.88,100.83,13.1576
22596.89,100.41,13.1576
22597.89,100.95,13.1576
22598.89,100.54,13.1576
22599.89,100.45,13.1575
22600.89,100.85,13.1576
22601.89,118.44,13.1578
22602.9,101.09,13.1578
22603.9,100.66,13.1578
22604.9,100.63,13.1578
22605.9,101.0,13.1578
22606.9,101.03,13.1578
22607.9,101.04,13.1578
22608.91,100.62,13.1578
22609.91,100.63,13.1578
22610.91,101.03,13.1577
22611.91,100.56,13.1577
22612.91,110.74,13.1579
22613.91,106.02,13.1578
22614.91,100.64,13.1578
22615.92,101.04,13.1578
22616.92,100.49,13.1578
22617.92,100.53,13.1578
22618.92,101.02,13.1578
22619.92,100.57,13.1579
22620.92,100.52,13.1579
22621.92,101.0,13.1579
22622.93,100.71,13.1579
22623.93,100.63,13.1578
22624.93,115.73,13.1579
22625.93,100.52,13.1579
22626.93,100.47,13.1579
22627.93,101.04,13.1579
22628.93,100.61,13.158
22629.93,100.62,13.158
22630.94,100.99,13.158
22631.94,100.49,13.158
22632.94,100.57,13.158
22633.94,100.95,13.158
22634.94,100.52,13.158
22635.94,114.35,13.1581
22636.94,101.43,13.158
22637.94,100.55,13.158
22638.95,100.58,13.158
22639.95,101.04,13.158
22640.95,100.55,13.1581
22641.95,100.56,13.158
22642.95,100.99,13.1579
22643.95,100.63,13.1579
22644.96,100.61,13.1579
22645.96,100.91,13.158
22646.96,114.94,13.1581
22647.96,101.07,13.1582
22648.96,100.56,13.1582
22649.96,100.6,13.1582
22650.96,101.06,13.1582
22651.96,100.62,13.1582
22652.97,100.62,13.1582
22653.97,100.98,13.1582
22654.97,100.55,13.1582
22655.97,124.36,13.1584
22656.97,101.05,13.1584
22657.97,100.64,13.1584
22658.97,100.54,13.1584
22659.98,101.0,13.1584
22660.98,100.52,13.1584
22661.98,100.54,13.1584
22662.98,101.06,13.1584
22663.98,100.56,13.1584
22664.98,122.86,13.1585
22665.98,100.97,13.1585
22666.99,114.41,13.1584
22667.99,100.62,13.1584
22668.99,101.01,13.1584
22669.99,100.64,13.1584
22670.99,100.56,13.1584
22671.99,100.96,13.1584
22672.99,100.65,13.1586
22673.99,115.59,13.1586
22675.0,100.93,13.1586
22676.0,100.57,13.1586
22677.0,100.37,13.1586
22678.0,100.83,13.1586
22679.0,100.38,13.1586
22680.0,100.35,13.1586
22681.0,100.81,13.1586
22682.0,100.37,13.1586
22683.01,115.2,13.1586
22684.01,101.05,13.1586
22685.01,100.59,13.1586
22686.01,100.59,13.1586
22687.01,101.04,13.1586
22688.01,100.62,13.1586
22689.01,100.61,13.1587
22690.02,100.95,13.1587
22691.02,100.35,13.1587
22692.02,115.24,13.1587
22693.02,101.12,13.1587
22694.02,100.56,13.1587
22695.02,100.54,13.1587
22696.02,100.97,13.1587
