Time_Sec,CPU_Percent,Memory_GB
19728.88,100.5,5.8663
19729.88,101.5,5.8808
19730.89,100.5,5.8956
19731.89,100.5,5.9121
19732.9,100.5,5.9352
19733.9,100.5,5.9505
19734.91,101.5,5.9636
19735.91,101.5,5.977
19736.92,101.5,5.9952
19737.92,101.5,6.0084
19738.93,101.5,6.0184
19739.93,99.5,6.0258
19740.94,100.5,6.0347
19741.94,101.5,6.0444
19742.95,99.5,6.0564
19743.95,102.5,6.0713
19744.96,101.5,6.0808
19745.96,99.5,6.0887
19746.97,99.6,6.0964
19747.97,101.5,6.109
19748.98,101.5,6.1198
19749.98,205.4,6.2761
19750.98,1479.6,2.5471
19751.99,296.1,2.7225
19752.99,353.4,2.9184
19754.0,358.5,3.1339
19755.0,317.4,3.4276
19756.01,1497.5,2.5219
19757.01,320.1,2.7324
19758.01,362.6,2.9608
19759.02,343.2,3.1948
19760.02,265.6,3.647
19761.03,143.2,4.1365
19762.03,114.4,4.6197
19763.04,120.4,5.0789
19764.04,124.5,5.5806
19765.05,113.4,6.0716
19766.06,100.5,6.5202
19767.06,101.5,6.9579
19768.06,119.5,7.449
19769.07,101.5,7.601
19770.07,101.5,7.601
19771.08,115.4,7.601
19772.09,100.5,7.601
19773.09,100.5,7.601
19774.1,100.5,7.601
19775.1,101.3,7.601
19776.11,100.5,7.601
19777.11,100.5,7.601
19778.12,114.4,7.7002
19779.12,99.5,7.7002
19780.13,100.5,7.7002
19781.13,100.5,7.7002
19782.14,100.5,7.7004
19783.14,101.5,7.7004
19784.15,99.5,7.7004
19785.15,101.5,7.7004
19786.16,102.5,7.7004
19787.16,113.5,7.7009
19788.17,99.6,7.7009
19789.17,101.5,7.7009
19790.18,100.3,7.7009
19791.19,100.5,7.7009
19792.19,100.5,7.7012
19793.2,153.2,7.7015
19794.2,159.2,7.7053
19795.21,108.4,7.7054
19796.21,113.4,7.7081
19797.22,104.4,7.7081
19798.22,102.5,7.7081
19799.23,101.6,7.7081
19800.23,99.5,7.7081
19801.24,101.5,7.7081
19802.24,113.4,7.7081
19803.25,106.5,7.7081
19804.25,102.5,7.7081
19805.26,99.5,7.7081
19806.26,112.4,7.7091
19807.27,101.5,7.7091
19808.27,100.5,7.7091
19809.28,100.5,7.7091
19810.29,100.1,7.7091
19811.29,103.5,7.7091
19812.3,100.5,7.7091
19813.3,99.5,7.7091
19814.31,103.5,7.7091
19815.31,101.5,7.7091
19816.32,115.4,7.77
19817.32,101.5,7.77
19818.33,100.5,7.77
19819.33,100.5,7.77
19820.34,100.5,7.77
19821.34,101.5,7.77
19822.35,100.5,7.77
19823.35,100.5,7.77
19824.36,101.5,7.77
19825.36,100.5,7.77
19826.37,102.5,7.77
19827.38,100.5,7.8031
19828.38,100.5,8.2629
19829.39,99.5,8.658
19830.39,101.5,9.1539
19831.4,120.4,9.262
19832.4,103.5,9.262
19833.41,100.5,9.262
19834.41,102.5,9.262
19835.42,100.5,9.262
19836.42,101.5,9.262
19837.43,100.5,9.262
19838.43,104.4,9.262
19839.44,100.5,9.262
19840.44,100.5,9.262
19841.45,101.5,9.262
19842.45,105.4,9.2763
19843.46,101.5,9.2763
19844.46,99.5,9.2763
19845.47,101.5,9.2763
19846.47,101.5,9.2763
19847.48,100.5,9.2763
19848.48,101.5,9.2763
19849.49,99.5,9.2763
19850.5,100.5,9.2763
19851.5,99.5,9.2763
19852.51,101.5,9.2763
19853.51,99.5,9.2763
19854.52,107.5,9.2825
19855.52,100.5,9.2825
19856.53,100.5,9.2825
19857.53,101.5,9.2825
19858.54,99.5,9.2825
19859.54,104.5,9.2825
19860.55,174.1,9.2829
19861.55,245.7,9.2854
19862.56,135.3,9.2859
19863.56,3.0,2.5162
19864.57,287.5,2.6803
19865.57,3.0,2.5043
19866.58,291.5,2.6935
19867.58,322.0,2.8201
19868.59,349.2,3.0498
19869.59,3.0,2.5846
19870.59,294.1,2.7275
19871.6,280.9,2.9824
19872.6,167.1,3.373
19873.61,156.2,3.7343
19874.61,3.0,2.6183
19875.62,316.2,2.7603
19876.62,1.0,2.5768
19877.62,313.2,2.743
19878.63,359.2,2.9112
19879.63,290.5,3.236
19880.64,263.7,2.4255
19881.64,2.0,2.6834
19882.64,322.1,2.7787
19883.65,2.0,2.5744
19884.65,311.1,2.7202
19885.65,3.0,2.5598
19886.65,322.0,2.7309
19887.66,13.9,2.5686
19888.66,342.3,2.8211
19889.67,328.9,2.9872
19890.67,346.5,3.2145
19891.68,345.3,3.476
19892.68,318.3,3.7921
19893.69,305.4,4.0965
19894.69,304.4,4.3881
19895.7,302.4,4.6647
19896.7,305.4,4.9494
19897.71,307.6,5.2347
19898.71,307.3,5.5221
19899.72,304.3,5.8073
19900.72,306.0,6.0584
19901.73,287.3,6.3143
19902.73,300.0,6.5333
19903.73,317.1,6.74
19904.73,242.4,6.9919
19905.74,293.5,7.3603
19906.74,227.8,7.8135
19907.75,0.0,2.4858
19908.75,303.4,2.7632
19909.76,329.0,2.927
19910.76,355.4,3.0889
19911.77,348.0,3.3811
19912.77,1453.7,2.7058
19913.77,346.2,2.9276
19914.78,349.9,3.0795
19915.78,340.3,3.3158
19916.79,2.0,2.5927
19917.79,335.5,2.8641
19918.79,347.0,2.979
19919.8,339.1,3.1418
19920.8,343.4,3.3751
19921.8,1.0,2.7061
19922.81,319.1,2.8907
19923.81,351.2,3.0302
19924.82,339.3,3.2658
19925.82,2.0,2.5737
19926.82,314.6,2.7424
19927.83,2.0,2.5936
19928.83,305.1,2.7564
19929.83,353.9,2.9594
19930.84,345.5,3.1845
19931.84,270.6,3.4857
19932.85,177.1,3.7999
19933.85,111.4,4.1083
19934.86,133.3,4.496
19935.86,123.4,4.9686
19936.87,109.4,5.4227
19937.87,246.4,5.829
19938.88,206.9,6.25
19939.88,119.4,6.6899
19940.89,116.9,7.1701
19941.89,143.3,7.5507
19942.9,102.5,7.5918
19943.91,100.5,7.6507
19944.91,111.4,7.651
19945.91,161.5,7.6514
19946.92,161.2,7.6514
19947.92,109.5,7.6514
19948.93,103.5,7.6514
19949.93,137.3,7.6514
19950.94,104.4,7.6514
19951.94,102.5,7.6514
19952.95,166.1,7.6618
19953.95,103.5,7.6618
19954.96,100.5,7.6618
19955.96,150.3,7.6619
19956.97,289.5,7.6862
19957.97,2.0,2.579
19958.98,335.8,2.77
19959.98,3.0,2.5719
19960.99,335.2,2.8248
19961.99,303.2,2.9162
19962.99,333.9,3.1324
19964.0,312.5,3.3733
19965.0,311.3,3.6178
19966.01,325.4,3.8391
19967.01,334.8,3.9761
19968.01,2.0,2.6205
19969.02,294.1,2.7638
19970.02,4.0,2.6835
19971.03,322.1,2.8731
19972.03,353.2,3.0512
19973.04,321.3,3.287
19974.04,321.4,3.5187
19975.05,303.4,3.7632
19976.05,343.9,3.9732
19977.05,28.9,2.6471
19978.06,329.0,2.8916
19979.06,347.2,3.1204
19980.06,323.8,3.4027
19981.07,309.7,3.6931
19982.07,340.2,3.9108
19983.08,327.0,4.2709
19984.08,228.8,4.7114
19985.09,216.9,2.4934
19986.09,1519.9,2.744
19987.1,3.0,2.6071
19988.1,347.0,2.8649
19989.1,380.6,3.0583
19990.11,2.0,2.7536
19991.11,300.1,2.869
19992.11,338.5,3.1005
19993.12,313.2,3.3489
19994.12,344.4,3.5436
19995.13,3.0,2.6658
19996.13,327.1,2.811
19997.13,349.5,3.019
19998.14,310.4,3.2823
19999.14,1.0,2.5667
20000.15,290.5,2.771
20001.15,340.1,2.8896
20002.16,342.3,3.1801
20003.16,327.3,3.5234
20004.17,204.9,3.7791
20005.17,138.3,4.0769
20006.18,128.3,4.3773
20007.18,114.4,4.6709
20008.19,100.5,4.9563
20009.19,101.5,5.248
20010.2,104.5,5.5346
20011.2,100.5,5.8237
20012.21,100.5,6.12
20013.21,104.4,6.4134
20014.22,106.5,6.7043
20015.22,99.5,7.0021
20016.23,103.5,7.2964
20017.23,134.3,7.5322
20018.24,100.5,7.5842
20019.25,101.5,7.5842
20020.25,99.5,7.6686
20021.26,119.4,7.6842
20022.26,101.5,7.6844
20023.27,183.1,7.6845
20024.27,154.2,7.6873
20025.28,122.4,7.6873
20026.28,5.0,2.5964
20027.28,316.1,2.813
20028.29,350.1,2.9414
20029.29,338.3,3.1893
20030.3,309.3,3.4851
20031.3,312.3,3.8143
20032.31,310.5,4.1512
20033.31,313.6,4.4983
20034.32,304.3,4.8234
20035.32,346.2,5.0428
20036.33,1407.0,2.6118
20037.33,332.6,2.9136
20038.34,371.0,3.0947
20039.34,344.3,3.4018
20040.35,335.3,3.7216
20041.35,319.6,4.0959
20042.35,4.0,2.6242
20043.36,343.1,2.8012
20044.36,369.4,2.9612
20045.37,0.0,2.7493
20046.37,329.6,3.0973
20047.38,373.3,3.2505
20048.38,332.4,3.454
20049.38,333.6,3.6899
20050.39,310.4,3.9977
20051.4,314.3,4.2225
20052.4,309.5,4.4281
20053.4,238.9,4.6172
20054.41,115.5,4.7338
20055.41,136.3,4.8143
20056.42,117.2,4.9185
20057.43,115.4,4.9915
20058.43,102.5,5.0538
20059.44,101.5,5.1096
20060.44,100.5,5.1578
20061.45,100.5,5.2085
20062.45,100.5,5.2494
20063.46,100.5,5.2873
20064.46,103.5,5.3248
20065.47,101.5,5.3571
20066.47,104.5,5.3829
20067.48,99.5,5.4038
20068.48,99.7,5.4318
20069.49,101.5,5.4599
20070.49,103.5,5.4879
20071.5,103.5,5.5109
20072.5,101.5,5.5302
20073.51,100.5,5.5487
20074.51,126.4,5.5694
20075.52,99.5,5.5859
20076.52,102.4,5.6018
20077.53,100.5,5.6135
20078.53,100.5,5.6284
20079.54,101.5,5.6442
20080.54,100.5,5.6577
20081.55,100.5,5.6692
20082.55,101.5,5.6916
20083.56,100.5,5.7125
20084.56,99.5,5.7327
20085.57,100.5,5.7546
20086.58,101.2,5.7663
20087.58,100.5,5.7795
20088.59,99.5,5.7921
20089.59,101.5,5.8055
20090.6,101.5,5.8189
20091.6,99.5,5.8327
20092.61,100.5,5.8456
20093.61,101.5,5.8587
20094.62,101.5,5.8717
20095.63,99.5,5.8837
20096.63,101.5,5.8959
20097.63,99.5,5.9073
20098.64,100.5,5.92
20099.64,100.7,5.931
20100.65,101.5,5.9417
20101.65,100.8,5.953
20102.65,100.5,5.9636
20103.66,100.5,5.9756
20104.66,101.8,5.9831
20105.66,100.7,5.9976
20106.67,100.5,6.0118
20107.68,99.5,6.0218
20108.68,100.5,6.0318
20109.68,101.5,6.0409
20110.69,99.5,6.0539
20111.7,101.5,6.0683
20112.7,99.5,6.0815
20113.71,101.5,6.0984
20114.71,102.5,6.1156
20115.72,99.5,6.1326
20116.72,101.5,6.1487
20117.72,99.6,6.1613
20118.73,101.5,6.172
20119.73,102.5,6.183
20120.74,101.5,6.1926
20121.74,100.5,6.2039
20122.75,100.5,6.2219
20123.76,101.5,6.2342
20124.76,113.4,6.2519
20125.77,101.5,6.2659
20126.77,99.5,6.2808
20127.77,100.7,6.2986
20128.78,100.6,6.3113
20129.78,101.5,6.3258
20130.79,99.6,6.342
20131.79,100.5,6.3552
20132.8,101.5,6.3671
20133.8,99.5,6.3822
20134.81,101.5,6.3965
20135.81,102.5,6.4116
20136.82,100.5,6.4229
20137.82,101.5,6.434
20138.83,99.5,6.447
20139.83,99.5,6.4606
20140.84,101.5,6.4709
20141.84,100.5,6.4812
20142.85,101.6,6.492
20143.85,100.5,6.5042
20144.86,102.5,6.5156
20145.86,101.5,6.5266
20146.87,100.5,6.5368
20147.87,100.5,6.5451
20148.88,100.5,6.5568
20149.88,100.5,6.5663
20150.89,101.5,6.5761
20151.89,99.5,6.5856
20152.9,100.5,6.5938
20153.9,100.6,6.6071
20154.91,101.5,6.6207
20155.91,100.5,6.6324
20156.92,99.5,6.6461
20157.92,101.5,6.6591
20158.93,103.5,6.6713
20159.93,100.5,6.6819
20160.93,101.8,6.6914
20161.94,100.5,6.7048
20162.94,100.5,6.7141
20163.95,100.5,6.7212
20164.95,100.5,6.7295
20165.96,100.5,6.7392
20166.96,99.5,6.7475
20167.97,101.6,6.7565
20168.97,99.5,6.7665
20169.98,102.5,6.7743
20170.98,99.5,6.7819
20171.99,101.5,6.7933
20172.99,101.5,6.8024
20174.0,100.5,6.807
20175.0,101.5,6.8115
20176.01,99.6,6.8213
20177.01,100.5,6.8294
20178.02,102.5,6.8377
20179.02,99.5,6.8469
20180.03,100.5,6.8555
20181.03,99.5,6.8643
20182.04,100.5,6.8691
20183.04,105.5,6.8744
20184.05,101.6,6.8789
20185.05,101.7,6.8859
20186.06,100.5,6.8934
20187.06,100.7,6.901
20188.06,99.7,6.9072
20189.07,99.5,6.9135
20190.07,101.7,6.9212
20191.08,101.5,6.9284
20192.08,100.5,6.9357
20193.09,100.5,6.9399
20194.09,100.5,6.9464
20195.1,101.5,6.9538
20196.1,99.6,6.9603
20197.11,100.5,6.9658
20198.11,100.5,6.9702
20199.12,100.5,6.9741
20200.12,100.5,6.98
20201.13,102.5,6.9892
20202.13,99.5,6.9973
20203.14,101.5,7.0061
20204.14,100.5,7.0124
20205.15,101.5,7.0219
20206.15,101.5,7.0299
20207.16,101.5,7.0385
20208.16,100.5,7.0442
20209.17,100.7,7.0522
20210.17,99.5,7.0592
20211.18,100.5,7.067
20212.18,99.5,7.0707
20213.19,102.5,7.0746
20214.19,99.5,7.0798
20215.2,100.5,7.0851
20216.2,101.5,7.0906
20217.21,99.5,7.0954
20218.21,101.5,7.1011
20219.22,99.5,7.1061
20220.22,101.5,7.111
20221.23,101.5,7.1163
20222.23,100.5,7.1211
20223.24,100.5,7.1259
20224.24,100.5,7.1307
20225.25,101.5,7.1361
20226.26,101.5,7.1411
20227.26,99.5,7.1461
20228.27,100.5,7.151
20229.27,100.6,7.1559
20230.27,102.5,7.161
20231.28,100.5,7.1663
20232.29,101.5,7.1708
20233.29,99.5,7.1755
20234.3,100.5,7.1801
20235.3,100.5,7.1851
20236.31,100.5,7.1897
20237.31,101.6,7.194
20238.31,101.6,7.1988
20239.32,100.5,7.2033
20240.32,99.5,7.2084
20241.33,101.5,7.2122
20242.33,101.5,7.2175
20243.34,100.5,7.2213
20244.34,100.5,7.2265
20245.35,101.5,7.2307
20246.35,99.5,7.2347
20247.36,101.5,7.2394
20248.36,100.5,7.2438
20249.37,102.5,7.248
20250.38,101.5,7.2525
20251.38,100.5,7.2573
20252.39,101.5,7.2605
20253.39,99.5,7.2644
20254.4,100.5,7.2697
20255.4,102.5,7.2758
20256.41,99.5,7.2814
20257.41,99.5,7.286
20258.42,101.5,7.29
20259.42,100.5,7.2942
20260.43,100.5,7.2983
20261.43,100.5,7.3023
20262.44,102.5,7.3057
20263.44,100.5,7.3103
20264.45,100.5,7.3166
20265.45,100.5,7.3218
20266.46,100.5,7.3251
20267.46,100.5,7.3306
20268.47,101.5,7.3389
20269.47,100.5,7.3429
20270.48,101.5,7.3487
20271.48,100.5,7.3549
20272.49,103.5,7.3629
20273.49,101.5,7.3723
20274.5,105.4,7.3823
20275.5,103.5,7.3915
20276.51,108.4,7.4001
20277.51,101.5,7.4079
20278.52,99.5,7.4156
20279.53,101.5,7.4229
20280.53,100.5,7.4321
20281.54,100.5,7.4393
20282.54,101.5,7.4468
20283.55,100.5,7.4538
20284.55,100.5,7.4593
20285.56,101.5,7.4661
20286.56,101.5,7.4731
20287.57,101.3,7.4809
20288.58,100.5,7.4877
20289.58,100.5,7.4929
20290.59,152.2,7.6682
20291.59,100.5,7.6682
20292.6,100.5,7.6682
20293.6,100.5,7.6682
20294.61,101.5,7.6682
20295.61,99.5,7.6682
20296.62,100.5,7.6684
20297.62,101.5,7.6684
20298.63,100.5,7.6684
20299.63,101.5,7.6684
20300.64,105.5,7.6704
20301.64,102.5,7.6704
20302.65,99.5,7.6704
20303.65,99.5,7.6704
20304.66,101.5,7.6704
20305.66,100.5,7.6704
20306.67,100.5,7.6704
20307.67,100.5,7.6704
20308.68,103.5,7.6704
20309.68,100.5,7.6704
20310.69,99.5,7.6705
20311.69,100.5,7.6705
20312.7,102.5,7.6705
20313.7,99.5,7.6705
20314.71,100.5,7.6705
20315.71,100.5,7.6705
20316.72,100.5,7.6705
20317.72,102.5,7.6705
20318.73,101.5,7.6705
20319.73,99.5,7.6705
20320.74,100.5,7.6705
20321.75,100.5,7.6705
20322.75,101.5,7.6705
20323.76,100.5,7.6705
20324.76,100.5,7.6705
20325.77,100.5,7.6705
20326.77,101.5,7.6705
20327.78,102.5,7.6705
20328.78,100.5,7.6705
20329.79,100.5,7.6705
20330.79,101.5,7.6705
20331.8,100.5,7.6705
20332.8,99.5,7.6705
20333.81,101.5,7.6705
20334.81,101.5,7.6705
20335.82,102.5,7.6705
20336.82,99.5,7.6705
20337.83,101.5,7.6705
20338.83,99.5,7.6769
20339.84,100.5,7.6857
20340.84,101.5,7.6927
20341.85,100.5,7.6998
20342.85,100.5,7.7058
20343.86,100.5,7.7151
20344.86,101.8,2.6084
20345.87,306.4,2.853
20346.87,317.4,3.0982
20347.88,371.0,3.2198
20348.88,334.2,3.3689
20349.89,327.2,3.6079
20350.89,312.7,3.9241
20351.9,322.3,4.2216
20352.9,292.5,4.4511
20353.91,1.0,2.7436
20354.91,343.9,2.9111
20355.91,3.0,2.6866
20356.92,328.3,3.1288
20357.92,333.1,3.3524
20358.92,362.2,3.5896
20359.92,337.5,3.8388
20360.93,317.3,4.0559
20361.94,314.4,4.294
20362.94,306.6,4.5858
20363.95,308.4,4.8533
20364.95,303.6,5.1798
20365.96,308.4,5.4199
20366.96,305.6,5.6843
20367.97,307.0,5.9475
20368.97,307.9,6.2208
20369.98,303.4,6.4958
20370.98,306.4,6.7375
20371.99,305.4,6.9815
20372.99,302.3,7.2902
20374.0,302.6,7.5757
20375.0,314.3,7.8565
20376.01,298.5,7.8566
20377.01,308.5,2.5048
20378.02,2.0,2.6512
20379.02,334.3,2.964
20380.03,299.4,3.2696
20381.03,353.1,3.4595
20382.03,353.7,3.6896
20383.04,330.3,3.9389
20384.04,317.6,4.1638
20385.05,314.3,4.47
20386.05,307.4,4.7736
20387.06,306.5,5.0952
20388.06,305.4,5.3425
20389.07,309.6,5.6405
20390.07,304.0,5.8982
20391.08,301.4,6.1392
20392.09,306.3,6.4223
20393.09,315.3,6.6625
20394.1,304.4,6.911
20395.1,298.8,7.2061
20396.11,192.9,7.4359
20397.11,198.9,7.8326
20398.12,183.1,7.8586
20399.12,162.2,7.8587
20400.13,294.5,7.9592
20401.13,231.8,7.9592
20402.14,132.4,7.9592
20403.14,105.4,7.9529
20404.15,101.5,7.9529
20405.15,120.4,7.9529
20406.16,169.2,7.9712
20407.16,165.1,7.9714
20408.17,101.5,7.9714
20409.17,106.6,7.9945
20410.18,158.2,8.3189
20411.18,104.4,8.3189
20412.19,99.5,8.3189
20413.19,114.4,8.3189
20414.2,121.4,8.3189
20415.2,100.6,8.3189
20416.21,99.5,8.3189
20417.21,100.5,8.3189
20418.22,102.5,8.3189
20419.22,129.6,8.3196
20420.23,122.4,8.3201
20421.23,100.5,8.3201
20422.24,99.5,8.3201
20423.24,100.5,8.3201
20424.25,100.5,8.3201
20425.25,101.5,8.3201
20426.26,101.5,8.3201
20427.26,100.5,8.3201
20428.27,100.3,8.3201
20429.28,144.2,8.3209
20430.28,102.5,8.3209
20431.29,101.5,8.3209
20432.29,101.5,8.3209
20433.3,100.5,8.3209
20434.3,100.5,8.3209
20435.31,100.5,8.3209
20436.31,102.5,8.3209
20437.32,100.5,8.3211
20438.32,120.4,8.3028
20439.33,100.5,8.3028
20440.33,146.2,8.3034
20441.34,105.4,8.3034
20442.34,108.5,8.3034
20443.35,102.5,8.3033
20444.35,100.5,8.3033
20445.36,101.5,8.3033
20446.36,99.5,8.3033
20447.37,101.5,8.3033
20448.37,101.5,8.3033
20449.38,99.5,8.3033
20450.38,158.6,8.5849
20451.39,105.5,8.604
20452.39,100.5,8.604
20453.4,100.5,8.604
20454.4,100.5,8.604
20455.41,101.5,8.604
20456.41,100.5,8.604
20457.42,100.5,8.6042
20458.42,101.5,8.6042
20459.43,100.5,8.6042
20460.43,101.5,8.6042
20461.44,100.5,8.6197
20462.45,100.5,9.0446
20463.45,187.4,9.3799
20464.45,119.4,9.4323
20465.46,101.5,9.4323
20466.46,99.5,9.4323
20467.47,101.5,9.4323
20468.47,101.5,9.4323
20469.48,99.5,9.4323
20470.48,100.5,9.4323
20471.49,100.5,9.4323
20472.5,100.5,9.4323
20473.5,101.5,9.4323
20474.51,102.5,9.4323
20475.51,155.2,9.4324
20476.52,161.2,9.4358
20477.52,255.9,9.4655
20478.53,101.5,9.4437
20479.53,108.4,9.4437
20480.54,102.5,9.4437
20481.54,99.5,9.4437
20482.55,101.5,9.4439
20483.55,100.5,9.4439
20484.56,105.5,9.4439
20485.56,101.5,9.4439
20486.57,100.5,9.4439
20487.57,100.5,9.4439
20488.58,100.5,9.4439
20489.58,99.5,9.4439
20490.59,101.5,9.4439
20491.59,101.5,9.4439
20492.6,100.5,9.4439
20493.6,102.5,9.4439
20494.61,100.5,9.4439
20495.61,99.6,9.4439
20496.62,102.5,9.4439
20497.62,99.5,9.4439
20498.63,101.5,9.4439
20499.63,100.5,9.4439
20500.64,101.5,9.4439
20501.64,99.5,9.4439
20502.65,101.5,9.4439
20503.65,100.5,9.4439
20504.66,101.5,9.4439
20505.66,99.5,9.4439
20506.67,101.5,9.4439
20507.67,102.5,9.4439
20508.68,99.5,9.4439
20509.69,100.5,9.4439
20510.69,99.5,9.4439
20511.7,100.5,9.4439
20512.7,101.5,9.4439
20513.71,99.5,9.4439
20514.71,103.5,9.4439
20515.72,99.5,9.4439
20516.72,102.5,9.4439
20517.73,101.5,9.4439
20518.73,99.5,9.4439
20519.74,100.5,9.4439
20520.74,100.5,9.4439
20521.75,100.5,9.4439
20522.75,101.5,9.4439
20523.76,99.5,9.4439
20524.76,108.5,9.4439
20525.77,107.5,9.4439
20526.77,99.5,9.4439
20527.78,101.5,9.4439
20528.78,100.4,9.4439
20529.79,100.5,9.4439
20530.79,100.6,9.4439
20531.8,99.5,9.4442
20532.8,101.5,9.4442
20533.81,103.5,9.4442
20534.81,101.6,9.4442
20535.82,100.5,9.4442
20536.82,100.5,9.4442
20537.83,99.5,9.4442
20538.83,102.5,9.4442
20539.84,99.5,9.4442
20540.84,100.5,9.4442
20541.85,108.5,9.4442
20542.85,100.5,9.4442
20543.86,101.5,9.4442
20544.86,100.5,9.4442
20545.87,101.5,9.4442
20546.87,99.4,9.4442
20547.88,100.5,9.4442
20548.89,100.5,9.4442
20549.89,101.5,9.4442
20550.9,99.5,9.4442
20551.9,100.5,9.4442
20552.91,103.5,9.4442
20553.91,100.5,9.4442
20554.92,100.5,9.4442
20555.92,99.5,9.4442
20556.93,100.5,9.4442
20557.93,100.5,9.4442
20558.94,100.5,9.4442
20559.94,100.5,9.4442
20560.95,100.5,9.4442
20561.95,101.5,9.4442
20562.96,100.5,9.4442
20563.96,100.5,9.4442
20564.97,101.5,9.4442
20565.97,101.5,9.4442
20566.98,100.5,9.4442
20567.98,101.5,9.4442
20568.99,100.5,9.4442
20569.99,100.5,9.4442
20571.0,101.5,9.4442
20572.0,101.5,9.4442
20573.01,99.5,9.4442
20574.01,100.6,9.4442
20575.02,100.5,9.4442
20576.02,101.5,9.4442
20577.03,99.5,9.4445
20578.03,102.6,9.4445
20579.04,101.6,9.4445
20580.04,100.5,9.4445
20581.05,100.5,9.4445
20582.05,100.5,9.4445
20583.06,100.5,9.4445
20584.06,100.5,9.4445
20585.07,100.5,9.4445
20586.07,101.5,9.4445
20587.08,99.5,9.4445
20588.08,101.5,9.4445
20589.09,102.5,9.4445
20590.09,100.5,9.4445
20591.1,100.5,9.4445
20592.1,99.5,9.4445
20593.11,101.5,9.4445
20594.11,99.5,9.4445
20595.12,101.5,9.4445
20596.13,100.5,9.4445
20597.13,102.5,9.4445
20598.14,99.5,9.4445
20599.14,100.5,9.4445
20600.15,100.5,9.4445
20601.15,100.5,9.4445
20602.16,100.5,9.4445
20603.16,101.5,9.4445
20604.17,100.5,9.4445
20605.17,100.5,9.4445
20606.18,100.5,9.4445
20607.18,101.5,9.4445
20608.19,100.5,9.4445
20609.19,99.5,9.4445
20610.2,100.5,9.4445
20611.2,101.5,9.4445
20612.21,99.5,9.4445
20613.21,102.5,9.4445
20614.22,100.5,9.4445
20615.22,100.5,9.4445
20616.23,101.5,9.4445
20617.24,99.5,9.4445
20618.24,100.5,9.4445
20619.25,101.5,9.4445
20620.25,100.5,9.4445
20621.26,99.5,9.4445
20622.26,100.5,9.4447
20623.27,103.5,9.4447
20624.27,99.5,9.4447
20625.28,100.5,9.4447
20626.28,100.5,9.4447
20627.29,100.5,9.4447
20628.29,101.5,9.4447
20629.3,100.5,9.4447
20630.3,100.5,9.4447
20631.31,99.6,9.4447
20632.31,102.5,9.4449
20633.32,100.5,9.4449
20634.32,100.5,9.4449
20635.33,100.5,9.4449
20636.33,101.5,9.4449
20637.34,106.5,9.4449
20638.34,100.5,9.4449
20639.35,101.5,9.4449
20640.35,100.5,9.4449
20641.36,101.5,9.4449
20642.36,100.5,9.4449
20643.37,100.5,9.4449
20644.37,101.5,9.4449
20645.38,99.5,9.4449
20646.38,101.5,9.4449
20647.39,101.5,9.4449
20648.39,100.5,9.4449
20649.4,100.5,9.4449
20650.4,100.5,9.4449
20651.41,101.5,9.4449
20652.41,99.5,9.4449
20653.42,102.5,9.4449
20654.43,100.5,9.4449
20655.43,99.5,9.4449
20656.44,101.5,9.4449
20657.44,100.5,9.4449
20658.45,100.5,9.4449
20659.45,101.5,9.4449
20660.46,100.5,9.4449
20661.46,100.5,9.4449
20662.47,100.5,9.4449
20663.47,101.5,9.4449
20664.48,102.5,9.4449
20665.48,99.5,9.4449
20666.49,100.5,9.4449
20667.49,100.5,9.4452
20668.5,100.5,9.4452
20669.5,100.5,9.4452
20670.51,100.5,9.4452
20671.51,101.5,9.4452
20672.52,100.5,9.4452
20673.52,101.5,9.4452
20674.53,99.5,9.4452
20675.53,102.5,9.4452
20676.54,101.5,9.4452
20677.55,101.4,2.5897
20678.55,284.5,2.7983
20679.55,317.1,2.9094
20680.56,334.3,3.1519
20681.56,316.7,3.4064
20682.57,331.2,3.6205
20683.57,1.0,2.5903
20684.58,296.4,2.7955
20685.58,332.2,2.9566
20686.59,343.2,3.2966
20687.59,331.9,3.6053
20688.6,2.0,2.6052
20689.6,308.1,2.8291
20690.6,361.0,2.5084
20691.61,0.0,2.7887
20692.61,362.9,2.973
20693.61,1453.6,2.6122
20694.62,282.7,2.7896
20695.62,337.3,2.9424
20696.63,333.9,2.5087
20697.63,3.0,2.7549
20698.63,341.0,2.9233
20699.64,354.9,3.1752
20700.64,0.0,2.6943
20701.64,306.1,2.8488
20702.64,346.0,3.0694
20703.65,315.6,3.303
20704.65,331.8,3.5159
20705.65,1.0,2.6216
20706.66,320.4,2.8111
20707.66,337.3,2.97
20708.67,323.7,3.2925
20709.67,336.3,3.5442
20710.68,317.6,3.8783
20711.68,191.0,4.2588
20712.69,179.1,4.6467
20713.69,116.4,5.0412
20714.7,104.5,5.4461
20715.7,105.5,5.8399
20716.71,102.5,6.236
20717.71,141.3,6.6418
20718.72,99.5,7.0476
20719.72,110.4,7.4668
20720.73,126.4,7.646
20721.73,101.5,7.7207
20722.74,99.5,7.7207
20723.74,101.5,7.7207
20724.75,100.5,7.7207
20725.75,101.5,7.7207
20726.76,99.5,7.7207
20727.76,102.5,7.7207
20728.77,100.5,7.7207
20729.78,138.3,7.7207
20730.78,234.8,7.7184
20731.78,186.2,7.7218
20732.79,118.4,7.8409
20733.79,100.5,7.8409
20734.8,101.5,7.8409
20735.8,99.5,7.8409
20736.81,100.5,7.8411
