Time_Sec,CPU_Percent,Memory_GB
21857.63,101.5,7.7709
21858.64,100.5,7.7709
21859.64,101.7,7.7709
21860.65,99.5,7.7709
21861.65,101.5,7.7709
21862.66,99.5,7.7709
21863.66,102.5,7.7709
21864.67,99.5,7.7709
21865.67,100.5,7.7709
21866.68,100.5,7.7709
21867.68,100.5,7.7709
21868.69,100.5,7.7709
21869.69,101.5,7.7709
21870.7,99.7,7.7709
21871.7,101.5,7.7709
21872.71,101.5,7.7709
21873.71,100.5,7.7709
21874.72,101.5,7.7709
21875.72,100.5,7.7709
21876.73,101.5,7.7709
21877.73,99.5,7.7709
21878.74,101.5,7.7709
21879.74,100.5,7.7709
21880.75,98.5,7.7709
21881.75,101.5,7.7711
21882.76,100.5,7.7711
21883.76,100.5,7.7711
21884.77,101.5,7.7711
21885.77,100.5,7.7711
21886.78,101.5,7.7711
21887.78,100.5,7.7711
21888.79,100.7,7.7711
21889.79,99.5,7.7711
21890.8,99.5,7.7711
21891.8,102.5,7.7711
21892.81,100.5,7.7711
21893.81,100.5,7.7711
21894.82,101.5,7.7711
21895.82,99.5,7.7711
21896.83,101.5,7.7711
21897.83,101.5,7.7711
21898.84,101.5,7.7711
21899.84,99.5,7.7711
21900.85,100.5,7.7711
21901.85,100.6,7.7711
21902.86,117.4,7.7715
21903.86,100.5,7.7715
21904.87,100.5,7.7715
21905.87,101.5,7.7715
21906.88,100.5,7.7715
21907.88,100.5,7.7715
21908.89,100.5,7.7715
21909.89,101.5,7.7715
21910.9,100.5,7.7715
21911.9,100.5,7.7715
21912.91,101.5,7.7715
21913.91,100.5,7.7715
21914.92,99.6,7.7715
21915.92,101.5,7.7715
21916.93,100.5,7.7715
21917.93,101.5,7.7715
21918.94,101.5,7.7715
21919.94,99.5,7.7715
21920.95,100.5,7.7715
21921.95,101.5,7.7715
21922.96,100.5,7.7715
21923.97,100.5,7.7715
21924.97,99.4,7.7715
21925.98,101.6,7.7717
21926.98,100.5,7.7717
21927.99,101.5,7.7717
21928.99,100.3,7.7717
21930.0,101.2,7.7717
21931.01,101.5,7.7717
21932.01,99.5,7.7717
21933.02,100.5,7.772
21934.02,101.5,7.7721
21935.02,99.7,7.7721
21936.03,99.6,7.7722
21937.03,100.5,7.7722
21938.04,101.5,7.7722
21939.04,101.5,7.7722
21940.05,100.6,7.7722
21941.05,99.6,7.7722
21942.06,101.5,7.7722
21943.06,99.7,7.7722
21944.06,101.8,7.7722
21945.07,100.5,7.7722
21946.07,99.7,7.7722
21947.08,100.5,7.7722
21948.08,101.7,7.7722
21949.08,99.7,7.7722
21950.09,99.5,7.7722
21951.09,100.5,7.7722
21952.1,100.5,7.7722
21953.1,103.5,7.7722
21954.11,99.5,7.7722
21955.11,100.5,7.7722
21956.12,101.5,7.7722
21957.12,101.5,7.7722
21958.13,99.5,7.7722
21959.13,101.5,7.7722
21960.14,101.6,7.7722
21961.14,100.5,7.7722
21962.14,98.7,7.7722
21963.15,100.6,7.7722
21964.15,101.8,7.7722
21965.16,101.5,7.7722
21966.16,99.5,7.7723
21967.17,101.5,7.7723
21968.17,100.7,7.7723
21969.17,99.5,7.7723
21970.18,101.5,7.7723
21971.18,99.5,7.7723
21972.19,99.5,7.7723
21973.19,100.6,7.7723
21974.2,102.5,7.7723
21975.2,99.7,7.7723
21976.21,100.5,7.7723
21977.21,102.5,7.7723
21978.21,99.7,7.7723
21979.22,101.5,7.7723
21980.22,100.7,7.7723
21981.23,99.5,7.7723
21982.23,100.6,7.7723
21983.24,100.3,7.7723
21984.24,100.5,7.7723
21985.25,101.5,7.7723
21986.25,100.7,7.7723
21987.26,99.6,7.7723
21988.26,101.5,7.7723
21989.27,100.5,7.7723
21990.27,100.5,7.7723
21991.28,100.5,7.7723
21992.28,100.5,7.7723
21993.29,101.7,7.7723
21994.29,98.6,7.7723
21995.29,103.5,7.7723
21996.3,100.5,7.7723
21997.3,101.5,7.7723
21998.31,100.5,7.7723
21999.31,99.5,7.7723
22000.32,100.5,7.7723
22001.33,101.5,7.7723
22002.33,99.5,7.7723
22003.34,100.5,7.7723
22004.34,101.5,7.7723
22005.35,99.5,7.7723
22006.35,100.5,7.7723
22007.36,100.5,7.7723
22008.36,99.5,7.7723
22009.37,101.5,7.7723
22010.37,100.5,7.7723
22011.38,101.5,7.7728
22012.38,99.5,7.7728
22013.39,102.5,7.7728
22014.39,100.5,7.7728
22015.4,101.5,7.7728
22016.4,100.5,7.7731
22017.41,100.5,7.7731
22018.41,100.5,7.7731
22019.42,100.5,7.7731
22020.42,99.5,7.7731
22021.43,101.5,7.7731
22022.44,99.5,7.7731
22023.44,100.5,7.7731
22024.45,101.5,7.7731
22025.45,100.5,7.7731
22026.45,100.6,7.7731
22027.46,100.5,7.7731
22028.47,102.5,7.7731
22029.47,100.5,7.7731
22030.48,100.5,7.7731
22031.48,101.5,7.7731
22032.49,101.5,7.7731
22033.49,100.6,7.7731
22034.5,99.5,7.7731
22035.5,100.5,7.7731
22036.51,101.5,7.7731
22037.51,100.5,7.7731
22038.52,100.5,7.7731
22039.52,100.6,7.7731
22040.53,101.5,7.7731
22041.53,100.5,7.7731
22042.54,100.5,7.7731
22043.54,101.6,7.7731
22044.55,99.5,7.7731
22045.55,100.5,7.7731
22046.56,101.5,7.7731
22047.56,101.5,7.7731
22048.57,100.5,7.7731
22049.57,100.5,7.7731
22050.58,100.5,7.7731
22051.58,100.5,7.7731
22052.59,101.5,7.7731
22053.59,99.5,7.7731
22054.6,101.5,7.7731
22055.6,99.5,7.7731
22056.61,102.4,7.7731
22057.61,99.5,7.7731
22058.62,101.5,7.7731
22059.62,100.5,7.7731
22060.63,99.5,7.7731
22061.63,101.5,7.7733
22062.64,99.5,7.7733
22063.64,102.5,7.7733
22064.65,99.5,7.7733
22065.66,101.5,7.7733
22066.66,100.5,7.7733
22067.67,99.5,7.7733
22068.67,100.5,7.7733
22069.67,2.0,2.6087
22070.68,318.0,2.779
22071.68,350.2,2.9916
22072.69,312.4,3.2372
22073.69,335.2,3.4826
22074.7,2.0,2.5841
22075.7,345.0,2.8014
22076.7,350.6,3.1254
22077.71,339.9,3.4253
22078.71,308.4,3.6441
22079.72,131.4,3.9077
22080.72,130.3,4.1741
22081.73,116.4,4.4478
22082.73,106.4,4.7227
22083.74,101.5,5.0265
22084.74,128.3,5.4085
22085.75,119.5,5.7983
22086.75,101.5,6.178
22087.76,99.5,6.5578
22088.76,102.5,6.9394
22089.77,105.5,7.3152
22090.77,126.4,7.5332
22091.78,102.5,7.6332
22092.78,106.5,7.6332
22093.79,101.5,7.6332
22094.79,104.5,7.6332
22095.8,101.5,7.6332
22096.8,102.5,7.6335
22097.81,99.5,7.6335
22098.81,102.5,7.6335
22099.82,101.5,7.6335
22100.82,103.5,7.6335
22101.83,101.5,7.6335
22102.83,101.5,7.6335
22103.84,139.3,7.7529
22104.84,101.5,7.7529
22105.85,102.5,7.7532
22106.86,102.5,7.7532
22107.86,100.5,7.7532
22108.87,100.5,7.7532
22109.87,101.5,7.7532
22110.88,101.5,7.7532
22111.88,100.5,7.7532
22112.89,100.5,7.7532
22113.89,101.5,7.7532
22114.9,113.4,7.7535
22115.9,99.5,7.7535
22116.91,101.5,7.7535
22117.91,101.5,7.7535
22118.92,100.5,7.7535
22119.92,101.5,7.7535
22120.93,100.5,7.7535
22121.93,100.5,7.7535
22122.94,101.5,7.7535
22123.94,102.5,7.7535
22124.95,100.5,7.7535
22125.95,113.4,7.7539
22126.96,100.5,7.7539
22127.96,101.5,7.7539
22128.97,101.5,7.7539
22129.97,100.5,7.7539
22130.98,101.5,7.7539
22131.98,100.5,7.7539
22132.99,101.5,7.7539
22134.0,99.5,7.7539
22135.0,100.5,7.7539
22136.01,101.5,7.7539
22137.01,112.4,7.7541
22138.02,104.5,7.7541
22139.02,100.5,7.7541
22140.03,102.5,7.7541
22141.03,101.5,7.7541
22142.04,101.5,7.7541
22143.04,100.5,7.7541
22144.05,101.5,7.7541
22145.05,100.5,7.7541
22146.06,100.5,7.7541
22147.06,103.5,7.7541
22148.07,117.4,7.8256
22149.07,100.5,7.8256
22150.08,101.5,7.8256
22151.08,100.5,7.8258
22152.09,102.5,7.8258
22153.09,99.5,7.8258
22154.1,99.5,7.8258
22155.1,101.5,7.8258
22156.11,100.5,7.8258
22157.12,100.5,7.8258
22158.12,101.5,7.8258
22159.13,124.4,7.8797
22160.13,100.5,8.2644
22161.14,100.5,8.583
22162.14,99.5,8.971
22163.15,130.3,9.2586
22164.15,100.5,9.2586
22165.16,100.5,9.2586
22166.16,100.5,9.2586
22167.17,100.5,9.2586
22168.17,100.5,9.2586
22169.18,101.5,9.2586
22170.18,99.5,9.2586
22171.19,102.5,9.2586
22172.19,103.5,9.2586
22173.2,99.5,9.2586
22174.2,102.5,9.2586
22175.21,101.5,9.2586
22176.21,102.5,9.2586
22177.22,100.5,9.2601
22178.22,100.5,9.2601
22179.23,100.5,9.2601
22180.24,101.5,9.2601
22181.24,100.4,9.2601
22182.25,100.5,9.2603
22183.25,100.6,9.2603
22184.26,101.5,9.2603
22185.26,101.5,9.2603
22186.27,99.5,9.2603
22187.27,100.5,9.2603
22188.28,100.5,9.2603
22189.28,101.5,9.2603
22190.29,99.5,9.2603
22191.29,103.5,9.2606
22192.3,99.5,9.2606
22193.3,101.5,9.2606
22194.31,100.5,9.2606
22195.31,105.5,9.2606
22196.32,100.5,9.2609
22197.32,101.5,9.2609
22198.33,99.5,9.2609
22199.33,101.5,9.2609
22200.34,99.5,9.2609
22201.35,100.5,9.2609
22202.35,101.5,9.2609
22203.36,100.5,9.2609
22204.36,100.5,9.2609
22205.37,101.5,9.2622
22206.37,99.5,9.2622
22207.38,100.5,9.2622
22208.38,102.5,9.2622
22209.39,100.5,9.2622
22210.39,99.5,9.2622
22211.4,101.5,9.2622
22212.4,100.5,9.2622
22213.41,100.5,9.2622
22214.41,101.5,9.2622
22215.42,100.5,9.2622
22216.42,121.4,9.2622
22217.43,100.5,9.2622
22218.43,102.5,9.2625
22219.44,99.5,9.2625
22220.44,101.5,9.2625
22221.45,100.5,9.2625
22222.45,101.5,9.2625
22223.46,100.5,9.2625
22224.46,101.5,9.2625
22225.47,101.5,9.2625
22226.47,99.5,9.2625
22227.48,100.5,9.2625
22228.49,101.5,9.2625
22229.49,101.5,9.2625
22230.49,99.5,9.2625
22231.5,101.5,9.2635
22232.51,103.5,9.2635
22233.51,99.5,9.2635
22234.52,100.5,9.2635
22235.52,101.5,9.2635
22236.53,100.5,9.2635
22237.53,101.6,9.2635
22238.54,100.5,9.2635
22239.54,100.5,9.2635
22240.55,100.5,9.2635
22241.55,101.5,9.2635
22242.56,100.5,9.2635
22243.56,100.5,9.2635
22244.57,100.5,9.2635
22245.57,102.5,9.264
22246.58,100.5,9.2643
22247.58,100.5,9.2643
22248.59,99.5,9.2643
22249.59,103.5,9.2643
22250.6,99.5,9.2643
22251.6,100.5,9.2643
22252.61,100.5,9.2643
22253.61,100.5,9.2643
22254.62,102.5,9.2643
22255.62,100.5,9.2643
22256.63,102.5,9.2643
22257.63,99.5,9.2643
22258.64,100.5,9.2645
22259.64,101.5,9.2645
22260.65,99.5,9.2645
22261.65,101.6,9.2645
22262.66,100.5,9.2645
22263.66,101.5,9.2645
22264.67,100.5,9.2645
22265.67,101.5,9.2645
22266.68,101.5,9.2647
22267.68,99.5,9.2647
22268.69,100.5,9.2647
22269.69,102.6,9.2647
22270.7,99.5,9.2647
22271.7,100.5,9.2647
22272.71,101.5,9.2651
22273.71,100.5,9.2651
22274.72,100.5,9.2651
22275.72,101.5,9.2651
22276.73,100.5,9.2651
22277.73,102.5,9.2651
22278.74,100.5,9.2651
22279.74,100.5,9.2651
22280.75,100.5,9.2651
22281.75,101.6,9.2651
22282.76,101.5,9.2651
22283.76,99.5,9.2651
22284.77,101.5,9.2651
22285.77,100.5,9.2651
22286.78,101.5,9.2657
22287.78,101.5,9.2657
22288.79,99.6,9.2657
22289.79,100.5,9.2657
22290.8,100.5,9.266
22291.8,102.5,9.266
22292.81,99.5,9.266
22293.81,101.5,9.266
22294.82,101.5,9.266
22295.83,101.5,9.266
22296.83,99.5,9.266
22297.84,100.5,9.266
22298.84,102.5,9.266
22299.85,102.5,9.2664
22300.85,102.5,9.2664
22301.86,101.4,9.2664
22302.86,99.5,9.2664
22303.87,100.5,9.2664
22304.87,101.5,9.2664
22305.88,108.4,9.2664
22306.88,99.4,9.2664
22307.89,101.5,9.2664
22308.89,99.5,9.2664
22309.9,101.4,9.2664
22310.9,101.5,9.2664
22311.91,100.5,9.2664
22312.92,101.5,9.2671
22313.92,101.5,9.2671
22314.93,100.5,9.2671
22315.93,99.5,9.2671
22316.94,100.5,9.2671
22317.94,100.5,9.2671
22318.95,100.6,9.2671
22319.95,100.5,9.2671
22320.96,103.5,9.2671
22321.96,100.5,9.2671
22322.97,100.5,9.2671
22323.97,100.5,9.2671
22324.98,99.5,9.2671
22325.98,101.5,9.2671
22326.99,100.5,9.2675
22327.99,102.5,9.2675
22329.0,100.5,9.2675
22330.0,100.5,9.2675
22331.01,100.5,9.2675
22332.01,101.5,9.2675
22333.02,100.5,9.2675
22334.02,100.5,9.2675
22335.03,100.5,9.2675
22336.03,103.5,9.2678
22337.04,99.5,9.2678
22338.04,99.5,9.2678
22339.05,101.5,9.2678
22340.05,101.5,9.2681
22341.06,101.5,9.2681
22342.06,101.5,9.2681
22343.07,100.5,9.2681
22344.08,100.5,9.2681
22345.08,100.5,9.2681
22346.09,101.5,9.2681
22347.09,99.5,9.2681
22348.1,100.5,9.2681
22349.1,100.5,9.2681
22350.11,101.5,9.2681
22351.11,100.5,9.2681
22352.12,100.5,9.2683
22353.12,99.5,9.2683
22354.13,103.5,9.2686
22355.13,100.5,9.2686
22356.14,100.5,9.2686
22357.14,100.5,9.2686
22358.15,101.5,9.2686
22359.15,99.5,9.2686
22360.16,108.4,9.2686
22361.16,100.5,9.2686
22362.17,99.5,9.2686
22363.17,101.5,9.2686
22364.18,99.5,9.2686
22365.18,102.5,9.2686
22366.19,100.5,9.2686
22367.19,99.5,9.2686
22368.2,104.5,9.2691
22369.2,99.5,9.2691
22370.21,101.5,9.2691
22371.21,101.5,9.2691
22372.22,99.5,9.2691
22373.23,101.5,9.2691
22374.23,101.5,9.2691
22375.23,0.0,2.6779
22376.24,335.0,2.8122
22377.24,329.5,3.0504
22378.25,315.3,3.3249
22379.25,2.0,2.4512
22380.25,290.2,2.7124
22381.26,337.0,2.8398
22382.26,338.3,3.1557
22383.27,338.0,3.4507
22384.27,309.4,3.7692
22385.28,161.1,4.1547
22386.28,125.4,4.5716
22387.29,115.4,4.9749
22388.29,105.5,5.3885
22389.3,103.5,5.8017
22390.3,101.5,6.2113
22391.31,110.4,6.6161
22392.31,100.5,7.02
22393.32,110.7,7.44
22394.33,121.4,7.6001
22395.33,103.5,7.6543
22396.34,100.5,7.6543
22397.34,99.5,7.6543
22398.35,101.5,7.6543
22399.36,104.5,7.6543
22400.36,99.5,7.6543
22401.37,101.5,7.6543
22402.37,100.5,7.6543
22403.38,101.4,7.6543
22404.38,128.6,7.6543
22405.38,129.4,7.6543
22406.39,101.5,7.6543
22407.39,115.4,7.7732
22408.4,115.4,7.7733
22409.41,101.5,7.7733
22410.41,101.5,7.7733
22411.42,101.5,7.7733
22412.42,101.5,7.7733
22413.43,99.5,7.7734
22414.43,102.5,7.7734
22415.44,99.5,7.7734
22416.44,102.5,7.7737
22417.45,115.4,7.7742
22418.45,100.5,7.7742
22419.46,101.5,7.7742
22420.46,101.5,7.7742
22421.47,101.5,7.7742
22422.47,99.5,7.7742
22423.48,100.5,7.7742
22424.48,100.5,7.7742
22425.49,100.5,7.7742
22426.49,102.5,7.7742
22427.5,112.4,7.7742
22428.5,100.5,7.7742
22429.51,100.6,7.7742
22430.51,101.5,7.7742
22431.52,99.5,7.7745
22432.52,101.5,7.7745
22433.53,100.5,7.7745
22434.53,101.5,7.7745
22435.54,100.5,7.7745
22436.55,101.5,7.7745
22437.55,100.5,7.7747
22438.56,113.4,7.7751
22439.56,101.5,7.7751
22440.57,100.5,7.7751
22441.57,102.5,7.7751
22442.58,100.5,7.7751
22443.58,100.6,7.7751
22444.59,101.5,7.7751
22445.59,99.5,7.7751
22446.6,101.5,7.7751
22447.6,100.5,7.7751
22448.61,101.5,7.7751
22449.61,139.6,7.8466
22450.61,101.8,7.8466
22451.62,100.5,7.8466
22452.62,100.5,7.8466
22453.63,101.5,7.8466
22454.63,100.5,7.8466
22455.64,101.5,7.8466
22456.64,100.5,7.8466
22457.65,100.5,7.8466
22458.65,101.5,7.8466
22459.66,100.5,7.8466
22460.66,100.5,8.027
22461.67,100.5,8.409
22462.67,99.5,8.7208
22463.68,102.5,9.0967
22464.68,126.3,9.2794
22465.69,101.5,9.2794
22466.69,101.5,9.2794
22467.7,100.5,9.2794
22468.71,100.5,9.2794
22469.71,100.5,9.2794
22470.72,99.5,9.2794
22471.72,101.5,9.2794
22472.73,100.5,9.2794
22473.73,99.5,9.2794
22474.74,101.5,9.2794
22475.74,100.5,9.2794
22476.75,100.6,9.2797
22477.75,104.5,9.2797
22478.76,102.5,9.2813
22479.76,100.5,9.2813
22480.77,101.5,9.2813
22481.77,100.5,9.2813
22482.78,100.5,9.2813
22483.78,100.5,9.2813
22484.79,101.5,9.2813
22485.79,100.5,9.2813
22486.8,99.5,9.2813
22487.8,100.5,9.2813
22488.81,100.5,9.2813
22489.81,102.5,9.2813
22490.82,102.5,9.2813
22491.82,99.5,9.2813
22492.83,100.5,9.2813
22493.83,101.5,9.2815
22494.84,100.5,9.2815
22495.84,100.5,9.2815
22496.85,101.5,9.2815
22497.85,99.5,9.2815
22498.86,101.5,9.2815
22499.86,99.5,9.2815
22500.87,101.5,9.2815
22501.87,99.7,9.2815
22502.88,101.5,9.2815
22503.88,100.5,9.2815
22504.88,105.7,9.2815
22505.89,99.5,9.2815
22506.9,100.5,9.2815
22507.9,101.7,9.2827
22508.9,100.7,9.2827
22509.91,99.5,9.2827
22510.91,99.7,9.2827
22511.91,101.5,9.2827
22512.92,100.5,9.2827
22513.93,100.3,9.2827
22514.93,106.5,9.2827
22515.94,120.4,9.2827
22516.94,100.7,9.2827
22517.94,99.6,9.2827
22518.95,100.5,9.2827
22519.95,100.5,9.2827
22520.96,101.5,9.2835
22521.96,100.6,9.2838
22522.97,101.5,9.2838
22523.97,99.5,9.2838
22524.98,101.5,9.2838
22525.98,100.5,9.2838
22526.99,100.5,9.2838
22527.99,100.5,9.2838
22529.0,101.5,9.2838
22530.0,101.5,9.2838
22531.01,99.6,9.2838
22532.01,101.5,9.2838
22533.02,101.5,9.2838
22534.02,99.5,9.2847
22535.03,103.5,9.2847
22536.03,99.5,9.2847
22537.04,100.5,9.2847
22538.04,101.5,9.2847
22539.05,100.5,9.2847
22540.05,101.5,9.2847
22541.06,100.5,9.2847
22542.06,101.5,9.2847
22543.07,99.5,9.2847
22544.07,101.4,9.2847
22545.08,99.5,9.2847
22546.09,101.5,9.2847
22547.09,100.4,9.2847
22548.09,101.8,9.2848
22549.09,99.8,9.2848
22550.1,102.3,9.2848
22551.11,100.5,9.2848
22552.11,100.5,9.2848
22553.12,100.5,9.2848
22554.12,101.5,9.2848
22555.13,99.5,9.2848
22556.13,100.5,9.2848
22557.14,101.5,9.2848
22558.14,100.5,9.2848
22559.15,100.5,9.2848
22560.15,100.5,9.2848
22561.16,100.5,9.2848
22562.16,100.4,9.2851
22563.17,101.5,9.2851
22564.17,99.5,9.2851
22565.18,101.5,9.2851
22566.18,100.6,9.2853
22567.19,101.5,9.2853
22568.19,100.5,9.2853
22569.2,99.5,9.2853
22570.2,100.5,9.2853
22571.21,101.5,9.2853
22572.21,99.5,9.2853
22573.22,101.7,9.2853
22574.22,101.5,9.2853
22575.23,101.3,9.2856
22576.23,100.5,9.2856
22577.24,100.7,9.2856
22578.24,100.5,9.2856
22579.25,100.6,9.2856
22580.25,101.5,9.2856
22581.26,101.5,9.2856
22582.26,99.6,9.2856
22583.27,101.5,9.2856
22584.27,99.5,9.2856
22585.28,100.5,9.2856
22586.28,102.5,9.2856
22587.29,100.4,9.2856
22588.29,100.6,9.2856
22589.3,100.5,9.2866
22590.3,102.3,9.2866
22591.31,99.5,9.2868
22592.31,100.5,9.2868
22593.32,101.5,9.2868
22594.32,99.5,9.2868
22595.33,103.5,9.2868
22596.33,99.5,9.2868
22597.34,100.5,9.2868
22598.34,100.5,9.2868
22599.35,102.4,9.2868
22600.36,100.5,9.2868
22601.36,100.5,9.2868
22602.37,101.5,9.2868
22603.37,100.5,9.2876
22604.38,100.5,9.2876
22605.38,100.5,9.2876
22606.39,101.5,9.2876
22607.39,99.5,9.2876
22608.4,100.5,9.2876
22609.4,100.5,9.2876
22610.41,100.5,9.2876
22611.41,100.5,9.2876
22612.42,101.5,9.2876
22613.42,101.5,9.2876
22614.43,99.5,9.2876
22615.43,100.5,9.2876
22616.44,101.5,9.2878
22617.44,100.5,9.2878
22618.45,100.5,9.2878
22619.45,101.5,9.2878
22620.46,99.5,9.2878
22621.46,101.5,9.2878
22622.47,99.5,9.2878
22623.47,101.5,9.2878
22624.48,99.5,9.2878
22625.48,101.5,9.2878
22626.49,101.5,9.2878
22627.49,101.5,9.2878
22628.5,99.5,9.2878
22629.5,100.5,9.2878
22630.51,101.5,9.2881
22631.52,102.5,9.2881
22632.52,100.5,9.2881
22633.53,101.5,9.2881
22634.53,100.5,9.2881
22635.54,100.5,9.2881
22636.54,101.5,9.2884
22637.55,98.5,9.2884
22638.55,102.5,9.2884
22639.56,290.5,9.2885
22640.56,1.0,2.5417
22641.57,305.5,2.7455
22642.57,357.9,2.9268
22643.57,327.7,3.2337
22644.58,339.4,3.4529
22645.58,1.0,2.5663
22646.59,346.9,2.7837
22647.59,359.1,3.037
22648.6,325.3,3.2836
22649.6,341.3,3.4889
22650.61,256.6,3.7703
22651.61,136.3,4.0571
22652.62,125.3,4.3077
22653.62,101.5,4.5589
22654.63,104.5,4.8005
22655.63,101.5,5.0259
22656.64,120.4,5.2497
22657.64,120.4,5.475
22658.65,101.5,5.6977
22659.65,100.5,5.9209
22660.66,106.4,6.1475
22661.66,110.4,6.3566
22662.67,102.5,6.5786
22663.67,100.5,6.8119
22664.68,101.5,7.0498
22665.69,100.5,7.1275
22666.69,99.5,7.2099
22667.7,102.5,7.2866
22668.7,100.5,7.3702
22669.71,128.3,7.4963
22670.71,99.5,7.5073
22671.72,102.5,7.5483
22672.72,99.5,7.582
22673.73,101.5,7.6483
22674.73,100.5,7.6486
22675.74,101.5,7.6486
22676.74,100.5,7.6486
22677.75,103.5,7.6487
22678.75,100.5,7.6487
22679.76,100.5,7.6487
22680.76,100.5,7.6487
22681.77,100.6,7.6487
22682.77,102.5,7.6488
22683.78,100.5,7.6488
22684.78,100.5,7.6488
22685.79,101.5,7.6488
22686.79,99.5,7.649
22687.8,100.5,7.649
22688.8,100.6,7.649
22689.81,101.4,7.649
22690.82,102.5,7.649
22691.82,99.5,7.649
22692.82,100.7,7.649
22693.83,102.6,7.649
22694.83,100.5,7.649
22695.84,100.5,7.649
22696.84,101.5,7.649
22697.85,100.5,7.649
22698.85,99.5,7.649
22699.86,101.5,7.649
22700.86,101.5,7.649
22701.87,99.5,7.649
22702.88,101.5,7.649
22703.88,105.5,7.649
22704.89,100.5,7.649
22705.89,101.5,7.649
22706.9,103.5,7.649
22707.9,100.5,7.649
22708.91,100.5,7.649
22709.91,127.3,7.6516
22710.92,100.5,7.6516
22711.92,101.5,7.6516
22712.93,103.5,7.6516
22713.93,107.7,7.6792
22714.94,110.4,7.7627
22715.94,99.5,7.7716
22716.95,101.5,7.7716
22717.95,102.5,7.7716
22718.96,98.5,7.7716
22719.96,102.5,7.7716
22720.97,99.5,7.7716
22721.97,106.4,7.7716
22722.98,100.5,7.7716
22723.98,101.5,7.7716
22724.99,98.5,7.7716
22725.99,102.5,7.7716
22727.0,100.5,7.7716
22728.0,100.5,7.7716
22729.01,101.5,7.7716
22730.01,100.5,7.7716
22731.02,100.5,7.7718
22732.02,100.5,7.7718
22733.03,101.5,7.7718
22734.03,100.5,7.7718
22735.04,101.5,7.7718
22736.05,99.5,7.7718
22737.05,101.5,7.7718
22738.06,100.5,7.7718
22739.06,101.5,7.7718
22740.07,100.5,7.7718
22741.07,101.5,7.7718
22742.08,100.5,7.7718
22743.08,101.5,7.7718
22744.09,100.5,7.7718
22745.09,100.5,7.7718
22746.1,101.5,7.7718
22747.1,99.5,7.7718
22748.11,101.5,7.7718
22749.11,99.5,7.7718
22750.12,101.5,7.7718
22751.12,101.5,7.7718
22752.13,101.5,7.7718
22753.13,100.5,7.7718
22754.14,100.5,7.7718
22755.14,100.5,7.7718
22756.15,100.5,7.7718
22757.15,101.5,7.7718
22758.16,101.5,7.7718
22759.16,100.5,7.7718
22760.17,100.5,7.7721
22761.17,102.5,7.7721
22762.18,99.5,7.7721
22763.18,101.5,7.7721
22764.19,100.5,7.7721
22765.19,99.5,7.7721
22766.2,101.5,7.7721
22767.2,101.5,7.7721
22768.21,99.5,7.7721
22769.21,100.5,7.7721
22770.22,100.5,7.7721
22771.23,101.5,7.7721
22772.23,100.5,7.7721
22773.23,100.6,7.7721
22774.24,99.5,7.7721
22775.24,101.5,7.7721
22776.25,101.5,7.7723
22777.26,101.5,7.7723
22778.26,100.5,7.7723
22779.27,100.5,7.7723
22780.27,99.5,7.7723
22781.28,102.5,7.7723
22782.28,100.5,7.7723
22783.29,100.5,7.7723
22784.29,99.5,7.7723
22785.3,102.5,7.7723
22786.3,101.5,7.7723
22787.31,99.5,7.7723
22788.31,101.5,7.7723
22789.32,99.5,7.7723
22790.32,117.4,7.7728
22791.33,101.5,7.7728
22792.33,100.5,7.7728
22793.34,101.5,7.7728
22794.34,101.5,7.7728
22795.35,100.5,7.7728
22796.35,99.5,7.7728
22797.36,100.6,7.7728
22798.36,102.5,7.7728
22799.37,99.5,7.7728
22800.37,101.5,7.7728
22801.38,100.5,7.7728
22802.38,101.5,7.7728
22803.39,101.5,7.7728
22804.39,100.5,7.7728
22805.4,100.5,7.7728
22806.4,100.5,7.7728
22807.41,99.5,7.7728
22808.41,101.5,7.7728
22809.42,101.5,7.7728
22810.42,99.5,7.7728
22811.43,100.5,7.7728
22812.43,100.5,7.7728
22813.44,100.5,7.7728
22814.44,102.5,7.7728
22815.45,100.5,7.7728
22816.45,100.5,7.7728
22817.46,100.5,7.7728
22818.46,102.5,7.7728
22819.47,99.5,7.7728
22820.47,100.5,7.7728
22821.48,101.5,7.7731
22822.48,100.5,7.7731
22823.49,100.5,7.7731
22824.49,101.5,7.7731
22825.5,100.5,7.7731
22826.5,100.5,7.7731
22827.51,100.5,7.7731
22828.51,101.5,7.7731
22829.52,99.5,7.7731
22830.53,100.5,7.7731
22831.53,100.5,7.7731
22832.54,100.5,7.7731
22833.54,101.5,7.7731
22834.55,102.5,7.7731
22835.55,101.5,7.7731
22836.56,99.5,7.7731
22837.56,99.5,7.7731
22838.57,102.5,7.7731
22839.57,100.5,7.7731
22840.58,100.5,7.7731
22841.58,98.6,7.7731
22842.59,101.5,7.7731
22843.59,101.5,7.7731
22844.6,101.5,7.7733
22845.6,100.5,7.7733
22846.61,101.5,7.7733
22847.61,100.5,7.7733
22848.62,100.5,7.7733
22849.62,99.5,7.7733
22850.63,102.5,7.7736
22851.63,101.5,7.7736
22852.64,99.5,7.7736
22853.64,101.5,7.7736
22854.65,100.5,7.7736
22855.65,100.5,7.7736
22856.66,99.6,7.7736
22857.66,101.5,7.7736
22858.67,102.5,7.7736
22859.67,99.5,7.7736
22860.68,101.5,7.7736
22861.68,100.5,7.7736
22862.69,100.5,7.7736
