Time_Sec,CPU_Percent,Memory_GB
8196,234.45,4.32775
8197,240.43,4.53002
8198,271.85,4.730320000000001
8199,233.76999999999998,4.7543999999999995
8200,208.35999999999999,4.78965
8201,216.99,4.815429999999999
8202,247.33,5.04865
8203,236.92,4.70426
8204,191.64000000000001,4.677980000000001
8205,213.01,4.149290000000001
8206,249.98000000000002,4.11724
8207,276.8555555555556,4.332188888888889
8208,283.33,4.42101
8209,263.64444444444445,4.672611111111111
8210,238.17000000000002,4.614109999999999
8211,256.63,4.82673
8212,236.95,5.0182
8213,232.94999999999996,5.240819999999999
8214,216.25,5.52436
8215,216.21000000000004,5.845609999999999
8216,185.39,5.61971
8217,147.10999999999999,5.416199999999999
8218,501.26000000000005,5.759299999999999
8219,172.70000000000002,6.119189999999999
8220,174.48,5.3683
8221,153.69,5.08952
8222,207.82,4.816370000000001
8223,261.81,4.44881
8224,245.2,4.6457999999999995
8225,252.69,3.6003800000000004
8226,503.93999999999994,3.81644
8227,291.23,4.03057
8228,282.96,4.25111
8229,416.45,4.40245
8230,240.97000000000003,4.6556
8231,229.70999999999998,4.965910000000001
8232,200.06,4.671380000000001
8233,164.74,4.999159999999999
8234,189.29000000000002,4.824199999999999
8235,197.09,4.374429999999999
8236,194.74,4.675660000000001
8237,208.63999999999996,3.9696399999999996
8238,180.50000000000003,4.21391
8239,247.32,3.97547
8240,249.86999999999998,3.4672300000000007
8241,293.55,3.7288200000000002
8242,287.49,3.4562599999999994
8243,317.6666666666667,3.646
8244,263.17,3.85295
8245,476.72222222222223,3.1570444444444448
8246,660.25,3.58786
8247,293.13,3.8583500000000006
8248,262.40999999999997,3.6382999999999996
8249,302.48,3.9783500000000003
8250,271.0400000000001,4.247260000000001
8251,266.47,4.106739999999999
8252,216.19,3.98288
8253,243.67000000000002,3.84112
8254,255.53000000000006,4.08356
8255,253.8,4.1289
8256,257.21,4.39388
8257,255.65,4.2458100000000005
8258,189.95999999999998,4.3021899999999995
8259,241.64000000000001,4.111420000000001
8260,270.01000000000005,3.8780899999999994
8261,268.52000000000004,3.86798
8262,267.63,3.8779899999999996
8263,274.27,3.9296800000000003
8264,292.92999999999995,4.18243
8265,284.34000000000003,4.36458
8266,278.16999999999996,4.542610000000001
8267,237.68,4.5501
8268,256.69,4.3208
8269,234.33,4.483969999999999
8270,253.19999999999996,4.66533
8271,222.68,4.8615
8272,205.97000000000003,4.67512
8273,168.18,4.91469
8274,176.18,5.14684
8275,178.7,4.9394599999999995
8276,155.47000000000003,4.72096
8277,149.82999999999998,4.48903
8278,210.4,4.66947
8279,204.83,4.8312
8280,197.98999999999998,5.004479999999999
8281,174.64999999999998,4.7307500000000005
8282,204.48999999999998,4.88194
8283,206.91,5.004809999999999
8284,206.04000000000002,5.13059
8285,174.47,5.26768
8286,173.77,5.400739999999999
8287,146.11,5.515739999999999
8288,146.25,5.65878
8289,134.87,5.80659
8290,112.36999999999998,5.9104899999999985
8291,114.25,6.00437
8292,106.67999999999999,6.104209999999999
8293,106.78,6.205210000000001
8294,105.19000000000001,6.29571
8295,113.63,6.40047
8296,108.30000000000003,6.496669999999999
8297,101.53999999999999,6.580099999999999
8298,105.54,6.656619999999999
8299,101.4,6.733790000000001
8300,102.3,6.819249999999999
8301,111.09,6.934129999999999
8302,110.55999999999999,7.046899999999999
8303,102.62,7.10386
8304,102.19000000000001,7.165829999999998
8305,108.24444444444444,7.048166666666666
8306,102.69000000000001,7.28673
8307,102.28999999999999,7.3399
8308,101.21000000000001,7.38435
8309,109.85999999999999,7.449429999999998
8310,101.5,7.485309999999998
8311,101.2,7.505770000000001
8312,102.75,7.0028700000000015
8313,94.94,7.060579999999999
8314,115.78,6.5827
8315,113.82000000000001,6.59193
8316,114.74000000000001,6.60231
8317,149.58,6.64682
8318,153.71,6.69529
8319,140.63333333333333,6.133288888888888
8320,168.26,6.33131
8321,134.03000000000003,6.38392
8322,162.09,6.495859999999999
8323,166.93,6.6084000000000005
8324,170.78,6.208730000000001
8325,155.13000000000002,6.35953
8326,190.08999999999997,6.477600000000001
8327,109.94000000000001,5.208600000000001
8328,177.08999999999997,5.355090000000001
8329,187.64000000000001,4.89607
8330,204.79,5.0644599999999995
8331,234.85999999999996,5.2361699999999995
8332,203.64999999999998,5.3742600000000005
8333,222.57999999999998,5.168010000000001
8334,176.9,4.323829999999999
8335,274.91999999999996,4.5690599999999995
8336,209.99,4.7481
8337,271.92,5.03605
8338,273.87,5.29804
8339,259.82222222222225,4.302566666666667
8340,212.76,4.61143
8341,271.78000000000003,4.482069999999999
8342,248.5,4.742030000000001
8343,271.91999999999996,5.0029200000000005
8344,242.11000000000004,4.82376
8345,239.61999999999998,4.66892
8346,270.75000000000006,4.8913400000000005
8347,241.39000000000001,4.718389999999999
8348,272.59000000000003,4.9477199999999995
8349,211.0,4.5756499999999996
8350,248.17000000000002,4.61572
8351,247.66,4.42294
8352,278.44,4.64903
8353,275.21,4.46465
8354,213.85999999999999,4.46611
8355,261.23,4.27609
8356,245.25,4.4699100000000005
8357,277.00000000000006,4.652469999999999
8358,241.37999999999997,4.6447400000000005
8359,269.87,4.85021
8360,240.20999999999998,4.838970000000001
8361,211.64000000000001,4.41929
8362,241.92,4.17563
8363,279.93,4.33704
8364,214.66,3.8982
8365,392.85,4.1023
8366,279.99999999999994,4.260529999999999
8367,280.38,4.4391099999999994
8368,262.74,4.61881
8369,247.27000000000004,4.8163800000000005
8370,233.06,5.0116700000000005
8371,161.5,4.61248
8372,199.26,4.84119
8373,213.15555555555554,4.539022222222222
8374,205.19,4.90185
8375,211.76,4.59769
8376,235.82,4.82103
8377,228.43333333333328,4.657788888888889
8378,553.0899999999999,4.65843
8379,242.0222222222222,5.005888888888888
8380,366.24,4.27552
8381,572.6899999999999,4.44897
8382,226.35,4.46528
8383,238.96999999999997,4.7196
8384,214.60999999999999,4.9778
8385,215.64000000000001,5.23354
8386,192.91000000000003,5.50277
8387,195.0444444444444,5.886766666666667
8388,166.26,5.4474800000000005
8389,145.48,5.153510000000001
8390,140.59,4.823870000000001
8391,192.38888888888889,5.052677777777777
8392,200.70999999999998,5.2008600000000005
8393,201.16666666666666,5.433333333333334
8394,176.68,5.67407
8395,171.47999999999996,5.37181
8396,142.69,5.60519
8397,159.59,5.81426
8398,137.65,5.45556
8399,160.29,5.609780000000001
8400,163.61,5.764280000000001
8401,153.04000000000002,5.937530000000001
8402,145.49,6.10706
8403,141.29999999999998,6.170111111111111
8404,148.51000000000002,6.3552
8405,138.86666666666667,6.424655555555556
8406,130.64000000000001,6.622959999999999
8407,129.64000000000001,6.20624
8408,109.25999999999999,5.8059400000000005
8409,128.25,5.93026
8410,128.95,6.01957
8411,127.04,5.59928
8412,106.41,5.7121200000000005
8413,291.89,5.801980000000001
8414,104.15,5.82734
8415,141.68,5.89559
8416,102.75999999999999,5.925750000000001
8417,140.17000000000002,5.98778
8418,866.3399999999999,5.5316600000000005
8419,160.19,5.129840000000001
8420,177.6,4.6968000000000005
8421,594.26,4.83915
8422,201.33,4.945600000000001
8423,180.39,5.0269200000000005
8424,204.78999999999996,5.178040000000001
8425,332.71111111111117,5.002977777777778
8426,202.51,4.895580000000001
8427,156.01999999999998,4.59457
8428,192.82,4.75129
8429,187.49,4.315790000000001
8430,251.1,4.11352
8431,251.99000000000007,4.2773
8432,218.6,4.03984
8433,242.16,4.22171
8434,243.18,4.39758
8435,240.83999999999997,4.59981
8436,235.42,4.82052
8437,268.75,5.07738
8438,237.88000000000002,5.31498
8439,296.84000000000003,5.60944
8440,209.93,5.03878
8441,183.35,4.090960000000001
8442,273.36,4.32757
8443,285.88,4.56125
8444,250.28000000000003,4.41553
8445,271.85,4.694050000000001
8446,266.39,4.96769
8447,261.6,4.85591
8448,236.52000000000004,5.16249
8449,267.6,5.46651
8450,293.84000000000003,5.78568
8451,213.46000000000004,5.26578
8452,232.49,4.719010000000001
8453,220.19,4.540500000000001
8454,252.95999999999998,4.37656
8455,249.8,4.548730000000001
8456,278.97999999999996,4.810910000000001
8457,214.19,4.570780000000001
8458,236.3,4.76154
8459,244.6,4.61288
8460,275.72,4.8851700000000005
8461,216.10999999999999,4.964980000000001
8462,245.47999999999996,4.82409
8463,274.85,4.669130000000001
8464,182.37,4.4458
8465,256.67777777777775,4.471077777777778
8466,248.61000000000004,4.501610000000001
8467,275.3222222222222,4.978488888888888
8468,210.34,4.8424700000000005
8469,269.54,5.09052
8470,217.46999999999997,4.406000000000001
8471,243.91000000000003,4.5676000000000005
8472,188.99,4.3045
8473,240.02999999999997,3.9775300000000002
8474,190.82,4.0776200000000005
8475,255.77000000000004,4.23346
8476,272.08000000000004,4.032570000000001
8477,180.13999999999996,4.122870000000001
8478,211.65,4.178120000000001
8479,279.11,4.39133
8480,236.16,4.50258
8481,220.45,4.732480000000001
8482,223.62999999999997,4.907290000000001
8483,216.7,5.006400000000001
8484,217.83,4.40176
8485,208.78999999999996,4.12609
8486,267.71999999999997,4.3205100000000005
8487,595.17,4.27089
8488,409.50000000000006,3.9354500000000003
8489,254.42999999999998,4.12642
8490,184.24,4.111330000000001
8491,214.98999999999995,3.75306
8492,222.86999999999998,3.85839
8493,263.97999999999996,4.01226
8494,177.3,4.0533
8495,147.73,3.9856800000000008
8496,294.19000000000005,4.186750000000001
8497,251.18,4.3420700000000005
8498,819.5799999999999,4.02242
8499,242.16,4.12504
8500,223.86999999999998,3.9222600000000005
8501,179.7,3.9325200000000002
8502,201.79999999999998,4.00423
8503,251.70999999999998,4.11826
8504,220.92999999999998,3.9410800000000004
8505,251.0,4.098540000000001
8506,184.14,4.1593
8507,260.20000000000005,3.7767333333333335
8508,216.28000000000003,4.46678
8509,268.5888888888889,4.118255555555555
8510,178.53000000000003,3.7661300000000004
8511,496.9799999999999,3.9670099999999997
8512,405.40999999999997,4.00072
8513,171.63,4.07989
8514,179.67,4.08686
8515,251.45,3.8688900000000004
8516,109.75,3.8965300000000007
8517,276.89,4.051
8518,552.6499999999999,4.00236
8519,249.07999999999998,3.80049
8520,123.2,3.82514
8521,244.67000000000002,3.9292000000000002
8522,216.21999999999997,3.9175000000000004
8523,197.82999999999998,3.9507600000000003
8524,181.06,3.8253500000000003
8525,300.29,3.7890300000000003
8526,179.53000000000003,3.87976
8527,533.09,3.8458799999999997
8528,218.75,3.75716
8529,217.57,3.90906
8530,215.12999999999997,3.92302
8531,253.27999999999997,3.9813
8532,251.42000000000002,3.38403
8533,225.02000000000004,3.43215
8534,203.45,3.3196800000000004
8535,273.09,3.3389499999999996
8536,170.25,3.2649099999999995
8537,285.46,3.4986700000000006
8538,245.32999999999998,3.6087
8539,227.54000000000002,3.7164499999999996
8540,278.9,3.7317799999999997
8541,169.35555555555558,3.8242
8542,261.72,3.86768
8543,260.52222222222224,4.171822222222222
8544,287.40999999999997,4.24452
8545,223.08999999999997,4.10541
8546,205.74,4.13323
8547,286.05,4.384110000000001
8548,279.87,3.9652000000000007
8549,310.0,4.315
8550,255.05,4.444339999999999
8551,218.5888888888889,4.459755555555556
8552,295.52,4.634550000000001
8553,326.0199999999999,4.8740000000000006
8554,317.84999999999997,5.09152
8555,241.34999999999997,5.150969999999999
8556,259.64,5.315729999999999
8557,298.96,5.52778
8558,280.19000000000005,5.72635
8559,235.50000000000006,5.84298
8560,234.41000000000003,5.93179
8561,260.15000000000003,6.069319999999999
8562,233.99,6.26538
8563,259.95,6.46301
8564,228.75,6.47171
8565,239.79000000000002,6.55706
8566,234.55,6.555069999999999
8567,481.67999999999995,6.652849999999999
8568,174.82999999999998,6.69073
8569,213.5,6.797319999999997
8570,210.0,6.875309999999999
8571,175.45,6.8927700000000005
8572,160.85,6.850049999999999
8573,185.90000000000003,6.90769
8574,169.20999999999998,6.954190000000001
8575,141.92000000000002,6.9104899999999985
8576,189.9,6.958009999999999
8577,179.89999999999998,7.004099999999999
8578,129.35,6.85225
8579,141.07999999999998,6.907469999999999
8580,167.74,6.95599
8581,157.69,7.0130799999999995
8582,89.15,6.877470000000001
8583,150.59,6.91492
8584,165.15,6.955969999999998
8585,163.09999999999997,7.012229999999998
8586,131.73,6.975109999999998
8587,126.23000000000002,6.8997
8588,154.66,6.9412600000000015
8589,141.66,6.9190900000000015
8590,171.13000000000002,6.9721
8591,143.85,6.909530000000001
8592,151.95999999999998,6.950200000000001
8593,157.69999999999996,6.885311111111111
8594,122.83000000000001,6.861810000000001
8595,132.77,6.910510000000002
8596,163.89000000000001,6.953150000000001
8597,118.71,6.927019999999999
8598,150.16,6.97484
8599,149.06,6.91836
8600,133.67000000000002,6.983790000000001
8601,129.22222222222223,6.819766666666666
8602,162.16,6.99297
8603,135.06,7.028249999999998
8604,127.63000000000002,6.989909999999999
8605,167.33,7.049419999999998
8606,139.68,7.029590000000001
8607,125.16,7.0099800000000005
8608,166.56,7.127330000000001
8609,116.4,7.0828500000000005
8610,151.94,7.12938
8611,120.7,7.09646
8612,137.82,7.13609
8613,159.24444444444444,7.013066666666666
8614,153.95,7.244370000000001
8615,117.02000000000001,7.20501
8616,117.58,7.1488
8617,162.74,7.36173
8618,150.95,7.41468
8619,115.85555555555555,7.3294999999999995
8620,154.44,7.447750000000001
8621,168.57,7.57774
8622,104.32000000000001,7.57653
8623,127.74000000000001,7.577450000000001
8624,115.03,7.58348
8625,147.98,7.612079999999999
8626,152.31,7.6598299999999995
8627,133.16,7.705879999999999
8628,126.17,7.7424800000000005
8629,115.21999999999998,7.709089999999999
8630,147.92999999999998,7.77745
8631,118.69000000000001,7.61019
8632,149.99999999999997,7.658739999999999
8633,117.53333333333333,7.527466666666665
8634,149.18,7.7138800000000005
8635,113.61999999999998,7.71352
8636,146.35999999999999,7.755590000000001
8637,81.3,7.539999999999999
8638,115.39000000000001,7.59033
8639,116.59,7.5835099999999995
8640,129.66,7.58761
8641,113.52000000000001,7.583499999999999
8642,123.76999999999998,7.5896
8643,123.35999999999999,7.588620000000001
8644,86.36999999999999,7.565250000000001
8645,145.74,7.60163
8646,112.07000000000001,7.599310000000001
8647,129.84,7.62114
8648,236.63000000000002,7.6227
8649,332.4222222222222,7.447911111111111
8650,140.17000000000002,7.617600000000001
8651,121.58888888888889,7.434999999999999
8652,138.68,7.620089999999999
8653,124.58,7.6004000000000005
8654,125.28000000000002,7.58339
8655,114.1,7.583209999999999
8656,155.06,7.571110000000002
8657,83.17999999999999,7.5799
8658,112.30999999999999,7.57869
8659,146.53,7.6101800000000015
8660,128.95,7.601380000000002
8661,114.79,7.588860000000001
8662,115.00999999999999,7.587350000000001
8663,454.61,7.586940000000001
8664,151.89000000000001,7.6229700000000005
8665,118.8,7.610620000000002
8666,115.32000000000001,7.595580000000003
8667,117.28,7.588090000000003
8668,267.96999999999997,7.583980000000002
8669,150.32,7.616610000000001
8670,151.51999999999998,7.6572000000000005
8671,144.74,7.612640000000002
8672,82.97,7.573660000000001
8673,141.74,7.610610000000001
8674,145.45,7.64775
8675,148.51,7.70399
8676,82.24,7.57594
8677,148.25,7.625000000000002
8678,155.25,7.663670000000001
8679,146.56,7.725850000000001
8680,147.14,7.793320000000001
8681,145.27777777777777,7.709866666666668
8682,110.65,7.843989999999998
8683,105.83333333333333,7.757044444444444
8684,82.2,7.56524
8685,112.39000000000001,7.57776
8686,115.45,7.594349999999999
8687,153.20999999999998,7.644859999999999
8688,148.79,7.691219999999999
8689,149.16,7.750259999999999
8690,113.14000000000001,7.6600399999999995
8691,145.86999999999998,7.7158799999999985
8692,119.21,7.624399999999999
8693,116.69000000000001,7.597230000000001
8694,146.04000000000002,7.65085
8695,81.11,7.572989999999999
8696,149.12,7.58219
8697,430.32,7.6462900000000005
8698,153.1,7.70728
8699,115.03,7.66566
8700,117.42,7.609309999999999
8701,150.92000000000002,7.673779999999999
8702,149.23,7.71972
8703,140.81,7.77637
8704,110.15,7.665519999999998
8705,141.67000000000002,7.7283599999999995
8706,116.92,7.629849999999999
8707,149.48000000000002,7.674919999999998
8708,147.66,7.729969999999999
8709,136.15,7.749289999999999
8710,120.91,7.825449999999998
8711,80.9,7.59131
8712,150.7,7.643809999999999
8713,149.3,7.70384
8714,81.21000000000001,7.565899999999999
8715,117.1,7.619199999999999
8716,146.5,7.6685099999999995
8717,146.81,7.7360099999999985
8718,112.09,7.657469999999999
8719,148.66,7.709429999999999
8720,116.04,7.64446
8721,116.3,7.60504
8722,150.2,7.656519999999999
8723,148.53,7.71387
8724,81.3,7.578649999999999
8725,149.2,7.630169999999998
8726,152.48000000000002,7.68532
8727,112.64000000000001,7.63735
8728,112.74000000000001,7.5962299999999985
8729,150.3,7.633559999999998
8730,115.85,7.648649999999999
8731,114.8,7.598369999999998
8732,146.93,7.641449999999999
8733,114.17,7.65607
8734,136.51,7.73459
8735,117.97999999999999,7.61639
8736,143.85999999999999,7.65781
8737,149.26000000000002,7.7000899999999985
8738,143.1,7.76143
8739,111.92,7.666439999999999
8740,113.2,7.603109999999999
8741,148.92000000000002,7.63857
8742,148.54000000000002,7.682029999999999
8743,142.84,7.7338700000000005
8744,112.34,7.6823299999999985
8745,134.2,7.75099
8746,128.47,7.8342
8747,137.2,7.786455555555556
8748,133.14,7.99103
8749,105.19000000000001,8.10164
8750,108.35,8.21715
8751,123.35999999999999,8.31247
8752,117.64000000000001,8.402919999999998
8753,112.04,8.4656
8754,113.84,8.52463
8755,104.42,8.580290000000002
8756,101.61,8.586540000000001
8757,100.88,8.59029
8758,101.3,8.59029
8759,101.01,8.588640000000002
8760,430.83000000000004,8.07605
8761,100.94444444444444,8.710066666666668
8762,125.19000000000001,8.098400000000002
8763,103.27777777777777,8.717955555555557
8764,93.64,7.563350000000002
8765,257.85,7.611170000000001
8766,150.31,7.642800000000001
8767,149.24,7.690890000000001
8768,113.69000000000001,7.573310000000001
8769,114.13,7.614510000000001
8770,147.57,7.650920000000002
8771,112.62,7.64722
8772,112.51999999999998,7.590810000000002
8773,149.84,7.625990000000002
8774,149.72,7.66318
8775,226.93,7.5797300000000005
8776,147.1,7.6187900000000015
8777,152.72,7.664080000000001
8778,80.81,7.575310000000002
8779,148.9,7.620540000000001
8780,150.98,7.671890000000002
8781,113.4,7.635830000000001
8782,114.41,7.6041300000000005
8783,149.52,7.65014
8784,116.55999999999999,7.6349
8785,146.65,7.677440000000002
8786,115.2,7.64644
8787,145.04000000000002,7.691910000000002
8788,148.92000000000002,7.74139
8789,102.91000000000001,7.5611500000000005
8790,114.12,7.6043199999999995
8791,151.45555555555555,7.497444444444445
8792,147.57,7.684030000000002
8793,142.28000000000003,7.74047
8794,144.35,7.808900000000001
8795,115.08888888888889,7.57727777777778
8796,119.91,7.592470000000003
8797,179.86666666666667,7.530055555555557
8798,113.28000000000002,7.7089700000000025
8799,148.91,7.768120000000001
8800,97.09,7.628279999999999
8801,153.46666666666667,8.270800000000001
8802,154.13000000000002,7.732470000000001
8803,326.72222222222223,8.281477777777779
8804,453.55,7.713650000000001
8805,128.67000000000002,7.69486
8806,122.94000000000001,7.719850000000001
8807,160.60999999999999,7.76713
8808,150.2,7.812540000000001
8809,117.89000000000001,7.787150000000001
8810,147.93,7.829290000000002
8811,117.74444444444445,7.656466666666668
8812,434.35999999999996,7.781460000000001
8813,151.75,7.826090000000001
8814,251.0,7.769270000000001
8815,151.72999999999996,7.81818
8816,150.85,7.85272
8817,77.96666666666667,7.618533333333332
8818,142.44,7.81053
8819,155.63333333333333,7.702499999999999
8820,81.11,7.76779
8821,147.10999999999999,7.81224
8822,151.51,7.846559999999999
8823,80.9,7.7750900000000005
8824,147.26000000000002,7.814699999999999
8825,151.59,7.850999999999999
8826,81.21000000000001,7.780049999999998
8827,146.91,7.81215
8828,153.11999999999998,7.85377
8829,80.8,7.780889999999999
8830,145.70999999999998,7.81229
8831,117.19000000000001,7.803139999999999
8832,110.99000000000001,7.783609999999999
8833,140.84444444444443,6.912
8834,104.25999999999999,7.09492
8835,165.37,6.469969999999999
8836,193.89,6.54022
8837,390.9,6.494789999999999
8838,157.99,6.518730000000001
8839,163.10999999999999,5.81769
8840,179.64000000000001,5.88072
8841,157.62,5.8026
8842,186.78,5.8796
8843,147.86999999999998,5.81624
8844,213.19,5.2493099999999995
8845,212.03000000000003,4.7276299999999996
8846,430.81000000000006,4.0388
8847,229.43,4.17143
8848,160.18,4.183650000000001
8849,286.8333333333333,3.845111111111111
8850,362.98,4.43952
8851,356.72,3.84666
8852,184.67000000000002,3.858389999999999
8853,288.21000000000004,4.054170000000001
8854,240.74,4.16535
8855,343.13,3.6026900000000004
8856,257.44,3.84607
8857,252.01999999999998,4.075919999999999
8858,208.29000000000002,4.33998
8859,245.86000000000004,4.50625
8860,240.12000000000003,4.58708
8861,289.92,4.81658
8862,310.8,5.02311
8863,247.15,5.13124
8864,284.48,5.34352
8865,212.15,5.42821
8866,236.08,5.588509999999999
8867,257.37,5.749
8868,259.92,5.90762
8869,258.63,6.122719999999999
8870,239.49,6.2485
8871,236.9,6.344939999999999
8872,256.16,6.44691
8873,255.72000000000003,6.5538799999999995
8874,210.23000000000002,6.5604
8875,201.72999999999996,6.559130000000001
8876,185.33999999999997,6.60539
8877,225.35999999999999,6.689220000000001
8878,222.19,6.8241
8879,168.03,6.831480000000001
8880,169.63000000000002,6.8754599999999995
8881,174.15555555555557,6.760266666666668
8882,154.83,6.906260000000001
8883,171.9,6.944229999999999
8884,124.2,6.964099999999999
8885,136.89,6.92694
8886,166.66,6.956010000000001
8887,125.58000000000001,6.968439999999999
8888,124.89000000000001,7.003710000000001
8889,167.9,7.07673
8890,174.17000000000002,7.132949999999998
8891,161.12,7.211479999999999
8892,147.3,7.283309999999998
8893,150.9,7.3594800000000005
8894,151.41,7.427650000000002
8895,154.49,7.50086
8896,162.36999999999998,7.567489999999999
8897,154.57999999999998,7.6422799999999995
8898,152.39000000000001,7.707600000000001
8899,162.69,7.775319999999999
8900,158.43,7.81141
8901,145.93,7.8448899999999995
8902,135.84,7.879099999999998
8903,132.76,7.914929999999998
8904,131.72,7.914979999999998
8905,123.08999999999999,7.919809999999998
8906,123.1,7.9250599999999976
8907,113.55999999999999,7.9250599999999976
8908,116.52000000000001,7.9262299999999986
8909,118.54,7.931409999999998
8910,113.25,7.931409999999998
8911,127.16999999999999,7.931409999999998
8912,113.44000000000001,7.934779999999999
8913,120.35,7.93523
8914,118.60999999999999,7.936660000000001
8915,135.88,8.02154
8916,115.28,8.02159
8917,113.63,8.02159
8918,115.35999999999999,8.02352
8919,117.26999999999998,8.079870000000001
8920,106.46,8.09676
8921,106.79,8.103019999999999
8922,122.29,8.17699
8923,105.37,8.17838
8924,119.92,8.261299999999999
8925,105.28,8.261979999999998
8926,102.2,8.263349999999999
8927,103.78,8.26742
8928,110.00999999999999,8.30133
8929,130.63000000000002,8.43187
8930,103.01999999999998,8.43187
8931,101.51,8.431920000000002
8932,101.8,8.43463
8933,119.19000000000001,8.519850000000002
8934,100.92,8.51914
8935,119.60999999999999,8.59929
8936,102.49000000000001,8.59931
8937,101.5,8.60224
8938,101.11,8.6042
8939,104.97999999999999,8.60697
8940,105.5,8.6091
8941,101.61999999999999,8.6091
8942,102.17999999999999,8.60915
8943,105.56999999999998,8.60915
8944,102.8,8.60915
8945,101.42,8.60915
8946,104.66999999999999,8.609179999999999
8947,104.78,8.609179999999999
8948,102.97999999999999,8.60919
8949,103.03333333333333,8.574066666666667
8950,102.2,8.60919
8951,106.0111111111111,8.574066666666667
8952,106.25,8.60919
8953,109.88,8.609210000000001
8954,102.31,8.60922
8955,104.76999999999998,8.60922
8956,115.76999999999998,8.61034
8957,113.83,8.61034
8958,104.38,8.61034
8959,104.49000000000001,8.61034
8960,108.78,8.609770000000001
8961,105.89000000000001,8.609770000000001
8962,104.58,8.609770000000001
8963,104.28,8.6098
8964,114.04,8.6098
8965,102.59,8.60925
8966,117.24000000000001,8.60925
8967,103.43000000000002,8.60927
8968,104.45,8.60929
8969,111.8,8.60981
8970,101.9,8.609829999999999
8971,103.91,8.609829999999999
8972,108.39000000000001,8.609829999999999
8973,103.19000000000001,8.60984
8974,104.2,8.60984
8975,100.99,8.60984
8976,103.8,8.60984
8977,102.89000000000001,8.60984
8978,103.39000000000001,8.60984
8979,102.28999999999999,8.609390000000001
8980,103.88,8.609390000000001
8981,104.88,8.6099
8982,103.8,8.60996
8983,102.2,8.60996
8984,101.3,8.60996
8985,101.78999999999999,8.60996
8986,100.4,8.60996
8987,101.0,8.609979999999998
8988,101.3,8.609979999999998
8989,100.72,8.609979999999998
8990,101.7,8.609979999999998
8991,101.28888888888889,8.580422222222222
8992,101.5,8.610040000000001
8993,103.69999999999999,8.580477777777778
8994,101.0,8.610040000000001
8995,101.31,8.610040000000001
8996,101.01,8.610040000000001
8997,102.8625,8.72645
8998,103.6,8.610040000000001
8999,101.01,8.6095
9000,101.2,8.6095
9001,100.91,8.6095
9002,101.6,8.6095
9003,102.0,8.6095
9004,105.35999999999999,8.6095
9005,101.78999999999999,8.6095
9006,107.86000000000001,8.60951
9007,106.87,8.60951
9008,103.7,8.609539999999999
9009,102.28999999999999,8.609539999999999
9010,101.9,8.609539999999999
9011,101.6,8.609539999999999
9012,102.0,8.60956
9013,103.67999999999999,8.60956
9014,100.6,8.60956
9015,101.94444444444444,8.576866666666668
9016,102.69000000000001,8.60957
9017,103.6125,8.5412
9018,101.3,8.60957
9019,107.24444444444445,8.582122222222223
9020,101.13000000000001,8.610140000000001
9021,100.61,8.610140000000001
9022,100.99,8.6096
9023,101.11,8.6096
9024,102.49000000000001,8.6096
9025,100.63000000000001,8.6096
9026,101.4,8.6096
9027,101.02000000000001,8.6096
9028,105.08,8.609620000000001
9029,102.6,8.609620000000001
9030,101.4,8.609620000000001
9031,101.06666666666666,8.728833333333334
9032,100.6,8.609620000000001
9033,101.0,8.609649999999998
9034,102.3,8.609649999999998
9035,102.6,8.002844444444444
9036,90.65,8.1172
9037,127.13333333333334,8.044511111111113
9038,81.89,7.589150000000002
9039,139.32999999999998,7.618870000000001
9040,108.82000000000001,7.618300000000002
9041,115.85999999999999,7.615860000000002
9042,148.05,7.670100000000001
9043,81.99,7.599180000000001
9044,142.83,7.6302900000000005
9045,149.29,7.681250000000001
9046,113.25,7.65039
9047,112.44000000000001,7.608040000000001
9048,147.93,7.646150000000001
9049,149.51999999999998,7.620820000000002
9050,81.7,7.6015200000000025
9051,144.03,7.638700000000002
9052,152.41,7.699130000000001
9053,113.85999999999999,7.666550000000001
9054,457.45,7.617430000000001
9055,151.57777777777775,7.517133333333334
9056,146.95,7.705950000000001
9057,78.72222222222223,7.441188888888888
9058,145.08,7.6247
9059,151.86,7.657099999999998
9060,145.7,7.708869999999999
9061,112.07000000000001,7.672319999999999
9062,137.75,7.613789999999999
9063,114.95,7.668849999999999
9064,139.46999999999997,7.68877
9065,113.46,7.642399999999999
9066,142.2,7.6758
9067,116.07000000000001,7.64246
9068,149.61999999999998,7.691539999999999
9069,83.3,7.5882499999999995
9070,147.51,7.63161
9071,116.57000000000001,7.623869999999999
9072,146.87,7.683139999999999
9073,119.71,7.656619999999998
9074,147.72,7.6992699999999985
9075,111.45,7.696469999999998
9076,142.49,7.745340000000001
9077,146.35999999999999,7.797019999999999
9078,141.63000000000002,7.875829999999999
9079,113.67777777777778,7.589322222222222
9080,147.2,7.786859999999999
9081,152.3777777777778,7.746444444444445
9082,113.25999999999999,7.706529999999999
9083,148.15,7.7653599999999985
9084,114.72,7.659409999999999
9085,144.32999999999998,7.722199999999999
9086,146.18,7.7698599999999995
9087,114.94000000000001,7.653719999999998
9088,145.97,7.70895
9089,153.44,7.749079999999999
9090,163.2,7.846969999999999
9091,144.77,7.925859999999998
9092,141.66,7.992359999999998
9093,109.16,7.810549999999997
9094,130.38,7.634719999999999
9095,117.87,7.693879999999998
9096,149.13000000000002,7.740269999999998
