Time_Sec,CPU_Percent,Memory_GB
13726.07,147.2,7.8017
13727.08,138.4,7.8017
13728.08,107.4,7.7903
13729.09,102.5,7.7903
13730.09,100.5,7.7903
13731.1,100.5,7.7903
13732.1,118.4,7.7903
13733.11,100.5,7.7903
13734.11,99.5,7.7903
13735.12,100.5,7.7903
13736.12,101.5,7.7903
13737.13,100.5,7.7903
13738.13,100.5,7.7903
13739.14,100.7,7.7903
13740.14,100.5,7.7903
13741.15,102.5,7.7903
13742.15,99.5,7.7903
13743.16,112.4,7.7904
13744.16,100.5,7.7904
13745.17,102.5,7.7904
13746.17,99.5,7.7904
13747.18,99.5,7.7907
13748.18,102.5,7.7907
13749.19,100.5,7.7907
13750.19,101.5,7.7907
13751.19,100.6,7.7907
13752.2,100.5,7.7907
13753.2,101.5,7.7907
13754.21,99.5,7.7907
13755.21,100.5,7.7907
13756.22,101.5,7.7907
13757.22,100.7,7.7907
13758.23,199.2,8.1571
13759.23,100.5,8.1571
13760.24,100.5,8.1573
13761.24,100.5,8.2025
13762.25,101.5,8.2382
13763.25,102.5,8.2573
13764.26,102.5,8.2573
13765.26,101.5,8.2573
13766.27,101.5,8.2573
13767.27,99.5,8.2573
13768.28,101.5,8.2573
13769.28,100.5,8.2573
13770.29,99.5,8.2573
13771.29,102.5,8.2573
13772.3,99.5,8.2573
13773.3,102.5,8.2573
13774.31,101.5,8.2573
13775.31,119.4,8.2573
13776.32,100.5,8.2573
13777.32,99.5,8.2573
13778.33,102.5,8.2573
13779.33,100.5,8.2573
13780.34,100.5,8.2573
13781.34,99.5,8.2573
13782.35,101.5,8.2573
13783.35,100.5,8.2573
13784.36,101.5,8.2573
13785.36,100.5,8.2573
13786.37,100.5,8.2573
13787.37,100.5,8.2573
13788.38,100.5,8.2573
13789.38,101.5,8.2573
13790.39,102.5,8.2573
13791.39,99.5,8.2573
13792.4,100.5,8.2573
13793.4,101.5,8.2573
13794.41,99.5,8.2573
13795.41,100.5,8.2573
13796.42,100.5,8.2573
13797.42,101.5,8.2573
13798.43,101.5,8.2573
13799.43,100.5,8.2573
13800.44,102.5,8.2573
13801.44,100.5,8.2573
13802.45,101.5,8.2573
13803.45,99.5,8.2573
13804.45,99.5,8.2573
13805.46,101.5,8.2573
13806.46,99.5,8.2573
13807.47,101.5,8.2573
13808.47,101.5,8.2573
13809.48,99.5,8.2573
13810.48,101.5,8.2573
13811.49,100.5,8.2573
13812.49,100.5,8.2573
13813.5,100.5,8.2573
13814.5,101.5,8.2573
13815.51,100.5,8.2573
13816.51,100.5,8.2573
13817.52,101.5,8.2573
13818.52,99.5,8.2573
13819.53,101.5,8.2573
13820.53,100.5,8.2573
13821.54,100.5,8.2573
13822.54,103.5,8.2575
13823.55,99.5,8.2575
13824.55,100.5,8.2575
13825.56,101.5,8.2575
13826.56,100.5,8.2575
13827.57,100.5,8.2575
13828.58,99.5,8.2575
13829.58,103.5,8.2575
13830.59,100.5,8.2575
13831.59,100.5,8.2575
13832.6,101.5,8.2575
13833.6,99.5,8.2575
13834.61,100.5,8.2575
13835.61,99.5,8.2575
13836.62,101.5,8.2575
13837.62,2.0,2.6439
13838.62,299.1,2.7721
13839.63,336.3,3.0224
13840.63,299.7,3.2491
13841.63,1.0,2.6455
13842.64,1.0,2.4937
13843.64,298.6,2.6661
13844.65,347.3,2.8054
13845.65,1.0,2.5416
13846.66,329.4,2.76
13847.66,353.3,2.9334
13848.67,325.3,3.201
13849.67,322.6,3.4438
13850.68,305.4,3.709
13851.68,314.3,3.9972
13852.68,311.4,4.2088
13853.69,311.4,4.3504
13854.69,144.3,4.3904
13855.7,108.4,4.4219
13856.7,116.4,4.4836
13857.71,104.5,4.5223
13858.71,105.5,4.5611
13859.72,112.4,4.6119
13860.72,103.5,4.6616
13861.73,150.3,4.7115
13862.73,98.6,4.7715
13863.74,103.5,4.8236
13864.74,103.5,4.8814
13865.75,100.5,4.9325
13866.75,101.5,4.982
13867.76,100.5,5.0596
13868.76,127.4,5.1157
13869.77,109.4,5.1851
13870.77,102.5,5.23
13871.78,108.5,5.2715
13872.78,203.0,5.3487
13873.79,117.4,5.3785
13874.79,102.5,5.4078
13875.8,102.5,5.4064
13876.8,102.5,5.4544
13877.81,101.5,5.4922
13878.81,113.5,5.5098
13879.82,100.5,5.5355
13880.82,99.5,5.5641
13881.83,100.5,5.5947
13882.83,102.5,5.6164
13883.84,99.5,5.6567
13884.84,101.5,5.6757
13885.85,102.5,5.7026
13886.85,99.5,5.7094
13887.86,100.5,5.7296
13888.86,100.5,5.7419
13889.87,103.5,5.7856
13890.87,109.4,5.8238
13891.88,100.5,5.8245
13892.88,3.0,2.5188
13893.89,326.7,2.7417
13894.89,361.2,2.8937
13895.9,323.0,3.1565
13896.9,315.5,3.4035
13897.91,317.4,3.6674
13898.91,304.4,3.8925
13899.92,326.3,4.0522
13900.92,324.3,4.27
13901.93,3.0,2.6002
13902.93,343.3,2.7872
13903.93,336.6,3.0279
13904.94,320.5,3.2946
13905.94,315.5,3.5669
13906.95,305.4,3.8041
13907.95,312.3,4.021
13908.96,318.8,4.2179
13909.96,2.0,2.4939
13910.96,331.2,2.7401
13911.97,365.2,2.9264
13912.97,326.3,3.1873
13913.98,319.8,3.4257
13914.98,305.7,3.6721
13915.99,306.4,3.8934
13916.99,314.4,4.053
13918.0,317.4,4.245
13919.0,297.7,4.3079
13920.01,126.4,4.3849
13921.01,3403.5,2.5539
13922.01,302.1,2.6945
13923.01,3.0,2.5021
13924.02,327.0,2.6858
13925.02,2.0,2.4827
13926.03,304.4,2.666
13927.03,358.2,2.7959
13928.03,0.0,2.6256
13929.04,331.0,2.7599
13930.04,1.0,2.5683
13931.04,341.3,2.7564
13932.05,3.0,2.5511
13933.05,319.0,2.712
13934.05,1.0,2.5346
13935.05,357.9,2.7735
13936.06,347.2,2.9682
13937.06,313.4,3.2151
13938.07,304.6,3.4688
13939.07,305.4,3.7061
13940.08,308.4,4.0111
13941.08,317.0,4.2131
13942.08,3.0,2.5709
13943.09,324.1,2.789
13944.09,339.3,3.0121
13945.1,318.6,3.2595
13946.1,305.4,3.5162
13947.11,303.8,3.7305
13948.11,307.4,3.9409
13949.12,313.4,4.1001
13950.12,281.7,2.3937
13951.13,0.0,2.6643
13952.13,345.7,2.844
13953.13,338.8,3.1301
13954.14,312.7,3.4566
13955.14,305.8,3.728
13956.15,306.5,3.9985
13957.15,311.0,4.1667
13958.15,318.7,4.4196
13959.16,299.5,4.5043
13960.16,120.4,4.5298
13961.17,107.5,4.5554
13962.17,108.4,4.5805
13963.18,108.4,4.6062
13964.18,100.5,4.6318
13965.19,102.8,4.6569
13966.19,110.2,4.6939
13967.2,100.5,4.7232
13968.2,103.5,4.7446
13969.21,102.5,4.7794
13970.21,152.2,4.8079
13971.22,202.0,4.8513
13972.22,204.0,4.9143
13973.23,200.1,4.9342
13974.23,199.5,4.9584
13975.24,103.5,4.9775
13976.24,110.5,4.9727
13977.24,4603.8,2.5514
13978.25,290.7,2.7583
13979.25,345.3,2.9278
13980.26,317.6,3.1977
13981.26,311.4,3.5308
13982.27,311.4,3.8347
13983.27,310.6,4.0736
13984.28,2.0,2.4836
13985.28,311.5,2.7457
13986.29,368.4,2.9456
13987.29,342.3,3.2755
13988.3,308.7,3.6142
13989.3,308.4,3.9318
13990.3,323.2,4.2208
13991.31,311.4,4.6494
13992.31,168.2,5.1003
13993.32,135.3,5.2574
13994.32,104.5,5.3096
13995.33,105.5,5.3664
13996.33,100.5,5.4214
13997.34,101.5,5.4686
13998.34,103.7,5.5242
13999.34,101.7,5.5626
14000.35,100.5,5.5997
14001.35,101.5,5.635
14002.36,102.5,5.6817
14003.36,116.4,5.7154
14004.37,104.5,5.7493
14005.37,100.5,5.7823
14006.38,104.5,5.8111
14007.39,101.5,5.8207
14008.39,100.5,5.8301
14009.39,100.5,5.8399
14010.4,100.5,5.8502
14011.4,101.5,5.86
14012.41,101.5,5.8699
14013.42,100.5,5.8797
14014.42,100.5,5.889
14015.42,100.6,5.8991
14016.43,100.5,5.9081
14017.43,109.4,5.9181
14018.44,114.4,5.9278
14019.44,99.5,5.9366
14020.45,101.5,5.9469
14021.46,99.5,5.9572
14022.46,102.5,5.975
14023.47,109.5,5.9992
14024.47,99.5,6.0105
14025.48,100.5,6.0285
14026.48,100.5,6.0412
14027.49,101.5,6.067
14028.49,100.7,6.0795
14029.49,136.3,2.3943
14030.5,1.0,2.5761
14031.5,298.2,2.7113
14032.51,343.3,2.9416
14033.51,1.0,2.4197
14034.51,292.1,2.6605
14035.52,338.0,2.7815
14036.52,338.3,3.0272
14037.53,233.8,2.3944
14038.53,2.0,2.6567
14039.54,344.4,2.8257
14040.54,0.0,2.5652
14041.54,340.1,2.7477
14042.55,5.0,2.5401
14043.55,309.1,2.6953
14044.55,354.9,2.9114
14045.56,0.0,2.6113
14046.56,310.1,2.7432
14047.56,337.3,2.9713
14048.57,0.0,2.5206
14049.57,307.5,2.6854
14050.58,363.3,2.8614
14051.58,2.0,2.4916
14052.59,310.4,2.686
14053.59,370.8,2.8136
14054.59,347.9,3.0389
14055.6,2.0,2.5323
14056.6,336.3,2.7739
14057.6,350.7,2.9384
14058.61,1.0,2.5109
14059.61,321.5,2.6716
14060.62,362.6,2.8741
14061.62,0.0,2.5383
14062.62,335.3,2.8757
14063.63,307.5,3.239
14064.63,369.7,3.3984
14065.64,347.5,3.6581
14066.64,327.8,3.8551
14067.64,314.6,4.0457
14068.65,313.4,4.2403
14069.66,311.4,4.489
14070.66,307.4,4.6561
14071.67,305.4,4.9291
14072.67,294.5,5.0716
14073.68,249.7,5.2123
14074.68,218.9,5.4441
14075.69,175.1,5.6701
14076.69,176.1,5.8502
14077.7,132.3,5.9359
14078.7,176.1,6.006
14079.71,134.3,6.0711
14080.71,111.4,6.1849
14081.72,170.1,6.2834
14082.72,167.2,6.3625
14083.73,132.3,6.6799
14084.73,105.5,6.7328
14085.74,117.4,6.8211
14086.74,101.5,6.8777
14087.75,105.5,6.9413
14088.75,110.4,7.0169
14089.76,133.6,7.0786
14090.76,172.1,7.1356
14091.77,188.0,7.2451
14092.77,212.9,7.6933
14093.78,205.1,7.6953
14094.78,215.5,7.6954
14095.78,228.8,7.6955
14096.79,197.0,7.6956
14097.79,115.4,7.6957
14098.8,119.4,7.6958
14099.8,100.8,7.7724
14100.81,106.5,7.7958
14101.81,147.2,7.7958
14102.82,102.5,7.7958
14103.82,104.5,7.7958
14104.83,102.5,7.7958
14105.83,100.5,7.7958
14106.84,101.5,7.7958
14107.84,100.5,7.7958
14108.85,106.5,7.7959
14109.85,122.4,7.7959
14110.86,107.4,7.796
14111.86,100.5,7.796
14112.87,103.5,7.7962
14113.87,100.5,7.7962
14114.88,107.4,7.7962
14115.89,103.5,7.7962
14116.89,101.5,7.7962
14117.9,101.5,7.7962
14118.9,109.5,7.7962
14119.91,129.3,7.7962
14120.91,140.3,7.7962
14121.92,135.3,7.7962
14122.92,100.5,7.7962
14123.93,101.5,7.7962
14124.93,100.5,7.7962
14125.94,99.5,7.7963
14126.94,109.4,7.7964
14127.95,128.3,7.7967
14128.95,108.5,7.7967
14129.96,104.5,7.7967
14130.96,102.5,7.7967
14131.97,99.5,7.7967
14132.97,102.5,7.7967
14133.98,101.5,7.7967
14134.98,119.4,7.7967
14135.99,100.5,7.7967
14136.99,102.5,7.7967
14138.0,101.5,7.7967
14139.0,101.5,7.7967
14140.01,125.4,7.7967
14141.01,103.5,7.7967
14142.02,103.5,7.7967
14143.02,101.5,7.7967
14144.03,100.5,7.7967
14145.03,107.5,7.7967
14146.04,102.5,7.7967
14147.04,100.5,7.7967
14148.05,100.5,7.7967
14149.05,101.5,7.7967
14150.06,100.4,7.7967
14151.06,105.5,7.7967
14152.07,112.6,7.7968
14153.07,318.5,8.1311
14154.08,307.5,8.2196
14155.08,147.2,2.3952
14156.09,4.0,2.6174
14157.09,310.1,2.735
14158.09,0.0,2.6411
14159.1,2.0,2.4416
14160.1,284.2,2.6552
14161.1,3.0,2.4133
14162.11,285.0,2.6571
14163.11,1.0,2.4992
14164.12,306.5,2.6872
14165.12,2.0,2.4998
14166.12,331.1,2.6798
14167.13,2.0,2.5244
14168.13,305.1,2.6756
14169.13,1.0,2.5252
14170.14,1.0,2.4216
14171.14,287.5,2.6651
14172.15,3.0,2.5094
14173.15,335.3,2.7855
14174.15,323.0,2.9583
14175.16,361.2,3.1782
14176.16,339.2,3.4675
14177.17,320.5,3.7623
14178.17,316.4,4.0382
14179.18,302.4,4.2836
14180.18,303.4,4.5585
14181.19,305.7,4.8156
14182.19,307.5,5.1543
14183.2,302.4,5.4152
14184.2,304.4,5.6846
14185.21,308.5,5.9048
14186.21,303.5,6.2036
14187.22,301.4,6.3409
14188.23,302.2,6.5947
14189.23,303.5,6.7545
14190.24,307.5,6.9879
14191.24,302.7,7.1874
14192.24,288.5,7.3115
14193.25,255.2,7.5865
14194.25,292.6,7.639
14195.26,132.5,7.639
14196.26,112.4,7.6391
14197.27,191.0,7.6391
14198.27,120.4,7.6391
14199.28,112.5,7.701
14200.28,120.4,7.7391
14201.29,103.5,7.7392
14202.29,114.4,7.7394
14203.3,134.3,7.7394
14204.3,100.5,7.7394
14205.31,100.5,7.7394
14206.31,105.5,7.7394
14207.32,110.4,7.7394
14208.32,108.4,7.7394
14209.33,136.3,2.3961
14210.33,2.0,2.5367
14211.34,342.3,2.8444
14212.34,338.0,2.9816
14213.34,351.4,3.1715
14214.35,325.7,3.4384
14215.35,320.4,3.7168
14216.36,315.4,3.9878
14217.36,307.4,4.2293
14218.37,302.5,4.4849
14219.37,306.5,4.6942
14220.38,308.4,4.9413
14221.38,308.4,5.2384
14222.39,306.4,5.4591
14223.39,299.7,5.6652
14224.4,307.4,5.8341
14225.4,304.4,6.0636
14226.41,303.4,6.2756
14227.41,298.7,6.3803
14228.42,305.4,6.6408
14229.42,302.4,6.7749
14230.43,299.4,6.99
14231.43,302.7,7.1829
14232.44,303.4,7.3042
14233.44,309.0,7.486
14234.45,325.3,7.636
14235.45,253.7,7.6362
14236.46,133.3,7.7362
14237.46,126.3,7.7362
14238.47,219.9,7.7362
14239.47,256.7,7.7368
14240.48,289.7,7.7368
14241.48,1.0,2.5102
14242.48,334.5,2.8864
14243.49,352.0,3.0658
14244.49,353.1,3.3196
14245.49,349.4,3.6064
14246.5,324.3,3.8515
14247.5,310.5,4.0872
14248.51,305.6,4.2801
14249.51,303.4,4.5144
14250.52,314.4,4.6882
14251.52,304.4,4.8901
14252.53,311.5,5.2153
14253.53,304.4,5.3599
14254.54,302.4,5.5971
14255.54,249.9,5.7198
14256.55,250.7,5.8984
14257.56,264.6,6.1424
14258.56,242.7,6.3305
14259.56,175.2,6.5357
14260.57,116.4,6.7051
14261.58,248.7,6.9273
14262.58,260.7,7.1436
14263.58,212.2,7.2817
14264.59,168.3,7.3903
14265.59,334.3,7.652
14266.6,297.1,7.652
14267.6,278.6,7.652
14268.61,256.7,2.3963
14269.61,1.0,2.5537
14270.61,334.4,2.9297
14271.62,369.8,3.0858
14272.62,323.0,3.3718
14273.63,313.4,3.6638
14274.63,306.4,3.9065
14275.64,306.4,4.1417
14276.64,306.6,4.3898
14277.65,307.4,4.5854
14278.65,302.4,4.7826
14279.66,304.6,5.0898
14280.66,306.4,5.3159
14281.67,303.4,5.5755
14282.67,300.4,5.7406
14283.68,312.5,5.9353
14284.68,307.3,6.1807
14285.69,301.4,6.3082
14286.69,301.4,6.5452
14287.7,308.3,6.7185
14288.7,300.5,6.9195
14289.71,300.4,7.1069
14290.71,303.8,7.227
14291.72,310.7,7.5693
14292.72,1.0,2.4857
14293.73,315.4,2.7661
14294.73,339.0,2.9803
14295.74,345.3,3.2321
14296.74,326.3,3.4546
14297.74,319.0,3.6637
14298.75,311.4,3.9069
14299.75,311.4,4.1207
14300.76,301.6,4.2904
14301.76,305.4,4.4967
14302.77,308.4,4.7038
14303.77,308.4,4.888
14304.78,301.5,5.1231
14305.78,301.4,5.3347
14306.79,300.7,5.5623
14307.79,304.4,5.8106
14308.8,301.5,5.9587
14309.8,301.4,6.1384
14310.81,307.6,6.3163
14311.81,300.4,6.5501
14312.82,303.5,6.7549
14313.82,302.4,6.8865
14314.83,314.2,2.3963
14315.83,2.0,2.5264
14316.83,340.3,2.8993
14317.84,347.9,3.0561
14318.84,335.9,3.3071
14319.85,332.3,3.5892
14320.85,312.4,3.8699
14321.86,307.4,4.0935
14322.86,315.6,4.3623
14323.87,304.3,4.5645
14324.87,302.4,4.7633
14325.88,303.4,4.977
14326.88,307.4,5.232
14327.89,305.4,5.4696
14328.89,302.4,5.6651
14329.9,305.7,5.8863
14330.9,300.3,6.0491
14331.91,302.4,6.2584
14332.91,301.7,6.4596
14333.92,307.5,6.6145
14334.92,1.0,2.3984
14335.92,275.1,2.6581
14336.93,304.8,2.9133
14337.93,354.2,3.0793
14338.94,339.6,3.3607
14339.94,324.3,3.6433
14340.95,311.4,3.9569
14341.95,308.4,4.2013
14342.96,308.4,4.4609
14343.96,303.4,4.6686
14344.97,304.7,4.9625
14345.97,305.4,5.1732
14346.98,300.4,5.4621
14347.98,304.4,5.652
14348.99,303.7,5.8797
14349.99,309.4,6.0652
14351.0,309.0,6.2371
14352.0,274.6,6.395
14353.01,273.6,6.6004
14354.01,3.0,2.5053
14355.02,325.3,2.759
14356.02,338.8,2.911
14357.03,345.2,3.0911
14358.03,325.3,3.3581
14359.04,313.5,3.657
14360.04,309.4,3.8949
14361.05,305.6,4.1055
14362.05,307.4,4.3015
14363.05,4.0,2.5283
14364.06,341.3,2.8789
14365.06,360.1,3.0382
14366.07,356.2,3.3582
14367.07,322.3,3.6715
14368.08,311.7,3.9414
14369.08,305.4,4.1591
14370.09,307.4,4.3885
14371.09,328.3,4.6573
14372.09,2.0,2.5444
14373.1,343.3,2.8505
14374.1,335.1,2.9468
14375.11,326.3,3.1807
14376.11,320.4,3.4823
14377.12,311.4,3.7524
14378.12,311.4,4.0136
14379.13,307.4,4.2739
14380.13,317.2,4.5126
14381.14,3.0,2.4824
14382.14,297.6,2.7042
14383.14,313.3,2.9025
14384.15,342.3,3.0816
14385.15,319.4,3.3178
14386.16,312.3,3.5625
14387.16,308.4,3.8138
14388.17,306.4,4.0696
14389.17,313.7,4.3533
14390.18,288.4,4.7206
14391.18,285.5,5.1571
14392.19,302.4,5.6554
14393.19,261.6,6.1748
14394.2,158.2,6.3615
14395.2,126.4,6.3964
14396.21,104.5,6.3578
14397.21,2.0,2.5471
14398.22,327.7,2.8699
14399.22,359.6,3.0624
14400.22,330.3,3.3224
14401.23,315.6,3.5652
14402.23,309.3,3.8094
14403.24,306.4,4.0938
14404.24,325.0,4.3758
14405.25,175.3,4.8387
14406.25,186.1,5.3142
14407.26,121.4,5.8319
14408.26,121.4,6.3654
14409.27,127.4,6.8908
14410.27,186.2,7.0122
14411.28,100.5,7.0457
14412.28,121.4,2.3982
14413.28,3225.1,2.5356
14414.29,336.3,2.8415
14415.29,362.0,2.95
14416.3,348.2,3.2195
14417.3,324.3,3.5231
14418.31,318.4,3.8122
14419.31,315.2,4.079
14420.31,244.3,4.2119
14421.32,110.5,4.3017
14422.32,116.4,4.3712
14423.33,118.4,4.4135
14424.33,102.5,4.4564
14425.34,103.6,4.4937
14426.34,162.2,4.5327
14427.35,212.9,4.5802
14428.35,255.9,4.6887
14429.36,203.0,4.6963
14430.36,120.4,4.7028
14431.37,124.4,4.7091
14432.37,115.5,4.7169
14433.38,103.5,4.7257
14434.38,106.5,4.7341
14435.39,114.4,4.7428
14436.39,108.5,4.7531
14437.4,104.5,4.7685
14438.4,99.5,4.7742
14439.41,101.5,4.7802
14440.41,103.6,4.7952
14441.42,176.1,4.8213
14442.42,147.3,4.8283
14443.43,106.5,4.8345
14444.43,100.5,4.8412
14445.44,102.6,4.8459
14446.44,101.5,4.8578
14447.45,101.5,4.8648
14448.45,99.5,4.9001
14449.46,106.5,4.9354
14450.46,100.5,4.9434
14451.47,101.5,4.9529
14452.47,101.5,4.9589
14453.48,101.5,4.9655
14454.48,100.5,4.9765
14455.49,104.5,4.9792
14456.49,103.5,4.9857
14457.5,99.5,4.9933
14458.5,101.5,5.006
14459.51,100.5,5.0152
14460.51,102.5,5.0234
14461.52,103.5,5.0387
14462.52,105.5,5.048
14463.53,101.5,5.058
14464.53,101.5,5.0681
14465.54,102.5,5.106
14466.54,99.5,5.1476
14467.55,100.5,5.1694
14468.55,108.5,5.1968
14469.56,100.5,5.2232
14470.56,101.5,5.253
14471.57,101.5,5.2946
14472.57,101.5,5.3324
14473.58,99.5,5.3538
14474.58,100.5,5.3806
14475.59,104.5,5.4063
14476.59,101.5,5.4338
14477.6,100.5,5.4394
14478.6,100.5,5.4486
14479.61,101.5,5.4608
14480.61,102.5,5.4707
14481.62,107.4,5.4813
14482.62,101.5,5.4964
14483.63,100.7,5.5044
14484.63,99.7,5.5144
14485.63,182.4,5.5466
14486.64,100.7,5.5543
14487.64,100.7,5.5624
14488.64,100.7,5.5692
14489.65,100.7,5.5826
14490.65,100.7,5.621
14491.65,100.7,5.6537
14492.66,100.5,5.6647
14493.66,102.5,5.6746
14494.67,99.5,5.6821
14495.67,100.5,5.6918
14496.68,108.5,5.7011
14497.68,101.6,5.7492
14498.69,0.0,2.5041
14499.69,329.3,2.7281
14500.7,319.0,2.8754
14501.7,358.3,3.0767
14502.71,331.3,3.3043
14503.71,311.4,3.5569
14504.72,311.4,3.778
14505.72,308.6,3.9818
14506.73,3.0,2.5056
14507.73,330.3,2.7598
14508.73,331.1,2.9035
14509.74,350.3,3.1123
14510.74,320.3,3.3372
14511.75,309.7,3.5925
14512.75,308.4,3.8645
14513.76,321.4,4.1297
14514.76,1.0,2.5328
14515.76,337.0,2.8197
14516.77,348.7,2.3994
14517.77,3.0,2.7073
14518.77,358.1,2.9158
14519.78,8941.2,2.6503
14520.78,342.1,2.8781
14521.78,352.2,3.1492
14522.79,314.4,3.4724
14523.79,310.5,3.7452
14524.8,312.9,3.9942
14525.81,303.4,4.2617
14526.81,302.4,4.5461
14527.82,304.6,4.7653
14528.82,302.4,4.9156
14529.83,301.7,5.084
14530.83,300.4,5.271
14531.84,301.5,5.3971
14532.84,313.6,5.6013
14533.85,1.0,2.5261
14534.85,332.5,2.8362
14535.85,354.0,3.037
14536.86,348.5,3.3288
14537.86,314.4,3.6493
14538.87,313.4,3.958
14539.87,312.4,4.2169
14540.88,304.4,4.4964
14541.88,301.4,4.739
14542.89,303.5,5.011
14543.89,302.4,5.2112
14544.9,300.4,5.3165
14545.91,305.2,5.4558
14546.91,268.6,5.5565
14547.92,202.0,5.7422
14548.92,243.7,5.8725
14549.93,298.4,2.4008
14550.93,2.0,2.5799
14551.93,308.2,2.7327
14552.93,344.1,2.9713
14553.94,1.0,2.4885
14554.94,298.2,2.7136
14555.94,307.0,2.8178
14556.95,326.4,3.0721
14557.95,1428.0,2.6912
14558.96,344.9,2.864
14559.96,350.2,3.1939
14560.97,322.3,3.5416
14561.97,312.5,3.9181
14562.98,306.4,4.3249
14563.98,304.7,4.7339
14564.99,304.6,5.1473
14565.99,319.3,5.48
14567.0,321.3,5.8814
14568.0,1.0,2.5395
14569.0,335.0,2.7688
14570.0,351.9,2.9621
14571.01,325.3,3.2333
14572.01,313.4,3.508
14573.02,309.4,3.7991
14574.02,308.6,4.1034
14575.03,303.4,4.4701
14576.04,305.4,4.8688
14577.04,299.4,5.2712
14578.04,326.6,5.5775
14579.05,306.4,5.6351
14580.05,312.9,5.6962
14581.06,182.1,5.8782
14582.06,108.4,5.9742
14583.07,104.5,6.0121
14584.07,0.0,2.5319
14585.07,324.3,2.7449
14586.08,357.1,2.9821
14587.08,319.4,3.2432
14588.09,313.4,3.5205
14589.09,312.4,3.8158
14590.1,304.4,4.151
14591.1,312.4,4.4991
14592.11,325.3,4.8865
14593.11,186.0,5.0623
14594.12,105.4,5.0944
14595.12,110.6,5.1079
14596.13,185.1,5.2553
14597.13,1.0,2.5049
14598.13,333.2,2.741
14599.14,382.8,2.9611
14600.14,328.3,3.2722
14601.15,311.4,3.5964
14602.15,310.6,3.9709
14603.16,304.4,4.364
14604.16,324.9,4.6775
14605.17,238.8,4.8896
14606.17,1.0,2.5108
14607.17,324.9,2.7116
14608.18,352.9,2.9215
14609.18,311.4,3.2382
14610.19,311.5,3.526
14611.19,1.0,2.5135
14612.2,341.2,2.8122
14613.2,313.8,3.0806
14614.2,338.0,3.24
14615.21,351.0,3.4548
14616.21,321.4,3.6588
14617.22,317.3,3.9007
14618.22,307.4,4.0761
14619.23,305.7,4.3167
14620.23,306.4,4.5122
14621.24,304.4,4.6921
14622.24,303.4,4.8375
14623.25,293.5,4.9637
14624.25,157.2,5.0368
14625.26,161.2,5.1202
14626.26,183.4,5.2171
14627.27,171.1,5.2971
14628.27,173.1,5.3545
14629.28,165.1,5.4186
14630.28,114.4,5.5056
14631.29,119.4,5.5584
14632.29,140.4,5.6295
14633.3,126.3,5.7195
14634.3,128.4,5.7902
14635.31,125.3,5.8475
14636.31,147.3,5.9363
14637.32,177.1,6.0149
14638.32,183.4,6.1115
14639.33,114.4,6.201
14640.33,100.5,6.25
14641.34,109.4,6.3247
14642.34,126.3,6.394
14643.35,103.5,6.4689
14644.35,103.5,6.5138
14645.36,101.6,6.5755
14646.36,104.5,6.6553
14647.37,101.5,6.7025
14648.37,100.5,6.7593
14649.38,119.4,6.8166
14650.38,101.5,6.845
14651.39,102.5,6.9296
14652.39,111.4,6.9789
14653.4,102.5,7.0434
14654.4,111.4,7.0996
14655.41,107.5,7.1899
14656.41,186.1,7.3929
14657.42,306.4,7.6512
14658.42,174.1,2.4038
14659.43,3.0,2.642
14660.43,326.0,2.7636
14661.44,329.3,3.0476
14662.44,314.3,3.3684
14663.45,2.0,2.6077
14664.45,330.0,2.4042
14665.45,2.0,2.6621
14666.45,312.1,2.7722
14667.46,0.0,2.5051
14668.46,293.9,2.6707
14669.47,1.0,2.4857
14670.47,291.5,2.6653
14671.48,346.9,2.7737
14672.48,3.0,2.6183
14673.48,311.1,2.7287
14674.48,2.0,2.5644
14675.49,312.1,2.7172
14676.49,2.0,2.532
14677.49,317.0,2.6952
14678.5,0.0,2.5098
14679.5,314.4,2.6864
14680.51,2.0,2.4784
14681.51,290.5,2.6696
14682.52,344.9,2.7817
14683.52,1.0,2.5849
14684.52,1.0,2.4952
14685.53,308.4,2.6814
14686.53,348.9,2.7904
14687.54,1.0,2.4978
14688.54,305.4,2.6802
14689.55,356.4,2.7969
14690.55,1.0,2.5053
14691.55,311.1,2.6679
14692.56,327.0,2.7897
14693.56,0.0,2.5025
14694.57,292.5,2.6639
14695.57,2.0,2.5174
14696.57,315.0,2.6971
14697.58,359.9,2.8496
14698.58,3210.6,2.5914
14699.59,0.0,2.4238
14700.59,286.8,2.6664
14701.59,351.9,2.8139
14702.6,354.2,3.0271
14703.6,322.3,3.2751
14704.61,305.7,3.5062
14705.61,307.6,3.7975
14706.62,307.4,4.0909
14707.62,320.3,4.4017
14708.63,3.0,2.5773
14709.63,338.3,2.7958
14710.63,3.0,2.5471
14711.63,351.0,2.7421
14712.64,362.2,2.9151
14713.64,240.8,3.2647
14714.65,1.0,2.5508
14715.65,343.9,2.4075
14716.65,3.0,2.653
14717.65,340.4,2.7966
14718.66,2.0,2.6003
14719.66,352.1,2.7469
14720.66,1.0,2.536
14721.67,310.1,2.6927
14722.67,1.0,2.5358
14723.67,344.0,2.7296
14724.68,342.3,3.0911
14725.68,324.7,3.5084
14726.69,309.9,3.9361
14727.69,328.4,4.2982
14728.7,237.8,4.7981
14729.7,300.4,5.2624
14730.71,300.5,5.3537
14731.71,300.4,5.4726
14732.72,200.0,5.4878
