Time_Sec,CPU_Percent,Memory_GB
1073.28,101.5,7.8736
1074.29,100.5,7.8736
1075.29,101.6,7.8736
1076.3,99.5,7.8736
1077.3,99.5,7.8736
1078.31,100.5,7.8736
1079.31,100.5,7.8736
1080.32,101.5,7.8736
1081.32,100.5,7.8736
1082.33,99.6,7.8736
1083.33,102.5,7.8736
1084.34,102.5,7.8736
1085.34,100.5,7.8736
1086.35,100.5,7.8736
1087.35,2.0,1.7642
1088.36,327.5,2.0776
1089.36,310.4,2.4683
1090.36,321.0,2.6663
1091.37,343.3,2.8797
1092.37,321.1,3.0962
1093.38,307.5,3.3664
1094.39,311.6,3.6096
1095.39,307.4,3.8466
1096.4,296.5,4.0999
1097.4,267.6,4.4017
1098.41,307.4,4.7574
1099.41,303.4,5.0558
1100.42,309.4,5.4574
1101.42,311.5,5.7486
1102.43,302.4,6.0527
1103.43,306.3,6.3119
1104.44,304.0,6.5947
1105.44,260.1,6.9551
1106.45,208.9,6.9593
1107.45,239.5,6.9593
1108.45,187.1,6.9593
1109.46,156.2,7.0593
1110.46,158.3,7.0593
1111.47,140.3,7.0593
1112.47,174.1,7.0593
1113.48,159.3,7.0593
1114.48,128.3,7.0593
1115.49,118.4,7.0593
1116.49,110.4,7.0593
1117.5,113.4,7.0555
1118.5,118.4,7.0555
1119.51,143.2,7.0562
1120.51,101.5,7.0562
1121.52,202.1,7.5701
1122.52,104.5,7.5977
1123.53,116.4,7.5977
1124.53,111.4,7.5977
1125.54,118.5,7.5977
1126.54,284.5,7.5983
1127.55,149.2,7.5983
1128.55,103.5,7.5983
1129.56,195.2,7.5983
1130.56,127.3,7.5983
1131.57,100.5,7.5983
1132.57,100.5,7.5983
1133.58,100.5,7.5983
1134.58,103.5,7.5983
1135.59,118.5,7.5983
1136.59,100.5,7.5983
1137.6,102.5,7.5983
1138.6,100.5,7.5983
1139.61,100.5,7.5983
1140.62,101.5,7.5983
1141.62,101.5,7.5983
1142.63,99.5,7.5983
1143.63,101.7,7.5983
1144.63,99.5,7.5983
1145.64,101.5,7.5983
1146.64,100.8,7.5983
1147.65,101.5,7.5983
1148.65,101.5,7.5983
1149.65,100.5,7.5983
1150.66,101.5,7.5983
1151.67,100.5,7.5983
1152.67,100.5,7.5983
1153.68,101.6,7.5983
1154.68,100.6,7.5983
1155.68,100.5,7.5983
1156.69,101.5,7.5983
1157.69,99.5,7.5986
1158.7,102.5,7.5986
1159.71,109.4,7.5986
1160.71,102.5,7.5986
1161.71,99.5,7.5986
1162.72,101.5,7.5986
1163.73,100.5,7.5986
1164.73,100.5,7.5986
1165.74,101.5,7.5986
1166.74,99.5,7.5986
1167.75,205.9,7.81
1168.75,101.5,7.81
1169.76,100.5,7.81
1170.76,101.5,7.81
1171.76,99.7,7.81
1172.77,100.5,7.81
1173.77,100.6,7.81
1174.78,100.5,7.81
1175.78,101.5,7.81
1176.79,104.5,7.81
1177.79,99.5,7.81
1178.8,101.5,7.81
1179.8,100.5,7.81
1180.81,101.5,7.81
1181.81,101.7,7.81
1182.81,98.6,7.81
1183.82,102.5,7.81
1184.83,104.5,7.81
1185.83,101.5,7.81
1186.84,102.5,7.81
1187.84,99.5,7.81
1188.85,101.5,7.81
1189.85,100.5,7.81
1190.86,100.5,7.81
1191.86,100.5,7.81
1192.87,101.5,7.81
1193.87,100.6,7.81
1194.88,100.5,7.81
1195.88,100.5,7.81
1196.89,101.5,7.81
1197.89,101.5,7.81
1198.9,100.5,7.81
1199.9,100.5,7.81
1200.91,100.5,7.81
1201.91,100.6,7.81
1202.92,101.5,7.81
1203.92,100.6,7.81
1204.93,100.5,7.81
1205.93,101.5,7.81
1206.94,100.5,7.81
1207.94,99.5,7.81
1208.95,100.5,7.81
1209.95,101.5,7.81
1210.96,100.5,7.81
1211.96,100.5,7.81
1212.97,100.5,7.8101
1213.97,99.5,7.8101
1214.98,101.5,7.8101
1215.98,100.5,7.8101
1216.99,101.5,7.8101
1217.99,101.5,7.8101
1219.0,99.5,7.8101
1220.0,101.5,7.8101
1221.01,100.5,7.8101
1222.01,101.5,7.8101
1223.02,101.5,7.8101
1224.02,99.5,7.8101
1225.03,102.5,7.8101
1226.03,99.7,7.8101
1227.04,100.6,7.8101
1228.04,100.5,7.8101
1229.05,100.5,7.8101
1230.05,100.5,7.8101
1231.06,103.5,7.8101
1232.06,99.5,7.8101
1233.07,100.5,7.8101
1234.07,101.5,7.8101
1235.08,101.5,7.8101
1236.08,100.5,7.8101
1237.09,101.5,7.8101
1238.09,99.5,7.8101
1239.1,102.5,7.8101
1240.1,100.6,7.8101
1241.11,100.5,7.8101
1242.11,100.6,7.8101
1243.12,100.5,7.8101
1244.12,101.5,7.8101
1245.13,99.6,7.8101
1246.13,100.5,7.8101
1247.14,101.5,7.8101
1248.14,99.5,7.8101
1249.15,100.5,7.8101
1250.15,101.5,7.8101
1251.16,100.5,7.8101
1252.16,100.5,7.8101
1253.17,102.5,7.8101
1254.17,100.5,7.8101
1255.18,100.5,7.8101
1256.18,100.5,7.8101
1257.19,101.5,7.8101
1258.2,100.3,7.8101
1259.2,100.5,7.8101
1260.21,100.5,7.8101
1261.21,99.5,7.8102
1262.22,102.5,7.8102
1263.22,101.5,7.8102
1264.23,99.5,7.8102
1265.23,101.5,7.8102
1266.24,100.5,7.8102
1267.24,101.5,7.8102
1268.25,100.5,7.8102
1269.25,100.5,7.8102
1270.26,100.5,7.8102
1271.26,101.5,7.8102
1272.27,100.5,7.8102
1273.27,101.5,7.8102
1274.28,99.5,7.8102
1275.28,101.5,7.8102
1276.29,101.5,7.8102
1277.29,103.5,7.8102
1278.3,102.5,7.8102
1279.3,101.5,7.8102
1280.31,100.5,7.8102
1281.31,99.5,7.8102
1282.32,100.5,7.8102
1283.32,102.5,7.8102
1284.33,100.5,7.8102
1285.33,100.5,7.8102
1286.34,102.5,7.8102
1287.34,100.5,7.8102
1288.35,101.5,7.8102
1289.35,100.5,7.8102
1290.36,100.5,7.8102
1291.36,101.5,7.8102
1292.37,100.5,7.8102
1293.37,99.5,7.8102
1294.38,101.6,7.8102
1295.38,100.5,7.8102
1296.39,100.5,7.8102
1297.39,120.4,7.8102
1298.4,100.5,7.8102
1299.4,101.6,7.8102
1300.41,100.5,7.8102
1301.41,99.5,7.8102
1302.42,102.5,7.8102
1303.42,99.5,7.8102
1304.43,102.5,7.8102
1305.43,100.5,7.8102
1306.44,100.5,7.8102
1307.44,100.5,7.8102
1308.45,100.5,7.8102
1309.45,99.5,7.8102
1310.46,101.5,7.8102
1311.46,101.6,7.8102
1312.47,100.5,7.8102
1313.47,102.5,7.8102
1314.48,99.5,7.8102
1315.48,101.5,7.8102
1316.49,99.5,7.8102
1317.49,99.5,7.8102
1318.5,101.5,7.8102
1319.5,99.6,7.8102
1320.51,100.5,7.8102
1321.51,102.5,7.8102
1322.52,101.5,7.8102
1323.52,99.5,7.8102
1324.53,101.5,7.8102
1325.53,99.5,7.8102
1326.54,100.5,7.8102
1327.54,101.5,7.8102
1328.55,100.5,7.8102
1329.55,100.5,7.8102
1330.56,100.6,7.8102
1331.56,100.5,7.8102
1332.57,100.5,7.8102
1333.57,194.0,7.8783
1334.58,101.5,7.8783
1335.58,101.5,7.8783
1336.59,101.5,7.8783
1337.59,100.5,7.8783
1338.6,100.5,7.8783
1339.6,100.5,7.8783
1340.61,100.5,7.8783
1341.61,100.5,7.8783
1342.62,121.5,7.8783
1343.62,100.5,7.8783
1344.63,100.5,7.8783
1345.63,101.5,7.8783
1346.64,100.5,7.8783
1347.64,101.5,7.8783
1348.65,99.6,7.8783
1349.65,100.5,7.8783
1350.66,101.5,7.8783
1351.66,101.5,7.8783
1352.67,100.5,7.8783
1353.67,101.5,7.8783
1354.68,99.5,7.8783
1355.68,100.5,7.8783
1356.69,100.5,7.8783
1357.69,101.5,7.8783
1358.7,100.5,7.8783
1359.7,99.5,7.8783
1360.71,99.6,7.8783
1361.71,102.5,7.8783
1362.72,101.5,7.8783
1363.72,101.5,7.8783
1364.73,100.5,7.8783
1365.73,100.5,7.8783
1366.74,100.5,7.8783
1367.74,100.5,7.8783
1368.75,100.5,7.8783
1369.75,100.5,7.8783
1370.76,101.5,7.8783
1371.76,100.5,7.8783
1372.77,100.5,7.8783
1373.77,101.5,7.8783
1374.78,100.5,7.8783
1375.78,101.5,7.8783
1376.79,99.5,7.8783
1377.79,101.5,7.8783
1378.8,99.5,7.8783
1379.8,101.5,7.8783
1380.81,100.5,7.8783
1381.81,100.5,7.8783
1382.82,101.5,7.8783
1383.82,99.5,7.8783
1384.83,100.5,7.8783
1385.84,101.5,7.8783
1386.84,103.4,1.6688
1387.84,310.0,1.9053
1388.85,306.1,2.2626
1389.85,224.3,2.5048
1390.85,341.1,2.6604
1391.86,350.9,2.8266
1392.86,321.4,2.9747
1393.87,288.6,3.1419
1394.87,299.6,3.4116
1395.87,317.0,3.6801
1396.88,309.6,3.9305
1397.88,303.4,4.2644
1398.89,317.4,4.5735
1399.89,301.4,4.9858
1400.9,285.2,5.3387
1401.9,314.4,5.6487
1402.91,306.5,5.9825
1403.91,289.1,6.2506
1404.91,266.5,6.8004
1405.92,184.1,6.8534
1406.92,186.1,6.8427
1407.93,153.2,6.8458
1408.93,176.1,6.8498
1409.94,156.2,6.9498
1410.94,119.5,6.9498
1411.95,227.8,6.95
1412.95,303.4,7.051
1413.96,303.4,7.052
1414.96,303.4,7.056
1415.97,174.1,7.0561
1416.97,122.4,7.0491
1417.98,132.3,7.0491
1418.98,111.4,7.0491
1419.99,125.4,7.0513
1420.99,131.6,7.1561
1422.0,195.0,7.5871
1423.0,136.3,7.5872
1424.01,123.4,7.5872
1425.01,102.5,7.5872
1426.02,246.7,7.5877
1427.02,184.2,7.5882
1428.03,105.5,7.5882
1429.03,188.0,7.5894
1430.04,116.4,7.5895
1431.04,106.5,7.5895
1432.05,101.5,7.5895
1433.05,101.5,7.5895
1434.06,103.5,7.5895
1435.06,99.5,7.5895
1436.07,101.5,7.5895
1437.07,100.5,7.5895
1438.08,101.5,7.5895
1439.08,102.5,7.5895
1440.09,100.5,7.5895
1441.1,100.5,7.5895
1442.1,101.5,7.5895
1443.11,101.5,7.5895
1444.11,101.5,7.5895
1445.12,100.5,7.5895
1446.12,100.5,7.5895
1447.13,102.5,7.5895
1448.13,99.5,7.5895
1449.14,101.5,7.5895
1450.14,101.5,7.5895
1451.15,99.5,7.5895
1452.15,101.5,7.5895
1453.16,100.5,7.5895
1454.16,100.5,7.5895
1455.16,100.7,7.5895
1456.17,102.5,7.5895
1457.17,101.5,7.5895
1458.18,100.5,7.5895
1459.19,102.5,7.5895
1460.19,100.5,7.5895
1461.2,100.5,7.5895
1462.2,150.5,7.5899
1463.2,176.2,7.8022
1464.21,101.5,7.8022
1465.21,99.5,7.8022
1466.22,99.5,7.8022
1467.22,101.5,7.8022
1468.23,101.5,7.8022
1469.23,100.5,7.8022
1470.24,99.5,7.8022
1471.24,102.5,7.8022
1472.25,101.5,7.8022
1473.25,100.5,7.8023
1474.26,100.5,7.8023
1475.26,101.5,7.8023
1476.27,99.5,7.8023
1477.27,103.5,7.8025
1478.28,102.5,7.8025
1479.29,99.5,7.8025
1480.29,100.6,7.8025
1481.29,100.5,7.8025
1482.3,101.5,7.8025
1483.31,100.5,7.8025
1484.31,102.5,7.8025
1485.31,99.6,7.8025
1486.32,99.6,7.8025
1487.32,101.5,7.8025
1488.33,101.5,7.8025
1489.33,100.5,7.8025
1490.34,99.5,7.8025
1491.34,101.5,7.8025
1492.35,100.5,7.8025
1493.35,99.5,7.8025
1494.36,101.6,7.8025
1495.36,100.5,7.8025
1496.37,100.5,7.8025
1497.37,100.5,7.8025
1498.38,100.5,7.8025
1499.38,101.5,7.8025
1500.39,99.5,7.8025
1501.39,101.5,7.8025
1502.4,102.5,7.8025
1503.4,99.5,7.8025
1504.41,101.5,7.8025
1505.41,99.5,7.8025
1506.42,100.6,7.8025
1507.42,99.5,7.8025
1508.43,101.5,7.8025
1509.43,100.5,7.8025
1510.44,101.5,7.8025
1511.44,99.5,7.8025
1512.45,101.5,7.8025
1513.45,100.5,7.8025
1514.46,100.6,7.8025
1515.46,100.5,7.8025
1516.47,100.5,7.8025
1517.47,100.5,7.8025
1518.48,100.5,7.8025
1519.48,100.5,7.8025
1520.49,100.5,7.8025
1521.49,101.5,7.8025
1522.5,99.5,7.8025
1523.5,100.5,7.8025
1524.51,101.5,7.8025
1525.52,101.5,7.8025
1526.52,101.5,7.8025
1527.53,100.5,7.8025
1528.53,101.5,7.8025
1529.54,101.5,7.8025
1530.54,100.5,7.8025
1531.55,101.5,7.8025
1532.55,102.5,7.8025
1533.55,99.6,7.8025
1534.56,101.5,7.8025
1535.56,100.6,7.8025
1536.57,101.5,7.8025
1537.57,100.5,7.8025
1538.58,100.6,7.8025
1539.58,99.5,7.8025
1540.59,100.5,7.8025
1541.59,102.5,7.8025
1542.6,99.5,7.8025
1543.6,101.5,7.8025
1544.61,99.5,7.8025
1545.61,100.5,7.8025
1546.62,100.5,7.8025
1547.62,102.5,7.8025
1548.63,100.5,7.8025
1549.63,100.5,7.8025
1550.64,99.6,7.8025
1551.65,104.3,7.8025
1552.65,100.5,7.8025
1553.65,99.6,7.8025
1554.66,101.5,7.8025
1555.66,99.5,7.8025
1556.67,100.5,7.8025
1557.67,100.5,7.8025
1558.68,101.6,7.8025
1559.68,101.5,7.8025
1560.69,100.5,7.8025
1561.69,100.5,7.8025
1562.7,101.5,7.8025
1563.7,101.5,7.8025
1564.71,99.5,7.8025
1565.71,99.5,7.8025
1566.72,102.5,7.8025
1567.72,99.7,7.8025
1568.73,101.5,7.8025
1569.73,100.5,7.8025
1570.74,100.6,7.8025
1571.74,99.5,7.8025
1572.75,104.5,7.8025
1573.75,100.5,7.8025
1574.76,99.5,7.8025
1575.76,99.5,7.8025
1576.77,101.5,7.8025
1577.77,101.5,7.8025
1578.78,100.5,7.8025
1579.78,100.5,7.8025
1580.79,101.5,7.8025
1581.79,100.5,7.8025
1582.8,101.5,7.8025
1583.8,101.5,7.8025
1584.81,101.5,7.8025
1585.81,99.5,7.8025
1586.82,99.6,7.8025
1587.82,100.5,7.8025
1588.83,101.5,7.8025
1589.83,100.5,7.8025
1590.84,101.5,7.8025
1591.84,100.5,7.8025
1592.85,101.5,7.8025
1593.85,102.5,7.8025
1594.86,99.5,7.8025
1595.86,99.5,7.8025
1596.87,100.5,7.8025
1597.87,101.5,7.8025
1598.88,100.4,7.8025
1599.88,100.5,7.8025
1600.89,101.5,7.8025
1601.89,100.5,7.8025
1602.9,101.6,7.8025
1603.9,100.5,7.8025
1604.91,100.4,7.8025
1605.91,100.5,7.8025
1606.92,101.5,7.8025
1607.93,99.5,7.8025
1608.93,101.5,7.8025
1609.94,198.0,7.8738
1610.94,99.5,7.8738
1611.95,101.5,7.8738
1612.95,99.5,7.8738
1613.96,102.5,7.8738
1614.96,101.5,7.8738
1615.97,99.5,7.8738
1616.97,100.5,7.8738
1617.98,100.5,7.8738
1618.98,101.5,7.8738
1619.99,99.5,7.8738
1620.99,101.5,7.874
1622.0,99.5,7.874
1623.0,101.5,7.874
1624.01,100.5,7.874
1625.01,100.5,7.874
1626.02,100.5,7.874
1627.02,101.5,7.874
1628.03,101.5,7.874
1629.03,100.5,7.874
1630.04,99.5,7.874
1631.04,101.5,7.874
1632.05,100.5,7.874
1633.05,99.5,7.874
1634.06,101.5,7.874
1635.06,101.5,7.874
1636.07,100.5,7.874
1637.07,100.5,7.874
1638.08,99.5,7.874
1639.08,101.5,7.874
1640.09,102.5,7.874
1641.09,99.5,7.874
1642.1,99.6,7.874
1643.1,100.5,7.874
1644.11,100.5,7.874
1645.11,101.5,7.874
1646.12,100.5,7.874
1647.12,101.5,7.874
1648.13,100.5,7.874
1649.13,100.5,7.874
1650.14,101.5,7.874
1651.14,101.5,7.874
1652.15,99.5,7.874
1653.15,101.5,7.874
1654.16,100.5,7.874
1655.16,101.5,7.874
1656.17,99.5,7.874
1657.17,99.5,7.874
1658.18,102.5,7.874
1659.18,101.5,7.874
1660.19,100.5,7.874
1661.19,100.5,7.874
1662.2,101.6,7.874
1663.2,102.5,7.874
1664.21,99.5,7.874
1665.21,100.5,7.874
1666.22,100.5,7.874
1667.22,100.5,7.874
1668.23,101.6,7.874
1669.23,100.5,7.874
1670.24,100.5,7.874
1671.24,100.6,7.874
1672.25,100.5,7.874
1673.25,102.5,7.874
1674.26,101.6,7.874
1675.26,99.5,7.874
1676.27,101.5,7.874
1677.27,100.5,7.874
1678.28,100.5,7.874
1679.28,100.5,7.874
1680.29,100.5,7.874
1681.29,100.5,7.874
1682.3,101.5,7.874
1683.3,101.5,7.874
1684.31,100.5,7.874
1685.31,99.5,7.874
1686.32,101.5,7.874
1687.32,6.0,1.7841
1688.33,312.5,2.2834
1689.33,329.0,2.5594
1690.33,360.0,2.7853
1691.34,335.4,2.9705
1692.34,324.3,3.1927
1693.35,303.3,3.4398
1694.35,309.8,3.6821
1695.35,315.4,3.9075
1696.36,287.6,4.1761
1697.36,318.3,4.4463
1698.37,302.4,4.79
1699.37,279.5,5.0522
1700.38,307.3,5.4422
1701.38,308.4,5.7023
1702.39,307.5,5.985
1703.39,307.4,6.2324
1704.4,304.4,6.4814
1705.4,325.3,6.9163
1706.41,307.7,6.9692
1707.41,314.3,6.9693
1708.42,269.6,6.9694
1709.42,238.0,7.0694
1710.43,221.8,7.0694
1711.43,245.7,7.0694
1712.44,255.7,7.0699
1713.44,214.9,7.07
1714.45,135.3,7.0702
1715.45,122.4,7.0702
1716.46,103.5,7.0702
1717.46,109.4,7.0704
1718.47,130.3,7.0704
1719.47,134.3,7.0704
1720.48,172.5,7.0704
1721.48,115.6,7.0704
1722.48,178.5,7.408
1723.49,133.3,7.6104
1724.49,113.5,7.6105
1725.5,100.5,7.6105
1726.5,115.4,7.6105
1727.51,139.4,7.6105
1728.51,178.1,1.5623
1729.52,4.0,1.8232
1730.52,320.4,2.1488
1731.53,313.5,2.5096
1732.53,368.1,2.7407
1733.53,335.3,2.8871
1734.54,320.5,3.0928
1735.54,320.3,3.3628
1736.55,297.5,3.6006
1737.55,308.5,3.837
1738.56,284.7,4.102
1739.56,285.6,4.4062
1740.57,307.9,4.7564
1741.57,301.6,5.0502
1742.58,308.8,5.4433
1743.58,308.4,5.7377
1744.59,304.4,6.0303
1745.59,305.4,6.2823
1746.59,298.3,6.8104
1747.59,237.6,6.8139
1748.6,208.4,6.8142
1749.6,183.1,6.9052
1750.6,126.5,6.9066
1751.61,145.4,6.9066
1752.61,150.2,6.9066
1753.62,126.3,7.0066
1754.62,142.3,7.0066
1755.63,117.4,7.0066
1756.63,109.4,7.0066
1757.64,106.5,7.0066
1758.64,112.4,7.0069
1759.65,126.5,7.007
1760.65,117.4,7.007
1761.66,202.5,7.5702
1762.66,103.6,7.5882
1763.67,111.3,7.5882
1764.67,139.3,7.5882
1765.68,116.4,7.5882
1766.68,297.4,7.5887
1767.69,143.3,7.5887
1768.69,113.4,7.5887
1769.7,101.5,7.5887
1770.7,121.7,7.5887
1771.7,102.8,7.5887
1772.7,101.8,7.5887
1773.71,112.4,7.5887
1774.71,101.5,7.5887
1775.72,100.8,7.5887
1776.72,100.5,7.5887
1777.73,101.5,7.5887
1778.73,100.5,7.5887
1779.74,106.4,7.5887
1780.74,116.4,7.5887
1781.75,101.5,7.5887
1782.75,100.6,7.5887
1783.76,100.5,7.5887
1784.76,99.5,7.5887
1785.77,102.5,7.5887
1786.77,99.6,7.5887
1787.78,101.5,7.5887
1788.78,100.5,7.5887
1789.79,100.5,7.5887
1790.79,101.5,7.5887
1791.8,101.5,7.5887
1792.8,101.5,7.5887
1793.81,100.5,7.5887
1794.81,99.5,7.5887
1795.82,102.5,7.5887
1796.82,99.5,7.5887
1797.83,101.5,7.5887
1798.83,100.5,7.5887
1799.84,100.5,7.5887
1800.84,199.5,7.8023
1801.84,99.8,7.8023
1802.85,99.5,7.8023
1803.85,101.7,7.8023
1804.85,100.8,7.8023
1805.86,101.5,7.8023
1806.86,100.5,7.8023
1807.87,101.6,7.8023
1808.87,100.5,7.8023
1809.88,101.5,7.8023
1810.88,99.5,7.8023
1811.89,100.5,7.8023
1812.89,102.7,7.8023
1813.9,99.5,7.8023
1814.9,99.6,7.8023
1815.9,101.5,7.8023
1816.91,102.5,7.8023
1817.91,107.4,7.8023
1818.92,99.5,7.8023
1819.93,101.5,7.8023
1820.93,99.5,7.8023
1821.94,103.5,7.8023
1822.94,99.5,7.8023
1823.94,100.7,7.8023
1824.95,101.5,7.8023
1825.95,99.5,7.8023
1826.96,101.5,7.8023
1827.96,100.5,7.8023
1828.97,100.7,7.8023
1829.97,100.5,7.8023
1830.98,100.5,7.8023
1831.98,101.5,7.8023
1832.99,100.5,7.8023
1833.99,100.5,7.8023
1835.0,101.5,7.8023
1836.0,99.5,7.8023
1837.01,100.5,7.8023
1838.01,100.5,7.8023
1839.02,101.5,7.8023
1840.02,101.5,7.8023
1841.03,100.5,7.8023
1842.03,100.5,7.8023
1843.04,101.5,7.8023
1844.04,99.5,7.8023
1845.05,100.5,7.8023
1846.05,100.5,7.8023
1847.06,101.5,7.8023
1848.06,100.5,7.8023
1849.07,100.5,7.8023
1850.07,100.5,7.8023
1851.08,103.5,7.8023
1852.08,100.5,7.8023
1853.09,99.5,7.8023
1854.09,101.5,7.8023
1855.1,99.5,7.8023
1856.1,100.5,7.8023
1857.11,100.5,7.8023
1858.11,102.5,7.8023
1859.12,100.5,7.8023
1860.12,99.5,7.8023
1861.13,101.5,7.8023
1862.14,100.5,7.8023
1863.14,99.5,7.8023
1864.15,101.5,7.8023
1865.15,101.5,7.8023
1866.16,101.5,7.8023
1867.16,100.5,7.8023
1868.17,99.5,7.8023
1869.17,100.5,7.8023
1870.18,101.5,7.8023
1871.18,101.5,7.8023
1872.19,100.5,7.8023
1873.19,102.5,7.8023
1874.2,101.5,7.8023
1875.2,99.5,7.8023
1876.21,100.5,7.8023
1877.21,102.5,7.8023
1878.22,100.5,7.8023
1879.22,99.5,7.8023
1880.23,100.5,7.8023
1881.23,101.5,7.8023
1882.24,101.5,7.8023
1883.24,100.5,7.8023
1884.25,99.5,7.8023
1885.25,102.5,7.8023
1886.26,99.5,7.8023
1887.26,100.5,7.8023
1888.27,100.5,7.8023
1889.27,100.5,7.8023
1890.28,100.5,7.8023
1891.28,100.5,7.8023
1892.29,100.5,7.8023
1893.29,101.5,7.8023
1894.3,99.6,7.8023
1895.3,101.6,7.8023
1896.31,100.5,7.8023
1897.31,100.6,7.8023
1898.32,102.5,7.8023
1899.32,100.5,7.8023
1900.33,101.5,7.8025
1901.33,100.5,7.8025
1902.34,99.5,7.8025
1903.34,100.6,7.8025
1904.35,102.5,7.8025
1905.35,99.5,7.8025
1906.36,101.5,7.8025
1907.36,102.5,7.8025
1908.37,100.5,7.8025
1909.37,99.5,7.8025
1910.38,101.5,7.8025
1911.38,100.5,7.8025
1912.39,100.5,7.8025
1913.39,101.5,7.8025
1914.4,101.5,7.8025
1915.4,100.6,7.8025
1916.41,101.5,7.8026
1917.41,99.5,7.8026
1918.42,100.5,7.8026
1919.42,100.5,7.8026
1920.43,102.5,7.8026
1921.43,100.5,7.8026
1922.44,102.5,7.8026
1923.44,100.5,7.8026
1924.45,99.5,7.8026
1925.45,101.5,7.8026
1926.46,101.5,7.8026
1927.46,101.6,7.8026
1928.47,100.5,7.8026
1929.47,119.4,7.8026
1930.48,109.4,7.8026
1931.48,100.5,7.8026
1932.49,100.5,7.8026
1933.49,99.5,7.8026
1934.5,100.5,7.8026
1935.51,100.3,7.8026
1936.51,101.5,7.8026
1937.52,101.5,7.8026
1938.52,196.0,7.8774
1939.53,100.5,7.8774
1940.53,101.5,7.8774
1941.54,99.5,7.8774
1942.54,101.5,7.8774
1943.55,101.5,7.8774
1944.55,101.5,7.8774
1945.56,99.5,7.8774
1946.56,101.5,7.8774
1947.57,100.5,7.8774
1948.57,101.5,7.8774
1949.58,99.5,7.8774
1950.58,100.5,7.8774
1951.59,101.5,7.8774
1952.59,101.5,7.8774
1953.6,100.5,7.8774
1954.6,100.5,7.8774
1955.61,99.5,7.8774
1956.61,100.5,7.8774
1957.62,102.5,7.8774
1958.62,99.5,7.8774
1959.63,101.5,7.8774
1960.63,99.5,7.8774
1961.64,122.4,7.8774
1962.64,100.5,7.8774
1963.65,99.5,7.8774
1964.65,101.5,7.8774
1965.66,99.5,7.8774
1966.66,100.5,7.8774
1967.67,100.5,7.8774
1968.67,101.5,7.8774
1969.68,100.5,7.8774
1970.68,99.6,7.8774
1971.69,99.5,7.8774
1972.69,102.5,7.8774
1973.7,101.5,7.8774
1974.7,100.6,7.8774
1975.71,100.5,7.8774
1976.71,102.5,7.8774
1977.72,99.5,7.8774
1978.72,99.5,7.8774
1979.73,101.5,7.8774
1980.73,100.5,7.8774
1981.74,100.5,7.8774
1982.74,100.5,7.8774
1983.75,100.5,7.8774
1984.75,101.5,7.8774
1985.76,99.5,7.8774
1986.76,101.5,7.8774
1987.77,100.5,7.8774
1988.77,100.5,7.8774
1989.78,101.5,7.8774
1990.78,99.5,7.8774
1991.79,100.5,7.8774
1992.79,100.5,7.8774
1993.8,100.5,7.8774
1994.8,100.5,7.8774
1995.81,103.5,7.8774
1996.81,99.6,7.8774
1997.82,101.5,7.8774
1998.82,99.5,7.8774
1999.83,101.5,7.8774
2000.83,99.5,7.8774
2001.84,103.5,7.8774
2002.84,99.5,7.8774
2003.85,100.5,7.8774
2004.85,101.5,7.8774
2005.86,100.5,7.8774
2006.86,100.5,7.8774
2007.87,100.5,7.8774
2008.87,101.5,7.8774
2009.88,99.5,7.8774
2010.88,100.5,7.8774
2011.89,100.5,7.8774
2012.9,100.5,7.8774
2013.9,99.5,7.8774
2014.91,102.5,7.8774
2015.91,101.5,7.8774
2016.91,99.6,7.8774
2017.92,102.5,7.8774
2018.93,99.5,7.8774
2019.93,101.5,7.8774
2020.94,99.5,7.8774
2021.94,101.5,7.8774
2022.95,100.5,7.8774
2023.95,100.5,7.8774
2024.96,100.5,7.8774
2025.96,100.5,7.8774
2026.97,100.5,7.8774
2027.97,100.5,7.8774
2028.98,104.7,1.6795
2029.98,301.1,1.8464
2030.98,1402.0,1.6717
2031.99,302.0,1.8402
2032.99,3113.8,1.6759
2033.99,327.4,1.8534
2035.0,331.8,1.5642
2036.0,1.0,1.8176
2037.0,320.2,1.9141
2038.01,2.0,1.8103
2039.01,320.0,1.9294
2040.01,6.0,1.6616
2041.02,292.8,1.8314
2042.02,346.2,1.9777
2043.03,2.0,1.6833
2044.03,315.4,1.8631
2045.04,350.7,2.0345
2046.04,328.6,2.2894
2047.05,344.0,2.5
2048.05,7.0,1.7734
2049.05,323.0,1.9175
2050.06,7.0,1.683
2051.06,321.0,1.8576
2052.06,1547.1,1.6511
2053.07,326.0,1.875
2054.07,360.9,2.1923
2055.07,349.0,2.5178
2056.08,5.0,1.7469
2057.08,303.2,1.899
2058.08,341.6,2.1351
2059.09,316.3,2.4078
2060.09,2.0,1.6503
2061.1,303.4,1.8667
2062.1,325.0,1.9727
2063.1,348.0,2.1798
2064.11,9.0,1.842
2065.11,290.9,1.9498
2066.12,336.3,2.211
2067.12,321.3,2.5058
2068.13,1454.8,1.6655
2069.13,316.0,1.8683
2070.13,364.2,2.0768
2071.13,2.0,1.7289
2072.14,324.5,1.8943
2073.14,358.7,2.0866
2074.14,2215.8,1.8001
2075.15,326.0,1.9346
2076.15,348.4,2.1851
2077.16,2.0,1.6351
2078.16,321.0,1.8744
2079.16,356.7,2.1327
2080.16,1.0,1.794
2081.17,346.2,1.9398
2082.17,8.0,1.7227
2083.17,365.0,1.977
2084.18,4.0,1.6573
