Time_Sec,CPU_Percent,Memory_GB
36683.57,100.4,8.0706
36684.57,99.5,8.0706
36685.58,101.5,8.0706
36686.58,100.7,8.0706
36687.58,100.7,8.0708
36688.59,102.7,8.0708
36689.59,99.7,8.0708
36690.59,101.7,8.0708
36691.6,99.7,8.0708
36692.6,100.7,8.0711
36693.6,99.7,8.0711
36694.6,100.7,8.0711
36695.61,100.7,8.0711
36696.61,98.7,8.0711
36697.61,101.8,8.0711
36698.62,100.7,8.0711
36699.62,99.5,8.0711
36700.63,100.4,8.0711
36701.63,102.4,8.0711
36702.64,100.4,8.0711
36703.64,100.5,8.0711
36704.65,99.4,8.0711
36705.66,100.4,8.0711
36706.66,102.5,8.0711
36707.67,100.4,8.0711
36708.67,101.4,8.0711
36709.68,99.4,8.0711
36710.68,98.5,8.0711
36711.69,103.5,8.0711
36712.69,99.4,8.0711
36713.7,100.4,8.0711
36714.7,129.3,8.2098
36715.71,100.4,8.2098
36716.73,99.1,8.2098
36717.74,101.5,8.2098
36718.74,101.4,8.2098
36719.75,99.4,8.2098
36720.75,101.5,8.2098
36721.76,102.5,8.2098
36722.76,99.4,8.2098
36723.77,101.5,8.2098
36724.77,99.4,8.2098
36725.78,102.4,8.2098
36726.78,99.5,8.2098
36727.79,100.5,8.2098
36728.8,100.4,8.2098
36729.8,100.4,8.2098
36730.81,99.5,8.2098
36731.81,102.5,8.2098
36732.82,99.4,8.2101
36733.82,100.4,8.2101
36734.83,100.4,8.2101
36735.83,100.4,8.2101
36736.84,102.5,8.2101
36737.85,100.4,8.2101
36738.85,99.4,8.2101
36739.86,101.4,8.2101
36740.86,101.4,8.2101
36741.87,99.5,8.2101
36742.87,101.5,8.2101
36743.88,99.4,8.2101
36744.88,101.5,8.2101
36745.89,101.4,8.2101
36746.89,99.4,8.2101
36747.9,100.5,8.2101
36748.91,101.4,8.2101
36749.91,100.6,8.2101
36750.91,99.7,8.2101
36751.92,101.7,8.2101
36752.92,100.4,8.2101
36753.93,100.4,8.2101
36754.93,100.4,8.2101
36755.94,100.4,8.2101
36756.94,101.5,8.2101
36757.95,100.4,8.2101
36758.95,100.5,8.2101
36759.96,101.4,8.2101
36760.97,100.4,8.2101
36761.97,99.4,8.2101
36762.98,101.4,8.2103
36763.98,100.4,8.2103
36764.99,101.4,8.2103
36765.99,100.3,8.2103
36767.0,100.5,8.2103
36768.01,101.4,8.2103
36769.01,101.4,8.2103
36770.02,100.5,8.2103
36771.02,100.4,8.2103
36772.03,99.4,8.2103
36773.03,100.4,8.2103
36774.04,101.4,8.2103
36775.04,99.5,8.2103
36776.05,100.4,8.2103
36777.05,100.5,8.2103
36778.06,101.5,8.2103
36779.07,100.5,8.2103
36780.07,101.4,8.2133
36781.08,101.5,8.2827
36782.08,99.5,8.3561
36783.09,102.5,8.4231
36784.09,99.5,8.4865
36785.1,101.4,8.5496
36786.1,101.4,8.6106
36787.11,99.7,8.6732
36788.11,100.5,8.7397
36789.12,100.6,8.8115
36790.12,100.4,8.8874
36791.13,100.4,8.91
36792.13,100.4,8.91
36793.14,101.4,8.9672
36794.14,100.5,9.0353
36795.15,101.2,9.1046
36796.16,99.4,9.1779
36797.16,100.4,9.2472
36798.17,102.4,9.3265
36799.17,140.2,9.4739
36800.18,102.4,9.4739
36801.19,99.5,9.4739
36802.19,101.5,9.4739
36803.2,99.5,9.4739
36804.2,101.4,9.4739
36805.2,100.6,2.7086
36806.21,227.3,2.8633
36807.21,289.1,3.0918
36808.21,289.1,3.1602
36809.22,296.1,3.373
36810.22,299.2,3.6129
36811.22,299.2,3.9022
36812.22,300.4,4.1784
36813.23,300.2,4.4612
36814.23,298.2,4.7184
36815.24,160.2,5.0339
36816.24,203.5,5.3546
36817.24,157.3,5.7135
36818.25,132.4,6.0645
36819.25,100.4,6.4111
36820.26,103.4,6.7069
36821.26,241.3,7.0057
36822.27,132.3,7.3528
36823.27,143.3,7.7366
36824.28,100.4,7.7366
36825.28,102.4,7.7366
36826.29,100.5,7.7366
36827.29,101.4,7.7367
36828.3,104.4,7.7367
36829.3,102.5,7.7487
36830.31,101.4,7.8276
36831.31,104.4,7.8276
36832.32,99.5,7.8276
36833.32,101.5,7.8278
36834.33,99.5,7.8278
36835.34,101.5,7.8278
36836.34,100.4,7.8278
36837.35,100.5,7.8278
36838.35,101.4,7.828
36839.36,122.4,7.995
36840.36,102.4,8.0447
36841.37,101.5,8.0447
36842.37,101.5,8.0447
36843.38,101.4,8.0447
36844.38,103.4,8.0447
36845.39,100.5,8.0448
36846.4,101.4,8.0448
36847.4,100.4,8.0448
36848.41,99.4,8.0448
36849.41,102.5,8.0448
36850.42,100.5,8.0448
36851.42,101.5,8.0448
36852.43,99.5,8.0448
36853.43,101.4,8.0448
36854.44,118.3,8.0459
36855.44,100.5,8.0459
36856.45,100.4,8.0459
36857.45,100.5,8.0459
36858.46,99.5,8.0459
36859.46,100.5,8.0459
36860.47,101.4,8.0459
36861.48,99.5,8.0459
36862.48,100.5,8.0459
36863.49,101.5,8.0459
36864.49,99.5,8.0459
36865.5,101.4,8.0459
36866.5,100.4,8.0459
36867.51,99.5,8.0459
36868.51,101.4,8.0459
36869.52,100.5,8.0459
36870.52,102.4,8.0459
36871.53,99.4,8.0459
36872.54,101.4,8.0459
36873.54,119.3,8.0535
36874.55,100.5,8.0535
36875.55,101.5,8.0535
36876.56,100.4,8.0535
36877.56,100.5,8.0535
36878.57,101.5,8.0535
36879.57,99.5,8.0535
36880.58,167.1,8.0535
36881.58,125.4,8.0535
36882.59,101.4,8.0535
36883.59,125.3,8.0536
36884.6,104.4,8.0536
36885.6,103.6,8.0536
36886.61,111.7,8.0536
36887.61,108.8,8.054
36888.61,113.4,8.0571
36889.62,101.5,8.0571
36890.62,103.4,8.0571
36891.63,115.4,8.0571
36892.64,102.5,8.0571
36893.64,100.5,8.0571
36894.65,101.5,8.0571
36895.65,102.5,8.0571
36896.65,99.7,8.0571
36897.66,101.5,8.0571
36898.66,99.5,8.0571
36899.67,122.3,8.1824
36900.68,101.5,8.1824
36901.68,99.5,8.1824
36902.69,101.5,8.1826
36903.69,99.5,8.1826
36904.7,101.5,8.1826
36905.7,99.5,8.1826
36906.71,100.5,8.1826
36907.71,100.5,8.1826
36908.72,99.5,8.1826
36909.72,101.5,8.1826
36910.73,101.5,8.2549
36911.73,99.6,8.6406
36912.74,101.5,8.9526
36913.74,115.6,9.4021
36914.75,118.4,9.466
36915.75,99.5,9.466
36916.76,100.5,9.466
36917.76,101.5,9.4662
36918.77,99.5,9.4662
36919.77,102.5,9.4662
36920.78,99.5,9.4662
36921.78,100.5,9.4662
36922.79,101.5,9.4662
36923.79,101.4,9.4662
36924.8,101.4,9.4662
36925.8,100.5,9.4662
36926.81,101.5,9.4662
36927.82,103.4,9.4754
36928.82,101.4,9.4754
36929.83,131.3,9.4754
36930.83,123.3,9.4754
36931.84,100.4,9.4754
36932.84,101.4,9.4754
36933.85,100.5,9.4754
36934.85,99.5,9.4754
36935.86,100.5,9.4754
36936.86,100.5,9.4754
36937.87,101.5,9.4754
36938.88,101.5,9.4754
36939.88,99.5,9.4754
36940.89,99.5,9.4754
36941.89,101.5,9.4754
36942.9,102.4,9.4771
36943.9,101.4,9.4771
36944.91,100.5,9.4771
36945.91,101.5,9.4771
36946.92,101.5,9.4771
36947.92,100.5,9.4771
36948.93,99.5,9.4771
36949.93,101.5,9.4771
36950.94,100.5,9.4771
36951.95,100.5,9.4771
36952.95,99.5,9.4771
36953.96,101.5,9.4771
36954.96,100.5,9.4771
36955.97,99.5,9.4771
36956.97,101.5,9.4771
36957.98,101.4,9.4773
36958.98,100.4,9.4773
36959.99,102.5,9.4773
36960.99,99.5,9.4773
36962.0,101.5,9.4773
36963.0,100.4,9.4775
36964.01,100.4,9.4775
36965.02,101.4,9.4775
36966.02,100.5,9.4775
36967.03,101.4,9.4775
36968.03,183.5,9.4776
36969.03,239.2,2.6135
36970.04,0.0,2.7245
36971.04,288.1,2.9281
36972.04,259.2,3.1124
36973.05,294.1,3.252
36974.05,299.1,3.5158
36975.05,300.1,3.7955
36976.05,297.2,4.0883
36977.06,301.2,4.3556
36978.06,300.2,4.6055
36979.06,271.2,4.9203
36980.06,145.6,5.2953
36981.07,111.4,5.6869
36982.08,137.3,6.1166
36983.08,122.3,6.5496
36984.09,199.9,6.9791
36985.09,112.4,7.3791
36986.1,130.3,7.7245
36987.1,99.5,7.7245
36988.11,101.4,7.7245
36989.11,98.7,7.7245
36990.11,99.7,7.8245
36991.12,100.8,7.8245
36992.12,101.7,7.8245
36993.12,99.7,7.8245
36994.12,99.8,7.8245
36995.13,99.7,7.8245
36996.13,113.7,7.9333
36997.14,99.5,8.0332
36998.14,100.4,8.0332
36999.15,101.5,8.0332
37000.15,104.4,8.0334
37001.16,100.4,8.0334
37002.16,100.5,8.0334
37003.17,100.5,8.0334
37004.17,100.5,8.0334
37005.18,100.5,8.0334
37006.18,121.4,8.0343
37007.19,99.5,8.0343
37008.19,101.5,8.0343
37009.2,101.5,8.0343
37010.2,100.5,8.0343
37011.21,100.5,8.0343
37012.21,100.5,8.0343
37013.22,101.6,8.0343
37014.22,101.4,8.0343
37015.23,113.4,8.0346
37016.24,101.5,8.0346
37017.24,101.5,8.0346
37018.25,99.5,8.0346
37019.25,100.5,8.0346
37020.26,100.4,8.0346
37021.26,100.4,8.0346
37022.27,101.5,8.0346
37023.27,101.4,8.0346
37024.28,116.4,8.0346
37025.28,100.5,8.0347
37026.29,100.4,8.0349
37027.29,101.5,8.0349
37028.3,100.5,8.0349
37029.3,230.8,8.0405
37030.31,141.2,8.0354
37031.32,100.5,8.0354
37032.32,100.5,8.0354
37033.33,104.4,8.0357
37034.33,110.4,8.0358
37035.34,99.5,8.0358
37036.34,101.5,8.0358
37037.35,106.5,8.0358
37038.35,100.5,8.0358
37039.36,100.5,8.0358
37040.36,100.5,8.0358
37041.37,100.5,8.0358
37042.37,100.5,8.0358
37043.38,99.5,8.0358
37044.39,102.5,8.0358
37045.39,102.4,8.0358
37046.4,100.4,8.0358
37047.4,148.2,8.037
37048.41,101.5,8.037
37049.41,118.4,8.037
37050.42,130.3,8.037
37051.42,100.4,8.037
37052.43,100.5,8.037
37053.43,100.5,8.037
37054.44,100.5,8.037
37055.44,100.5,8.037
37056.45,100.5,8.037
37057.46,101.5,8.037
37058.46,105.4,8.037
37059.47,101.5,8.037
37060.47,100.5,8.037
37061.48,100.5,8.037
37062.48,99.5,8.037
37063.49,101.5,8.037
37064.49,100.5,8.0366
37065.5,101.5,8.0366
37066.5,100.5,8.0366
37067.51,100.5,8.0366
37068.51,111.4,8.0366
37069.52,99.5,8.0366
37070.52,102.5,8.0366
37071.53,99.5,8.0366
37072.53,101.5,8.0366
37073.54,101.5,8.0366
37074.54,99.5,8.0366
37075.55,99.4,8.0366
37076.56,100.5,8.0366
37077.56,101.5,8.0366
37078.57,101.5,8.0366
37079.57,99.5,8.0366
37080.58,100.5,8.0366
37081.58,99.5,8.0366
37082.59,103.5,8.0366
37083.59,99.5,8.0366
37084.6,100.5,8.0366
37085.6,101.5,8.0366
37086.61,99.6,8.0366
37087.61,99.5,8.0366
37088.62,101.5,8.0366
37089.62,100.5,8.0366
37090.63,99.5,8.0366
37091.63,102.5,8.0366
37092.64,101.5,8.0366
37093.64,99.5,8.0366
37094.65,100.4,8.0366
37095.66,100.5,8.0366
37096.66,102.5,8.0366
37097.67,100.5,8.0366
37098.67,100.4,8.0366
37099.68,100.5,8.0366
37100.68,100.5,8.0366
37101.69,100.5,8.0366
37102.69,101.5,8.0369
37103.7,100.5,8.0369
37104.7,100.5,8.0369
37105.71,100.5,8.0369
37106.71,100.4,8.0369
37107.72,101.4,8.0369
37108.72,100.7,8.0369
37109.73,100.5,8.0369
37110.73,100.5,8.0369
37111.74,99.5,8.0369
37112.74,101.5,8.0369
37113.75,100.5,8.0369
37114.75,100.5,8.0369
37115.76,101.5,8.0369
37116.77,100.5,8.0369
37117.77,100.5,8.0369
37118.78,100.5,8.0369
37119.78,99.5,8.0369
37120.79,100.5,8.0369
37121.79,101.4,8.0369
37122.8,100.5,8.0369
37123.8,101.5,8.0369
37124.81,101.5,8.0369
37125.81,99.5,8.0369
37126.82,101.5,8.0369
37127.82,100.5,8.0369
37128.83,100.5,8.0369
37129.83,100.5,8.0369
37130.84,101.5,8.0369
37131.84,100.5,8.0369
37132.85,100.5,8.0369
37133.86,101.5,8.0369
37134.86,101.4,8.0369
37135.87,99.5,8.0369
37136.87,101.5,8.0369
37137.88,99.5,8.0369
37138.88,102.5,8.0369
37139.89,99.5,8.0369
37140.89,101.5,8.0369
37141.9,121.5,8.1469
37142.9,100.5,8.1469
37143.91,101.5,8.1469
37144.91,100.5,8.1469
37145.92,99.5,8.1469
37146.92,102.5,8.1469
37147.93,99.5,8.1469
37148.93,100.5,8.1469
37149.94,100.5,8.1469
37150.94,102.5,8.1469
37151.95,101.5,8.1469
37152.95,99.5,8.1469
37153.96,101.5,8.1469
37154.96,99.5,8.1469
37155.97,101.5,8.1469
37156.98,99.5,8.1469
37157.98,100.5,8.1469
37158.99,100.5,8.1469
37159.99,100.5,8.1469
37161.0,102.4,8.1469
37162.0,99.5,8.1469
37163.01,101.5,8.1469
37164.01,100.5,8.1469
37165.02,100.5,8.1469
37166.02,100.5,8.1469
37167.03,100.5,8.1469
37168.03,100.4,8.1469
37169.04,101.5,8.1469
37170.04,101.5,8.1469
37171.05,100.5,8.1469
37172.06,100.5,8.1469
37173.06,101.5,8.1472
37174.07,99.5,8.1472
37175.07,100.5,8.1472
37176.08,101.5,8.1472
37177.08,99.5,8.1472
37178.09,100.5,8.1472
37179.09,101.5,8.1472
37180.1,100.5,8.1472
37181.1,99.5,8.1472
37182.11,102.4,8.1472
37183.11,101.5,8.1472
37184.12,100.5,8.1472
37185.12,100.5,8.1472
37186.13,99.5,8.1472
37187.13,100.5,8.1472
37188.14,100.5,8.1472
37189.15,102.5,8.1472
37190.15,99.5,8.1472
37191.16,100.5,8.1472
37192.16,100.5,8.1472
37193.17,101.5,8.1472
37194.17,100.5,8.1472
37195.18,100.5,8.1472
37196.18,101.4,8.1472
37197.19,99.5,8.1472
37198.19,99.5,8.1472
37199.2,101.5,8.1472
37200.21,100.5,8.1472
37201.21,100.5,8.1472
37202.22,100.5,8.1472
37203.22,100.5,8.1472
37204.23,100.5,8.1472
37205.23,101.5,8.1472
37206.24,99.5,8.1472
37207.24,100.5,8.1472
37208.25,102.5,8.1472
37209.25,100.5,8.1472
37210.26,100.5,8.1472
37211.26,100.5,8.1472
37212.27,99.5,8.1472
37213.27,101.5,8.1472
37214.28,101.5,8.1472
37215.28,100.5,8.1472
37216.29,99.5,8.1472
37217.3,100.5,8.1472
37218.3,101.5,8.1472
37219.31,99.5,8.1472
37220.31,101.5,8.1472
37221.32,100.5,8.1472
37222.32,100.5,8.1472
37223.33,101.5,8.1472
37224.33,100.5,8.1472
37225.34,100.4,8.1472
37226.34,100.5,8.1472
37227.35,102.5,8.1472
37228.35,100.5,8.1472
37229.36,100.5,8.1472
37230.36,101.5,8.1472
37231.37,99.5,8.1472
37232.37,100.5,8.1472
37233.38,101.5,8.1472
37234.38,99.4,8.1472
37235.39,101.4,8.1472
37236.4,100.5,8.1472
37237.4,99.5,8.1472
37238.41,101.5,8.1472
37239.41,100.5,8.1472
37240.42,100.6,8.1472
37241.42,99.6,8.1472
37242.42,99.6,8.1472
37243.43,101.5,8.1475
37244.43,100.5,8.1475
37245.44,100.5,8.1475
37246.44,100.5,8.1475
37247.45,101.5,8.1475
37248.45,99.4,8.1475
37249.46,103.4,8.1475
37250.46,100.5,8.1475
37251.47,100.5,8.1475
37252.48,99.5,8.1475
37253.48,99.5,8.1475
37254.49,103.4,8.1475
37255.49,100.5,8.1475
37256.5,101.5,8.1475
37257.5,99.5,8.1475
37258.5,101.7,8.1475
37259.51,99.5,8.1475
37260.52,101.5,8.1475
37261.52,99.5,8.1475
37262.53,101.5,8.1475
37263.53,100.5,8.1475
37264.54,100.5,8.1475
37265.54,99.5,8.1475
37266.55,100.5,8.1475
37267.55,99.7,8.1475
37268.56,102.5,8.1475
37269.56,101.5,8.1475
37270.56,2.0,2.7915
37271.57,296.1,3.0813
37272.57,300.3,3.2114
37273.57,299.0,3.4636
37274.58,299.2,3.7508
37275.58,299.2,4.0305
37276.58,300.2,4.2964
37277.58,298.2,4.5682
37278.59,295.2,4.9249
37279.59,189.0,5.3458
37280.6,110.4,5.7681
37281.6,128.3,6.1854
37282.61,101.5,6.5934
37283.61,115.5,7.0266
37284.62,142.2,7.4695
37285.62,129.3,7.7168
37286.63,101.5,7.8168
37287.63,99.5,7.8168
37288.64,101.7,7.8168
37289.64,100.7,7.8168
37290.64,100.7,7.8168
37291.64,100.8,7.8168
37292.65,100.7,7.8168
37293.65,99.8,7.8168
37294.65,99.7,7.8168
37295.65,100.7,7.8168
37296.66,116.5,8.0254
37297.66,99.5,8.0254
37298.67,101.5,8.0254
37299.67,100.5,8.0254
37300.68,100.6,8.0254
37301.68,100.5,8.0254
37302.69,101.5,8.0254
37303.7,100.5,8.0254
37304.7,100.5,8.0254
37305.71,119.4,8.0262
37306.71,100.5,8.0262
37307.72,102.5,8.0262
37308.72,100.5,8.0262
37309.73,100.5,8.0262
37310.73,99.5,8.0262
37311.74,100.5,8.0262
37312.74,101.5,8.0265
37313.75,100.5,8.0265
37314.75,116.4,8.0265
37315.76,101.5,8.0265
37316.76,99.5,8.0265
37317.77,99.5,8.0265
37318.78,102.5,8.0265
37319.78,99.5,8.0265
37320.79,100.5,8.0265
37321.79,101.5,8.0265
37322.8,99.5,8.0265
37323.8,101.5,8.0265
37324.81,116.4,8.0266
37325.81,100.5,8.0266
37326.82,100.6,8.0266
37327.82,100.5,8.0266
37328.83,101.4,8.0266
37329.83,99.5,8.0266
37330.84,100.5,8.0266
37331.84,101.6,8.0266
37332.85,101.5,8.0266
37333.85,99.5,8.0266
37334.86,117.4,8.1346
37335.86,100.5,8.1346
37336.87,100.5,8.1346
37337.87,99.5,8.1346
37338.88,102.4,8.1346
37339.89,101.5,8.1346
37340.89,101.4,8.1346
37341.9,109.4,8.1346
37342.9,99.5,8.1346
37343.91,101.4,8.1348
37344.91,99.5,8.1348
37345.92,102.5,8.2545
37346.92,100.5,8.6412
37347.93,100.5,8.9287
37348.93,100.5,9.3149
37349.94,136.3,9.4479
37350.94,100.5,9.4479
37351.95,100.5,9.4479
37352.96,101.5,9.4479
37353.96,100.5,9.4479
37354.97,100.5,9.4479
37355.97,100.5,9.4479
37356.98,100.5,9.4479
37357.98,100.5,9.4479
37358.99,100.5,9.4479
37359.99,101.5,9.4479
37361.0,100.5,9.4479
37362.0,100.4,9.4479
37363.01,100.5,9.4483
37364.01,102.5,9.4483
37365.02,100.5,9.4483
37366.02,100.5,9.4483
37367.03,100.5,9.4483
37368.04,101.5,9.4484
37369.04,101.5,9.4484
37370.05,100.5,9.4484
37371.05,100.5,9.4484
37372.06,99.5,9.4484
37373.06,100.5,9.4484
37374.07,100.5,9.4484
37375.07,100.5,9.4484
37376.08,100.5,9.4484
37377.08,101.5,9.4485
37378.09,99.5,9.4485
37379.09,100.5,9.4485
37380.1,101.5,9.4485
37381.1,99.5,9.4485
37382.11,101.5,9.4485
37383.12,100.5,9.4488
37384.12,99.5,9.4488
37385.13,101.5,9.4488
37386.13,101.5,9.4488
37387.14,99.5,9.4488
37388.14,100.5,9.4488
37389.15,100.5,9.4488
37390.15,100.5,9.4488
37391.16,101.5,9.4492
37392.16,101.5,9.4492
37393.17,99.5,9.4492
37394.17,101.5,9.4492
37395.18,99.5,9.4492
37396.18,101.5,9.4492
37397.19,99.5,9.4492
37398.2,100.5,9.4492
37399.2,100.5,9.4492
37400.21,100.5,9.4492
37401.21,102.5,9.4492
37402.22,99.5,9.4492
37403.22,102.5,9.4492
37404.23,99.5,9.4492
37405.23,100.5,9.4492
37406.24,101.5,9.4494
37407.24,99.5,9.4494
37408.25,100.5,9.4494
37409.25,100.5,9.4494
37410.26,100.5,9.4494
37411.26,99.5,9.4494
37412.27,100.5,9.4495
37413.27,101.5,9.4495
37414.28,100.5,9.4495
37415.28,100.5,9.4495
37416.29,106.4,9.4495
37417.29,99.5,9.4495
37418.3,99.5,9.4495
37419.3,101.5,9.4495
37420.31,101.4,9.4496
37421.32,100.5,9.4496
37422.32,99.4,9.4496
37423.33,101.4,9.4496
37424.33,101.5,9.4496
37425.34,100.5,9.4496
37426.34,100.5,9.4496
37427.35,99.5,9.4496
37428.35,100.5,9.4496
37429.36,100.5,9.4496
37430.36,99.5,9.4496
37431.37,102.5,9.4496
37432.37,101.5,9.4496
37433.38,99.5,9.4496
37434.38,100.5,9.4497
37435.39,100.5,9.4497
37436.39,101.6,9.4497
37437.4,100.5,9.4497
37438.4,100.5,9.4497
37439.41,101.5,9.4497
37440.41,100.5,9.4497
37441.42,100.5,9.4497
37442.42,99.5,9.4497
37443.43,101.5,9.4499
37444.44,100.5,9.4499
37445.44,100.5,9.4499
37446.45,100.5,9.4499
37447.45,101.5,9.4499
37448.45,100.7,9.45
37449.46,99.5,9.45
37450.46,100.5,9.45
37451.47,100.5,9.45
37452.47,100.5,9.45
37453.48,101.5,9.45
37454.48,100.6,9.45
37455.49,101.5,9.45
37456.49,100.6,9.45
37457.5,99.5,9.4502
37458.5,101.5,9.4502
37459.51,100.5,9.4502
37460.51,100.5,9.4502
37461.52,101.4,9.4502
37462.52,100.5,9.4502
37463.53,100.5,9.4503
37464.54,100.5,9.4503
37465.54,100.5,9.4503
37466.55,100.5,9.4503
37467.55,101.6,9.4503
37468.55,99.5,9.4503
37469.56,101.5,9.4503
37470.57,100.5,9.4503
37471.57,99.5,9.4503
37472.58,101.5,9.4503
37473.58,100.5,9.4503
37474.59,99.5,9.4503
37475.59,100.4,9.4503
37476.6,101.5,9.4503
37477.6,100.5,9.4503
37478.61,101.4,9.4503
37479.61,99.5,9.4503
37480.62,101.5,9.4503
37481.62,100.5,9.4503
37482.63,100.5,9.4503
37483.63,101.5,9.4503
37484.64,100.5,9.4503
37485.64,100.5,9.4503
37486.65,100.5,9.4503
37487.65,99.5,9.4503
37488.66,102.5,9.4503
37489.66,100.5,9.4503
37490.67,101.5,9.4506
37491.67,100.5,9.4506
37492.68,100.5,9.4508
37493.68,101.5,9.4508
37494.69,101.5,9.4508
37495.7,99.5,9.4508
37496.7,100.5,9.4508
37497.71,99.5,9.4508
37498.71,101.5,9.4508
37499.72,100.5,9.4508
37500.72,101.5,9.4508
37501.73,100.5,9.4508
37502.73,100.5,9.4511
37503.74,100.5,9.4511
37504.74,101.5,9.4511
37505.75,100.5,9.4511
37506.75,100.5,9.4511
37507.76,100.5,9.4511
37508.76,100.5,9.4511
37509.77,100.5,9.4511
37510.78,101.5,9.4511
37511.78,100.5,9.4511
37512.79,101.5,9.4514
37513.79,101.5,9.4514
37514.8,99.5,9.4514
37515.8,101.5,9.4514
37516.81,101.5,9.4514
37517.81,99.5,9.4514
37518.82,99.5,9.4514
37519.82,100.5,9.4514
37520.83,101.5,9.4514
37521.83,100.5,9.4514
37522.84,100.5,9.4514
37523.84,100.5,9.4514
37524.85,101.5,9.4514
37525.85,99.5,9.4514
37526.86,100.5,9.4514
37527.86,100.5,9.4514
37528.87,101.5,9.4514
37529.87,99.5,9.4514
37530.88,100.5,9.4514
37531.89,100.5,9.4514
37532.89,100.5,9.4514
37533.9,101.5,9.4514
37534.9,101.5,9.4514
37535.91,99.5,9.4514
37536.91,102.5,9.4514
37537.92,100.5,9.4514
37538.92,99.5,9.4514
37539.93,102.5,9.4514
37540.93,99.5,9.4514
37541.94,100.5,9.4514
37542.94,100.5,9.4514
37543.95,100.5,9.4514
37544.95,101.5,9.4514
37545.96,100.5,9.4514
37546.96,101.5,9.4514
37547.97,99.5,9.4514
37548.98,100.5,9.4514
37549.98,101.4,9.4514
37550.99,99.5,9.4514
37551.99,101.5,9.4514
37553.0,100.5,9.4517
37554.0,101.5,9.4517
37555.01,100.4,9.4517
37556.01,100.5,9.4517
37557.02,101.5,9.4517
37558.02,100.4,9.452
37559.03,100.5,9.452
37560.03,101.5,9.452
37561.04,100.5,9.452
37562.04,99.5,9.452
37563.05,101.5,9.452
37564.05,99.5,9.452
37565.06,99.5,9.452
37566.06,102.5,9.452
37567.07,100.4,9.452
37568.07,99.5,9.452
37569.08,101.4,9.452
37570.08,101.5,2.7445
37571.09,260.2,2.961
37572.09,282.1,3.0989
37573.09,303.2,3.2419
37574.1,298.1,3.4488
37575.1,300.2,3.7041
37576.1,298.2,3.9742
37577.1,299.2,4.2188
37578.11,300.2,4.3656
37579.11,162.3,4.4959
37580.12,107.4,4.5489
37581.12,107.4,4.5821
37582.13,111.4,4.613
37583.13,99.5,4.645
37584.14,101.5,4.6709
37585.14,103.5,4.6959
37586.15,99.4,4.7267
37587.15,104.7,4.7524
37588.16,101.5,4.7679
37589.16,99.7,4.7835
37590.16,101.7,4.7965
37591.17,100.7,4.8094
37592.17,100.8,4.8212
37593.17,101.7,4.8322
37594.17,99.7,4.841
37595.18,99.8,4.8487
37596.18,100.5,4.856
37597.18,101.7,4.8659
37598.19,100.7,4.8787
37599.19,100.8,4.8925
37600.19,101.7,4.9022
37601.2,99.7,4.9102
37602.2,101.7,4.918
37603.2,101.7,4.9259
37604.21,99.5,4.9349
37605.21,101.5,4.9442
37606.22,100.4,4.9572
37607.22,101.4,4.9709
37608.23,100.5,4.9852
37609.23,101.4,4.9963
37610.24,100.5,5.0069
37611.24,99.6,5.0187
37612.25,100.5,5.0282
37613.25,101.4,5.0358
37614.26,99.5,5.0468
37615.26,113.4,5.0598
37616.27,100.5,5.0722
37617.27,100.7,5.0847
37618.28,99.7,5.0929
37619.28,104.7,5.1045
37620.28,112.7,5.1153
37621.28,98.7,5.1231
37622.29,100.7,5.1301
37623.29,100.7,5.1426
37624.29,98.7,5.1559
37625.3,100.7,5.1657
37626.3,99.7,5.1747
37627.3,99.7,5.1814
37628.31,100.7,5.1886
37629.31,100.7,5.1983
37630.31,98.7,5.209
37631.31,100.8,5.2157
37632.32,102.7,5.2278
37633.32,100.7,5.2395
37634.32,99.7,5.2512
37635.32,100.7,5.2621
37636.33,99.7,5.271
37637.33,100.7,5.2812
37638.33,99.5,5.2907
37639.34,100.5,5.299
37640.34,101.5,5.3141
37641.35,100.5,5.3242
37642.35,103.4,5.3361
37643.36,101.4,5.3468
37644.37,100.5,5.355
37645.37,100.5,5.365
37646.38,101.4,5.3754
37647.38,100.5,5.3829
37648.39,99.5,5.3891
37649.39,100.5,5.396
37650.4,101.5,5.4032
37651.4,101.4,5.4107
37652.41,99.5,5.4165
37653.41,99.5,5.4294
37654.42,101.5,5.4415
37655.42,100.5,5.4528
37656.43,100.4,5.462
37657.43,101.5,5.4703
37658.44,99.5,5.4805
37659.44,102.5,5.4922
37660.45,100.5,5.5045
37661.45,100.5,5.5158
37662.46,107.4,5.5238
37663.46,100.5,5.5345
37664.47,100.5,5.5464
37665.48,100.5,5.5574
37666.48,101.5,5.5681
37667.49,99.4,5.5786
37668.49,108.4,5.5897
37669.5,100.5,5.5995
37670.5,100.5,5.6095
37671.51,100.5,5.6193
37672.51,100.5,5.6334
37673.52,108.4,5.6455
37674.52,106.5,5.6562
37675.53,101.5,5.669
37676.53,99.5,5.6765
37677.54,103.5,5.6858
37678.54,99.5,5.696
37679.55,100.5,5.7047
37680.56,103.5,5.7129
37681.56,100.5,5.7211
37682.56,100.7,5.7315
37683.57,100.5,5.7364
37684.57,100.5,5.7381
37685.58,100.5,5.74
37686.58,100.5,5.7425
37687.59,101.5,5.7442
37688.6,100.5,5.7456
37689.6,99.5,5.7471
37690.61,100.5,5.7497
