Time_Sec,CPU_Percent,Memory_GB
1077.37,100.5,7.8994
1078.38,100.5,7.8994
1079.39,102.5,7.8994
1080.39,100.5,7.8994
1081.4,100.5,7.8994
1082.4,121.4,7.8994
1083.41,102.5,7.8994
1084.41,100.5,7.8994
1085.42,99.5,7.8994
1086.42,101.5,7.8994
1087.43,101.5,7.8994
1088.43,100.5,7.8994
1089.44,101.5,7.8994
1090.44,100.5,7.8994
1091.45,101.5,7.8994
1092.45,101.5,7.8994
1093.46,99.5,7.8994
1094.46,100.5,7.8994
1095.47,101.5,7.8994
1096.47,99.5,7.8994
1097.48,101.5,7.8994
1098.48,101.5,7.8994
1099.49,100.5,7.8994
1100.49,100.5,7.8994
1101.5,102.5,7.8994
1102.5,100.5,7.8994
1103.51,101.5,7.8994
1104.51,100.5,7.8994
1105.52,3.0,1.7752
1106.52,327.3,2.2179
1107.52,281.2,2.5367
1108.53,361.5,2.7484
1109.53,343.2,2.933
1110.54,319.4,3.1229
1111.54,318.0,3.3315
1112.55,307.4,3.5004
1113.55,310.3,3.6939
1114.56,303.4,3.8884
1115.56,291.4,4.1186
1116.57,271.6,4.3733
1117.57,310.3,4.6585
1118.58,301.4,4.9792
1119.58,296.4,5.2514
1120.59,311.4,5.5317
1121.59,307.4,5.7762
1122.6,305.6,6.0457
1123.6,302.4,6.2743
1124.61,304.6,6.5009
1125.61,324.2,6.9335
1126.62,310.4,6.985
1127.62,293.6,6.9856
1128.63,227.3,7.029
1129.63,176.1,7.0859
1130.64,143.3,7.0866
1131.64,144.2,7.0867
1132.65,141.4,7.0867
1133.65,163.1,7.0867
1134.66,138.3,7.087
1135.66,124.3,7.087
1136.67,113.4,7.087
1137.67,124.7,7.087
1138.68,109.4,7.087
1139.68,117.5,7.087
1140.68,133.6,7.087
1141.69,104.5,7.087
1142.69,139.6,7.2549
1143.7,164.3,7.6284
1144.7,109.4,7.6285
1145.71,108.4,7.6285
1146.71,140.3,7.6285
1147.72,163.1,7.6286
1148.72,242.7,7.629
1149.73,120.4,7.629
1150.73,110.5,7.629
1151.74,192.0,7.629
1152.74,139.3,7.6329
1153.75,101.5,7.6329
1154.75,102.5,7.6329
1155.76,100.5,7.6243
1156.76,100.5,7.6243
1157.77,101.5,7.6243
1158.77,119.4,7.6243
1159.78,101.5,7.6243
1160.79,100.5,7.6243
1161.79,104.5,7.6243
1162.8,100.5,7.6243
1163.8,99.5,7.6243
1164.81,101.5,7.6243
1165.81,101.5,7.6243
1166.82,99.5,7.6243
1167.82,101.5,7.6243
1168.83,100.5,7.6243
1169.83,100.5,7.6243
1170.84,100.5,7.6243
1171.84,100.5,7.6243
1172.85,101.5,7.6243
1173.85,101.5,7.6243
1174.86,99.5,7.6243
1175.87,102.5,7.6243
1176.87,102.5,7.6243
1177.88,99.5,7.6243
1178.88,101.5,7.6243
1179.89,101.5,7.6243
1180.89,100.5,7.6243
1181.9,99.5,7.6243
1182.9,102.6,7.6243
1183.91,100.5,7.6243
1184.91,101.5,7.6243
1185.91,111.7,7.6243
1186.92,100.5,7.6243
1187.93,100.5,7.6243
1188.93,99.7,7.6243
1189.93,102.5,7.6243
1190.94,101.5,7.6243
1191.94,211.9,7.8344
1192.95,101.5,7.8344
1193.95,99.5,7.8344
1194.96,101.5,7.8344
1195.96,100.5,7.8344
1196.97,101.5,7.8344
1197.98,100.5,7.8344
1198.98,100.5,7.8344
1199.99,101.5,7.8344
1200.99,99.5,7.8344
1202.0,101.5,7.8344
1203.0,103.5,7.8344
1204.01,99.5,7.8344
1205.01,102.5,7.8344
1206.02,99.5,7.8344
1207.02,100.6,7.8345
1208.03,102.5,7.8345
1209.03,100.5,7.8345
1210.04,99.5,7.8345
1211.04,107.5,7.8345
1212.05,99.5,7.8345
1213.05,101.7,7.8345
1214.05,100.5,7.8345
1215.06,100.5,7.8345
1216.07,101.5,7.8345
1217.07,100.5,7.8345
1218.08,101.5,7.8345
1219.08,100.5,7.8345
1220.09,100.5,7.8345
1221.09,100.5,7.8345
1222.1,100.5,7.8345
1223.1,100.5,7.8345
1224.11,102.5,7.8345
1225.11,100.5,7.8345
1226.12,100.5,7.8345
1227.12,99.5,7.8345
1228.13,102.5,7.8345
1229.13,100.5,7.8345
1230.14,99.5,7.8345
1231.14,101.5,7.8345
1232.15,100.5,7.8345
1233.15,100.5,7.8345
1234.16,99.5,7.8345
1235.16,100.6,7.8345
1236.17,100.5,7.8345
1237.17,101.5,7.8345
1238.18,101.5,7.8345
1239.18,100.5,7.8345
1240.19,100.5,7.8345
1241.19,100.5,7.8345
1242.2,101.5,7.8345
1243.2,100.5,7.8345
1244.21,100.5,7.8345
1245.21,103.5,7.8345
1246.22,99.5,7.8345
1247.22,101.5,7.8345
1248.23,100.5,7.8345
1249.23,100.5,7.8345
1250.24,99.5,7.8345
1251.24,102.5,7.8345
1252.25,101.5,7.8345
1253.25,99.5,7.8345
1254.26,101.6,7.8345
1255.26,100.5,7.8345
1256.27,100.5,7.8345
1257.27,101.5,7.8345
1258.28,102.5,7.8345
1259.28,100.5,7.8345
1260.29,100.5,7.8345
1261.29,103.5,7.8345
1262.3,100.5,7.8345
1263.3,101.5,7.8345
1264.31,102.5,7.8345
1265.31,99.5,7.8345
1266.32,101.5,7.8345
1267.32,101.5,7.8345
1268.33,100.5,7.8345
1269.33,100.5,7.8345
1270.34,100.5,7.8345
1271.34,101.5,7.8345
1272.35,101.5,7.8345
1273.35,101.5,7.8345
1274.36,100.5,7.8345
1275.36,100.5,7.8345
1276.37,100.5,7.8345
1277.37,101.5,7.8345
1278.38,100.5,7.8345
1279.38,101.5,7.8345
1280.39,99.5,7.8345
1281.39,101.5,7.8345
1282.4,100.5,7.8345
1283.4,100.5,7.8345
1284.41,99.5,7.8345
1285.41,102.6,7.8345
1286.42,101.5,7.8345
1287.42,100.5,7.8345
1288.43,101.5,7.8345
1289.43,100.5,7.8345
1290.44,100.5,7.8345
1291.44,100.5,7.8345
1292.45,100.5,7.8345
1293.45,101.5,7.8345
1294.46,100.5,7.8345
1295.46,102.5,7.8345
1296.47,99.5,7.8345
1297.47,102.5,7.8345
1298.48,98.5,7.8345
1299.48,100.5,7.8345
1300.49,102.5,7.8345
1301.49,101.5,7.8345
1302.5,99.5,7.8345
1303.5,100.5,7.8345
1304.51,101.5,7.8345
1305.51,100.5,7.8345
1306.52,101.5,7.8345
1307.52,100.5,7.8345
1308.53,101.5,7.8345
1309.53,100.5,7.8345
1310.54,105.5,7.8345
1311.54,101.5,7.8345
1312.55,101.5,7.8345
1313.55,100.5,7.8345
1314.56,100.5,7.8345
1315.56,100.5,7.8345
1316.57,100.5,7.8345
1317.58,99.5,7.8345
1318.58,101.5,7.8345
1319.59,100.5,7.8345
1320.59,102.5,7.8345
1321.6,99.5,7.8345
1322.6,100.5,7.8345
1323.61,102.5,7.8345
1324.61,100.5,7.8345
1325.62,99.5,7.8345
1326.62,102.5,7.8345
1327.63,100.5,7.8345
1328.63,100.5,7.8345
1329.64,101.5,7.8345
1330.64,120.5,7.8345
1331.64,99.5,7.8345
1332.65,102.5,7.8346
1333.65,99.5,7.8346
1334.66,99.5,7.8346
1335.66,101.5,7.8346
1336.67,101.5,7.8346
1337.68,99.5,7.8346
1338.68,101.5,7.8346
1339.69,99.5,7.8346
1340.69,101.6,7.8346
1341.69,100.5,7.8346
1342.7,101.6,7.8346
1343.7,101.5,7.8346
1344.71,101.5,7.8346
1345.71,99.5,7.8346
1346.72,100.5,7.8346
1347.72,100.5,7.8346
1348.73,100.5,7.8346
1349.73,100.5,7.8346
1350.74,99.5,7.8346
1351.74,101.5,7.8346
1352.75,162.6,7.8359
1353.75,135.3,7.9026
1354.76,100.5,7.9026
1355.76,101.5,7.9026
1356.77,101.6,7.9026
1357.77,99.5,7.9026
1358.78,101.5,7.9026
1359.78,99.5,7.9026
1360.79,104.5,7.9026
1361.79,98.5,7.9026
1362.8,101.5,7.9026
1363.8,99.5,7.9026
1364.81,100.5,7.9026
1365.81,101.5,7.9026
1366.81,100.7,7.9026
1367.82,100.5,7.9026
1368.82,100.5,7.9026
1369.83,101.5,7.9026
1370.83,100.5,7.9026
1371.84,100.5,7.9026
1372.84,100.6,7.9026
1373.85,100.5,7.9026
1374.85,101.5,7.9026
1375.86,99.5,7.9026
1376.86,101.5,7.9026
1377.87,99.5,7.9026
1378.87,100.5,7.9026
1379.88,123.4,7.9026
1380.88,101.5,7.9026
1381.89,102.5,7.9026
1382.89,100.5,7.9026
1383.9,100.5,7.9026
1384.9,100.5,7.9026
1385.91,100.5,7.9026
1386.91,101.5,7.9026
1387.92,100.5,7.9026
1388.92,100.5,7.9026
1389.93,100.5,7.9026
1390.93,100.5,7.9026
1391.94,100.5,7.9026
1392.94,99.6,7.9026
1393.95,102.5,7.9026
1394.95,101.5,7.9026
1395.96,99.5,7.9026
1396.96,100.5,7.9026
1397.97,101.5,7.9026
1398.97,101.5,7.9026
1399.98,99.5,7.9026
1400.99,100.5,7.9026
1401.99,101.5,7.9026
1403.0,101.5,7.9026
1404.0,101.5,7.9026
1405.01,1316.9,1.6907
1406.01,319.3,1.9196
1407.02,311.5,2.2717
1408.02,322.1,2.5661
1409.02,368.9,2.8018
1410.02,334.0,2.9906
1411.03,301.7,3.2037
1412.03,298.4,3.4308
1413.04,309.4,3.6527
1414.05,309.4,3.863
1415.05,310.3,4.1003
1416.05,282.8,4.3689
1417.06,311.3,4.6621
1418.07,303.4,4.9972
1419.07,290.4,5.2929
1420.08,308.6,5.5577
1421.08,303.4,5.8078
1422.09,304.4,6.0709
1423.09,304.5,6.2939
1424.1,272.6,6.5327
1425.1,230.8,6.9292
1426.11,163.0,6.9292
1427.11,167.1,6.9292
1428.12,191.0,6.9292
1429.12,147.2,7.0292
1430.13,153.2,7.0292
1431.13,134.3,7.0292
1432.14,172.1,7.0294
1433.15,124.3,7.0294
1434.15,144.3,7.0296
1435.16,130.3,7.0297
1436.16,117.4,7.0297
1437.17,116.5,7.0297
1438.17,106.4,7.0297
1439.18,107.4,7.0297
1440.18,136.3,7.0297
1441.19,138.3,7.0298
1442.19,102.5,7.0298
1443.2,202.9,7.5363
1444.2,102.5,7.6186
1445.21,103.5,7.6186
1446.21,132.5,7.6186
1447.22,142.3,7.6186
1448.22,137.3,7.6186
1449.23,323.3,7.619
1450.23,198.1,7.6207
1451.24,135.3,7.6207
1452.24,175.2,7.6207
1453.25,101.5,7.6207
1454.25,101.5,7.6207
1455.26,100.5,7.6207
1456.26,102.5,7.6207
1457.27,102.5,7.6207
1458.27,100.5,7.6207
1459.28,101.5,7.6207
1460.28,100.5,7.6207
1461.29,102.5,7.6207
1462.29,101.5,7.6207
1463.3,102.5,7.6207
1464.3,100.5,7.6207
1465.31,100.5,7.6207
1466.31,100.5,7.6207
1467.32,101.5,7.6207
1468.32,102.5,7.6207
1469.33,100.5,7.6207
1470.33,100.5,7.6207
1471.34,100.5,7.6207
1472.35,101.5,7.6207
1473.35,100.5,7.6207
1474.36,100.5,7.6207
1475.36,102.5,7.6207
1476.37,101.4,7.6207
1477.37,99.5,7.6207
1478.38,101.5,7.6207
1479.38,101.5,7.6207
1480.39,99.5,7.6207
1481.39,101.5,7.6207
1482.4,101.5,7.6207
1483.4,100.5,7.6207
1484.41,101.5,7.6207
1485.41,101.5,7.6207
1486.42,100.5,7.6207
1487.42,100.5,7.6207
1488.43,99.5,7.6207
1489.44,100.5,7.6207
1490.44,101.5,7.6207
1491.45,100.5,7.6207
1492.45,101.5,7.6207
1493.46,212.0,7.8314
1494.46,102.5,7.8314
1495.47,101.5,7.8314
1496.47,100.5,7.8314
1497.48,101.5,7.8314
1498.48,101.5,7.8314
1499.49,99.5,7.8314
1500.49,101.5,7.8314
1501.5,101.5,7.8314
1502.5,99.5,7.8314
1503.51,101.5,7.8314
1504.51,100.5,7.8314
1505.52,102.5,7.8314
1506.52,99.5,7.8314
1507.53,101.5,7.8314
1508.53,102.5,7.8314
1509.54,101.5,7.8314
1510.54,99.5,7.8314
1511.55,100.5,7.8314
1512.55,100.5,7.8314
1513.56,101.5,7.8314
1514.56,100.5,7.8314
1515.57,100.5,7.8314
1516.57,102.5,7.8314
1517.58,101.5,7.8314
1518.58,100.5,7.8314
1519.59,100.5,7.8314
1520.59,101.5,7.8314
1521.6,100.5,7.8314
1522.6,100.5,7.8314
1523.61,100.5,7.8314
1524.61,100.5,7.8314
1525.62,100.5,7.8314
1526.62,99.5,7.8314
1527.63,100.5,7.8314
1528.63,100.5,7.8314
1529.64,101.5,7.8314
1530.64,100.5,7.8314
1531.65,101.5,7.8314
1532.66,102.5,7.8314
1533.66,100.5,7.8314
1534.67,100.5,7.8314
1535.67,102.5,7.8314
1536.68,100.5,7.8314
1537.68,100.5,7.8314
1538.69,100.5,7.8314
1539.69,102.5,7.8314
1540.7,99.5,7.8314
1541.7,101.5,7.8314
1542.71,100.5,7.8314
1543.71,100.5,7.8314
1544.72,101.5,7.8314
1545.72,100.5,7.8314
1546.73,100.5,7.8314
1547.73,100.5,7.8314
1548.74,102.5,7.8314
1549.74,100.5,7.8314
1550.75,100.5,7.8314
1551.75,99.5,7.8314
1552.76,101.5,7.8314
1553.76,99.5,7.8314
1554.77,101.5,7.8314
1555.77,100.5,7.8314
1556.78,99.5,7.8314
1557.78,101.5,7.8314
1558.79,101.5,7.8314
1559.79,99.5,7.8314
1560.8,101.5,7.8314
1561.8,101.5,7.8314
1562.81,101.5,7.8314
1563.81,101.5,7.8315
1564.82,99.5,7.8315
1565.82,102.5,7.8315
1566.83,99.5,7.8315
1567.83,100.5,7.8315
1568.84,101.5,7.8315
1569.84,100.5,7.8315
1570.85,100.7,7.8315
1571.85,99.5,7.8315
1572.85,102.7,7.8315
1573.86,99.7,7.8315
1574.86,100.5,7.8315
1575.87,102.5,7.8315
1576.87,100.5,7.8315
1577.88,99.5,7.8315
1578.88,101.5,7.8315
1579.89,101.5,7.8315
1580.89,100.7,7.8315
1581.89,100.5,7.8315
1582.9,99.5,7.8315
1583.9,100.5,7.8315
1584.91,102.5,7.8315
1585.91,101.5,7.8317
1586.92,99.5,7.8317
1587.92,101.5,7.8317
1588.93,99.6,7.8317
1589.93,100.6,7.8317
1590.94,101.5,7.8317
1591.94,99.5,7.8317
1592.95,101.6,7.8317
1593.95,98.5,7.8317
1594.96,102.6,7.8317
1595.96,101.5,7.8317
1596.97,100.5,7.8317
1597.97,100.5,7.8317
1598.98,100.5,7.8317
1599.98,101.5,7.8317
1600.99,101.5,7.8317
1601.99,99.5,7.8317
1603.0,101.6,7.8317
1604.0,100.5,7.8317
1605.01,99.5,7.8317
1606.01,101.5,7.8317
1607.02,102.6,7.8317
1608.02,102.5,7.8317
1609.03,101.5,7.8317
1610.03,100.5,7.8317
1611.04,101.5,7.8317
1612.04,100.5,7.8317
1613.05,100.5,7.8317
1614.05,100.5,7.8317
1615.06,101.5,7.8317
1616.06,101.5,7.8317
1617.07,100.5,7.8317
1618.07,100.6,7.8317
1619.08,99.5,7.8317
1620.08,102.5,7.8317
1621.09,101.5,7.8317
1622.09,99.5,7.8317
1623.1,100.5,7.8317
1624.1,101.5,7.8317
1625.11,101.6,7.8317
1626.11,100.5,7.8317
1627.12,99.5,7.8317
1628.12,101.5,7.8317
1629.13,100.5,7.8317
1630.13,101.5,7.8317
1631.14,99.5,7.8317
1632.14,101.5,7.8317
1633.15,100.5,7.8317
1634.15,100.5,7.8317
1635.16,101.5,7.8317
1636.16,100.5,7.8317
1637.17,100.5,7.8317
1638.17,100.5,7.8317
1639.18,100.5,7.8317
1640.18,103.5,7.8317
1641.19,99.5,7.8317
1642.19,100.5,7.8317
1643.2,101.5,7.8317
1644.2,100.5,7.8317
1645.21,99.5,7.8317
1646.21,99.5,7.8317
1647.22,101.5,7.8317
1648.22,101.5,7.8317
1649.23,99.5,7.8317
1650.23,100.5,7.8317
1651.24,100.5,7.8317
1652.24,101.5,7.8317
1653.25,100.5,7.8317
1654.25,100.5,7.8317
1655.26,100.5,7.8317
1656.26,99.5,7.8317
1657.27,102.5,7.8317
1658.27,100.5,7.8317
1659.28,100.5,7.8317
1660.28,100.5,7.8317
1661.29,100.5,7.8317
1662.29,101.5,7.8317
1663.3,100.5,7.8317
1664.3,99.5,7.8317
1665.31,101.5,7.8317
1666.31,102.5,7.8317
1667.32,99.5,7.8317
1668.33,199.0,7.9025
1669.33,102.5,7.9025
1670.34,101.5,7.9025
1671.34,99.5,7.9025
1672.35,101.5,7.9025
1673.35,100.5,7.9025
1674.36,100.5,7.9025
1675.36,99.5,7.9025
1676.37,100.5,7.9025
1677.37,101.5,7.9025
1678.38,100.5,7.9025
1679.38,99.5,7.9025
1680.39,100.5,7.9025
1681.39,102.5,7.9025
1682.4,100.5,7.9025
1683.4,99.5,7.9025
1684.41,101.5,7.9025
1685.41,99.5,7.9025
1686.42,101.5,7.9025
1687.42,100.5,7.9025
1688.43,99.5,7.9025
1689.43,101.5,7.9025
1690.44,100.5,7.9025
1691.44,102.5,7.9025
1692.45,101.5,7.9025
1693.45,101.5,7.9025
1694.46,99.5,7.9025
1695.46,100.5,7.9025
1696.47,100.5,7.9025
1697.47,101.5,7.9025
1698.48,100.5,7.9025
1699.48,98.5,7.9025
1700.49,101.5,7.9025
1701.49,103.5,7.9025
1702.5,100.5,7.9025
1703.5,100.5,7.9025
1704.51,100.5,7.9025
1705.51,4.0,1.7653
1706.51,330.0,2.1217
1707.52,304.4,2.521
1708.52,343.0,2.6934
1709.53,350.4,2.8795
1710.53,327.4,3.029
1711.54,295.4,3.1827
1712.54,314.3,3.3832
1713.55,307.5,3.5865
1714.55,309.3,3.8157
1715.56,303.7,4.0264
1716.56,287.5,4.3006
1717.57,309.4,4.5447
1718.57,303.6,4.8948
1719.58,302.6,5.1609
1720.58,308.4,5.4962
1721.59,310.4,5.7568
1722.59,273.5,5.9957
1723.6,173.1,6.1861
1724.6,147.2,6.3582
1725.61,140.6,6.5478
1726.61,206.9,6.9455
1727.62,169.1,6.9826
1728.62,209.9,7.0826
1729.63,127.3,7.0826
1730.63,143.3,7.0744
1731.64,113.4,7.0744
1732.64,136.3,7.0744
1733.65,138.3,7.0744
1734.65,126.3,7.0747
1735.66,126.3,7.0747
1736.66,123.3,7.0747
1737.67,103.5,7.0747
1738.67,102.5,7.0747
1739.68,126.7,7.0747
1740.68,115.4,7.0747
1741.69,131.3,7.0747
1742.69,101.5,7.0747
1743.7,123.6,7.1355
1744.7,185.1,7.6164
1745.71,102.5,7.6165
1746.71,132.3,7.6165
1747.72,123.3,7.6165
1748.72,107.5,7.6165
1749.72,203.5,1.5863
1750.73,3.0,1.8022
1751.73,313.4,2.1435
1752.74,293.5,2.519
1753.74,326.3,2.672
1754.75,353.5,2.8498
1755.75,331.3,3.0273
1756.76,296.5,3.2199
1757.76,314.3,3.4317
1758.77,310.3,3.6368
1759.77,306.4,3.8223
1760.78,309.3,4.0025
1761.78,269.8,4.2793
1762.79,308.6,4.4649
1763.79,304.4,4.7302
1764.8,301.3,4.997
1765.8,215.8,5.1816
1766.81,311.4,5.4846
1767.81,305.3,5.6642
1768.82,302.6,5.8911
1769.82,302.5,6.1046
1770.83,303.5,6.2834
1771.84,302.1,6.4945
1772.84,320.3,6.8373
1773.85,307.5,6.8373
1774.85,303.4,6.8373
1775.86,313.4,6.8373
1776.86,232.4,6.9373
1777.86,219.8,6.9374
1778.87,174.1,7.0052
1779.87,118.4,7.0379
1780.88,145.9,7.038
1781.89,179.0,7.038
1782.89,224.8,7.038
1783.9,127.4,7.038
1784.9,109.4,7.038
1785.91,124.3,7.0324
1786.91,106.5,7.0324
1787.92,123.3,7.0324
1788.92,124.3,7.0324
1789.93,125.3,7.0324
1790.93,125.3,7.0324
1791.94,122.4,7.0324
1792.95,116.4,7.0324
1793.95,209.0,7.6071
1794.96,101.5,7.6163
1795.96,102.5,7.6163
1796.97,103.4,7.6163
1797.97,134.3,7.6163
1798.98,123.4,7.6163
1799.98,277.4,7.6166
1800.98,169.6,7.6166
1801.99,191.1,7.6167
1802.99,208.9,7.6467
1804.0,117.4,7.6433
1805.0,101.6,7.6433
1806.01,101.5,7.621
1807.01,100.5,7.621
1808.02,102.5,7.621
1809.02,99.5,7.621
1810.03,101.5,7.621
1811.03,102.5,7.621
1812.04,100.5,7.621
1813.04,101.5,7.621
1814.05,102.5,7.621
1815.05,109.4,7.621
1816.06,101.5,7.621
1817.06,101.5,7.621
1818.07,101.5,7.621
1819.07,112.4,7.621
1820.08,100.5,7.621
1821.08,101.5,7.621
1822.09,100.5,7.621
1823.09,99.5,7.621
1824.1,102.5,7.621
1825.11,100.5,7.621
1826.11,99.5,7.621
1827.12,103.5,7.621
1828.12,101.5,7.621
1829.13,101.5,7.621
1830.13,100.5,7.621
1831.14,101.5,7.621
1832.14,100.5,7.621
1833.15,100.5,7.621
1834.15,100.5,7.621
1835.16,102.5,7.621
1836.16,100.5,7.621
1837.17,101.5,7.6211
1838.17,100.6,7.6211
1839.18,101.5,7.6211
1840.18,209.9,7.8356
1841.19,102.5,7.8356
1842.19,100.5,7.8356
1843.2,100.5,7.8356
1844.2,100.5,7.8356
1845.21,100.5,7.8356
1846.22,101.5,7.8356
1847.22,100.5,7.8356
1848.23,100.5,7.8356
1849.23,100.5,7.8356
1850.24,99.5,7.8356
1851.24,102.5,7.8356
1852.25,100.5,7.8356
1853.25,101.5,7.8356
1854.26,99.5,7.8356
1855.26,101.5,7.8356
1856.27,99.5,7.8356
1857.27,101.5,7.8356
1858.28,101.5,7.8356
1859.28,99.5,7.8356
1860.29,100.5,7.8356
1861.29,100.5,7.8356
1862.3,103.5,7.8356
1863.3,101.5,7.8356
1864.31,101.5,7.8356
1865.31,99.5,7.8356
1866.32,100.5,7.8356
1867.32,101.5,7.8356
1868.33,99.5,7.8356
1869.33,101.5,7.8356
1870.34,101.5,7.8356
1871.34,99.5,7.8356
1872.35,128.3,7.8356
1873.35,100.5,7.8356
1874.36,100.5,7.8356
1875.36,100.5,7.8356
1876.37,102.5,7.8356
1877.37,99.5,7.8356
1878.38,102.5,7.8356
1879.38,101.5,7.8356
1880.39,100.6,7.8356
1881.39,99.5,7.8356
1882.4,101.5,7.8356
1883.4,99.5,7.8356
1884.41,99.6,7.8356
1885.41,102.5,7.8356
1886.42,102.5,7.8356
1887.42,99.5,7.8356
1888.43,100.5,7.8356
1889.43,100.5,7.8356
1890.44,101.5,7.8356
1891.44,100.5,7.8356
1892.45,100.5,7.8356
1893.45,101.5,7.8356
1894.46,99.5,7.8356
1895.46,101.5,7.8357
1896.47,101.5,7.8357
1897.47,99.5,7.8357
1898.48,100.5,7.8357
1899.48,101.5,7.8357
1900.49,100.5,7.8357
1901.49,101.5,7.8357
1902.5,101.5,7.8357
1903.51,101.5,7.8357
1904.51,100.5,7.8357
1905.52,100.5,7.8357
1906.52,101.5,7.8359
1907.53,100.5,7.8359
1908.53,99.5,7.8359
1909.54,100.5,7.8359
1910.54,110.4,7.8359
1911.55,101.5,7.8359
1912.55,101.5,7.8359
1913.56,111.5,7.8359
1914.56,100.5,7.8359
1915.57,101.5,7.8359
1916.57,101.5,7.8359
1917.58,99.5,7.8359
1918.58,101.5,7.8359
1919.59,99.5,7.8359
1920.59,101.5,7.8359
1921.6,100.5,7.8359
1922.6,103.5,7.8359
1923.61,100.5,7.8359
1924.61,100.5,7.8359
1925.62,100.5,7.836
1926.62,100.5,7.836
1927.63,101.5,7.836
1928.63,99.5,7.836
1929.64,101.5,7.836
1930.64,100.5,7.836
1931.65,99.5,7.836
1932.65,102.5,7.836
1933.66,100.5,7.836
1934.66,100.5,7.836
1935.67,100.5,7.836
1936.67,100.5,7.836
1937.68,100.5,7.836
1938.68,101.5,7.836
1939.69,100.5,7.836
1940.69,99.5,7.836
1941.7,101.5,7.836
1942.7,100.5,7.836
1943.71,100.5,7.836
1944.71,101.5,7.836
1945.72,102.5,7.836
1946.72,99.5,7.836
1947.73,99.5,7.836
1948.73,101.5,7.836
1949.74,101.5,7.836
1950.74,101.5,7.836
1951.75,100.5,7.836
1952.75,99.5,7.836
1953.76,100.5,7.836
1954.76,100.5,7.836
1955.77,102.5,7.836
1956.77,100.5,7.836
1957.78,100.5,7.836
1958.78,100.5,7.836
1959.79,100.5,7.836
1960.79,101.5,7.836
1961.8,101.5,7.836
1962.8,100.5,7.836
1963.81,103.5,7.836
1964.81,101.5,7.836
1965.82,101.5,7.836
1966.82,100.5,7.836
1967.83,101.5,7.836
1968.83,101.5,7.836
1969.84,100.5,7.836
1970.84,99.5,7.836
1971.85,101.5,7.836
1972.85,100.5,7.836
1973.86,100.5,7.836
1974.87,100.5,7.836
1975.87,100.5,7.836
1976.88,101.5,7.836
1977.88,101.5,7.836
1978.89,99.5,7.836
1979.89,101.3,7.836
1980.9,100.5,7.836
1981.9,100.6,7.836
1982.91,119.4,7.836
1983.91,100.5,7.836
1984.92,101.5,7.836
1985.92,100.5,7.836
1986.93,101.5,7.836
1987.93,99.5,7.836
1988.94,101.5,7.836
1989.94,100.5,7.836
1990.95,101.5,7.836
1991.95,99.5,7.836
1992.96,100.5,7.836
1993.96,101.5,7.836
1994.97,100.5,7.836
1995.97,100.5,7.836
1996.98,101.5,7.836
1997.98,197.0,7.9086
1998.99,100.5,7.9086
1999.99,101.5,7.9086
2001.0,101.5,7.9086
2002.0,100.5,7.9086
2003.01,99.5,7.9086
2004.01,100.5,7.9086
2005.02,100.6,7.9086
2006.02,101.5,7.9086
2007.03,101.5,7.9086
2008.03,99.5,7.9086
2009.04,101.5,7.9086
2010.04,100.5,7.9086
2011.05,101.5,7.9086
2012.05,100.5,7.9086
2013.06,99.5,7.9086
2014.06,100.5,7.9086
2015.07,102.5,7.9086
2016.07,100.5,7.9089
2017.08,101.5,7.9089
2018.08,99.5,7.9089
2019.09,101.5,7.9089
2020.09,100.5,7.9089
2021.1,100.5,7.9089
2022.1,100.6,7.9089
2023.11,101.5,7.9089
2024.11,100.5,7.9089
2025.12,100.5,7.9089
2026.12,101.5,7.9089
2027.13,101.5,7.9089
2028.13,101.5,7.9089
2029.14,99.5,7.9089
2030.14,101.5,7.9089
2031.15,100.5,7.9089
2032.15,101.5,7.9089
2033.16,100.5,7.9089
2034.16,101.5,7.9089
2035.17,99.5,7.9089
2036.17,110.4,7.9089
2037.18,101.5,7.9089
2038.18,100.5,7.9089
2039.19,100.5,7.9089
2040.19,100.5,7.9089
2041.2,100.5,7.9089
2042.2,101.6,7.9089
2043.21,100.5,7.9089
2044.21,100.5,7.9089
2045.22,101.5,7.9089
2046.22,100.5,7.9089
2047.23,99.5,7.9089
2048.23,99.5,7.9089
2049.24,101.5,7.9089
2050.24,1936.1,1.6997
2051.24,280.3,1.8621
2052.25,1476.3,1.6864
2053.25,330.0,1.8859
2054.26,5.0,1.7193
2055.26,316.1,1.8901
2056.27,2.0,1.6808
2057.27,294.5,1.8519
2058.28,2.0,1.6654
2059.28,289.2,1.856
2060.28,315.1,1.9819
2061.29,4.0,1.7039
2062.29,294.2,1.8687
2063.29,360.0,2.0361
2064.29,3.0,1.758
2065.3,334.0,1.9207
2066.3,354.2,2.1295
2067.3,322.4,2.4049
2068.31,2.0,1.686
2069.31,297.2,1.8572
2070.32,326.2,1.9908
2071.32,10.0,1.7767
2072.32,335.2,1.9696
2073.33,3.0,1.7471
2074.33,333.0,1.9454
2075.33,348.2,2.1883
2076.34,321.3,2.4445
2077.34,4.0,1.6968
2078.35,325.0,1.8915
2079.35,333.0,2.0471
2080.36,326.3,2.2929
2081.36,331.6,2.5107
2082.36,2.0,1.7615
2083.37,323.1,1.9431
2084.37,353.1,2.1114
2085.37,7.0,1.7211
2086.38,325.1,1.9143
2087.38,353.8,2.0917
2088.38,329.3,2.3663
