Time_Sec,CPU_Percent_Total,Memory_GB
4095.87,100.75,12.2855
4096.87,101.18,12.2855
4097.87,100.77,12.2856
4098.87,101.2,12.2856
4099.87,100.75,12.2856
4100.87,100.77,12.2856
4101.87,101.23,12.2856
4102.88,100.85,12.2856
4103.88,100.82,12.2857
4104.88,121.77,5.255
4105.88,227.84,2.316
4106.88,315.41,2.6975
4107.88,325.17,2.8971
4108.88,362.43,3.226
4109.88,329.97,3.6213
4110.89,309.27,4.0134
4111.89,307.86,4.3915
4112.89,305.9,4.7725
4113.89,309.79,5.1615
4114.89,304.38,5.5569
4115.89,304.08,5.8947
4116.89,305.88,6.2637
4117.89,310.03,6.7145
4118.9,307.44,7.0693
4119.9,325.7,7.4217
4120.9,305.89,7.5068
4121.9,301.27,7.5238
4122.9,309.87,7.5243
4123.9,244.11,7.5245
4124.9,228.62,7.5248
4125.91,159.7,7.5189
4126.91,138.28,7.5189
4127.91,124.89,7.5122
4128.91,134.62,7.5122
4129.91,167.24,7.5122
4130.91,144.85,7.5122
4131.92,197.17,7.8673
4132.92,140.04,7.8673
4133.92,116.14,7.8673
4134.92,112.53,7.8673
4135.92,157.23,7.8673
4136.92,229.03,7.8686
4137.92,161.29,7.869
4138.93,189.23,7.869
4139.93,121.6,7.869
4140.93,116.01,7.869
4141.93,292.07,7.8724
4142.93,268.5,7.8711
4143.93,210.26,3.1014
4144.93,300.88,2.4923
4145.94,315.96,2.9534
4146.94,379.35,3.1803
4147.94,342.17,3.5067
4148.94,316.68,3.8651
4149.94,314.75,4.2274
4150.94,305.36,4.5027
4151.94,307.32,4.7379
4152.95,303.06,4.9829
4153.95,303.68,5.218
4154.95,302.03,5.8807
4155.95,206.95,6.7478
4156.95,297.99,7.9618
4157.95,399.86,8.7414
4158.95,274.88,9.1803
4159.96,100.98,9.2666
4160.96,151.99,9.2666
4161.96,313.5,9.2687
4162.96,305.46,9.2734
4163.96,311.48,9.2783
4164.96,308.38,9.2801
4165.96,278.24,9.2803
4166.96,164.91,9.2803
4167.97,188.43,9.2806
4168.97,153.77,9.2807
4169.97,134.81,9.2807
4170.97,113.86,9.2807
4171.97,122.96,9.2807
4172.97,363.33,10.2692
4173.97,400.92,10.9266
4174.97,399.6,11.577
4175.98,361.77,12.0553
4176.98,201.07,12.1577
4177.98,128.62,12.1577
4178.98,139.64,12.1577
4179.98,129.12,12.1577
4180.98,177.37,12.1577
4181.99,108.43,12.1577
4182.99,136.27,12.1577
4183.99,144.41,12.1577
4184.99,107.56,12.1577
4185.99,124.28,12.1577
4186.99,108.27,12.1577
4187.99,102.06,12.1577
4189.0,101.24,12.1577
4190.0,104.67,12.1577
4191.0,148.16,12.1579
4192.0,110.59,12.1579
4193.0,131.19,12.1579
4194.0,183.08,12.1579
4195.01,146.11,12.1579
4196.01,100.89,12.1579
4197.01,102.87,12.1579
4198.01,101.67,12.1579
4199.01,113.21,12.1579
4200.01,104.61,12.158
4201.01,101.61,12.1581
4202.02,103.77,12.1581
4203.02,101.35,12.1581
4204.02,101.4,12.1581
4205.02,100.61,12.1581
4206.02,103.26,12.1581
4207.02,137.92,12.1581
4208.02,103.58,12.1581
4209.03,101.62,12.1581
4210.03,109.17,12.1581
4211.03,102.32,12.1581
4212.03,101.25,12.1581
4213.03,100.92,12.1581
4214.03,100.85,12.1581
4215.03,103.98,12.1581
4216.04,103.09,12.1581
4217.04,101.24,12.1581
4218.04,100.99,12.1582
4219.04,100.78,12.1582
4220.04,101.36,12.1582
4221.04,100.93,12.1582
4222.04,101.09,12.1582
4223.05,104.36,12.1582
4224.05,101.31,12.1582
4225.05,102.82,12.1582
4226.05,138.63,12.1584
4227.05,104.38,12.1584
4228.05,106.78,12.1584
4229.06,100.57,12.1584
4230.06,103.03,12.1584
4231.06,101.36,12.1584
4232.06,214.19,12.1584
4233.06,399.53,12.2683
4234.06,248.74,12.2683
4235.06,100.87,12.2683
4236.06,123.09,12.2683
4237.07,101.96,12.2683
4238.07,102.66,12.2683
4239.07,100.86,12.2683
4240.07,101.47,12.2683
4241.07,100.87,12.2684
4242.07,101.34,12.2682
4243.07,101.28,12.2683
4244.07,100.96,12.2683
4245.08,101.91,12.2683
4246.08,123.7,12.2683
4247.08,100.83,12.2682
4248.08,103.44,12.2682
4249.08,101.19,12.2683
4250.08,100.83,12.2683
4251.08,100.87,12.2683
4252.09,101.23,12.2685
4253.09,100.9,12.2685
4254.09,101.97,12.2685
4255.09,228.02,12.2684
4256.09,307.61,12.269
4257.09,188.42,12.2693
4258.1,169.51,7.3867
4259.1,193.91,2.292
4260.1,330.41,2.6198
4261.1,278.88,2.9425
4262.1,326.06,3.0655
4263.1,345.72,3.2965
4264.1,318.71,3.5539
4265.1,305.04,3.8293
4266.11,309.29,4.1639
4267.11,309.57,4.4466
4268.11,303.38,4.6921
4269.11,302.79,4.9357
4270.11,306.34,5.1531
4271.11,250.8,5.6777
4272.12,104.42,6.5165
4273.12,147.55,7.3922
4274.12,401.0,8.4995
4275.12,370.78,9.1906
4276.12,107.62,9.2907
4277.12,101.13,9.2907
4278.12,250.64,9.2907
4279.12,306.69,9.2913
4280.13,257.57,9.292
4281.13,256.07,9.2925
4282.13,179.65,9.293
4283.13,145.57,9.293
4284.13,135.97,9.2931
4285.13,163.68,9.2931
4286.13,150.57,9.2931
4287.14,138.44,9.2931
4288.14,106.16,9.2931
4289.14,102.39,9.2931
4290.14,213.42,9.6254
4291.14,400.78,10.5571
4292.14,399.56,11.2137
4293.15,399.61,11.9095
4294.15,176.46,12.1267
4295.15,121.34,12.1604
4296.15,153.51,12.1605
4297.15,131.3,12.1605
4298.15,107.27,12.1605
4299.15,104.04,12.1605
4300.16,103.77,12.1605
4301.16,107.02,12.1605
4302.16,103.73,12.1605
4303.16,103.35,12.1605
4304.16,113.34,12.1605
4305.16,101.14,12.1605
4306.17,102.9,12.1605
4307.17,101.8,12.1605
4308.17,125.98,12.1605
4309.17,126.68,12.1605
4310.17,104.8,12.1605
4311.17,140.89,12.1605
4312.17,106.04,12.1606
4313.18,154.72,12.1606
4314.18,101.47,12.1606
4315.18,105.53,12.1606
4316.18,101.45,12.1606
4317.18,108.58,12.1606
4318.18,115.71,12.1606
4319.18,102.11,12.1606
4320.19,103.32,12.1606
4321.19,104.12,12.1606
4322.19,100.88,12.1606
4323.19,101.35,12.1606
4324.19,102.68,12.1606
4325.19,100.85,12.1606
4326.19,101.94,12.1606
4327.2,101.01,12.1607
4328.2,108.59,12.1607
4329.2,103.0,12.1607
4330.2,100.58,12.1607
4331.2,101.03,12.1608
4332.2,100.58,12.1608
4333.21,101.06,12.1608
4334.21,100.79,12.1608
4335.21,100.6,12.1608
4336.21,101.1,12.1608
4337.21,100.95,12.1608
4338.21,101.1,12.1608
4339.22,100.92,12.1608
4340.22,100.61,12.1608
4341.22,101.72,12.1608
4342.22,100.79,12.1608
4343.22,104.06,12.1608
4344.22,100.61,12.1608
4345.22,128.82,12.1608
4346.23,101.08,12.1608
4347.23,100.89,12.1608
4348.23,106.62,12.1608
4349.23,100.96,12.1608
4350.23,100.55,12.1608
4351.23,101.03,12.1608
4352.24,104.71,12.1608
4353.24,100.84,12.1608
4354.24,101.8,12.1608
4355.24,192.25,12.1609
4356.24,400.72,12.2744
4357.24,364.32,12.2744
4358.24,102.54,12.2744
4359.25,103.64,12.2744
4360.25,100.84,12.2744
4361.25,101.45,12.2744
4362.25,101.31,12.2744
4363.25,101.31,12.2744
4364.25,100.97,12.2744
4365.26,100.88,12.2744
4366.26,101.67,12.2744
4367.26,101.23,12.2744
4368.26,101.07,12.2744
4369.26,102.01,12.2744
4370.26,103.63,12.2744
4371.26,100.87,12.2744
4372.27,101.34,12.2744
4373.27,100.83,12.2744
4374.27,101.1,12.2744
4375.27,314.16,12.2752
4376.27,112.99,2.2384
4377.27,330.01,2.4744
4378.28,291.98,2.8206
4379.28,264.29,2.9881
4380.28,351.01,3.1835
4381.28,319.65,3.4482
4382.28,303.81,3.7144
4383.28,303.09,3.9791
4384.28,312.35,4.2315
4385.28,303.7,4.4351
4386.28,301.11,4.7036
4387.29,305.83,4.9528
4388.29,303.89,5.1941
4389.29,209.39,5.8864
4390.29,101.53,6.7661
4391.29,256.44,8.0187
4392.29,400.89,8.7844
4393.29,253.62,9.2249
4394.3,100.67,9.2249
4395.3,179.42,9.227
4396.3,310.9,9.2307
4397.3,301.13,9.236
4398.3,306.39,9.3373
4399.3,260.78,9.338
4400.3,271.82,9.3391
4401.3,139.37,9.3391
4402.31,143.24,9.3391
4403.31,161.72,9.3391
4404.31,143.66,9.3391
4405.31,155.15,9.3392
4406.31,119.96,9.3393
4407.31,102.27,9.3393
4408.31,114.6,9.3666
4409.31,399.57,10.3492
4410.32,399.59,11.0056
4411.32,400.82,11.6975
4412.32,324.26,12.1252
4413.32,121.83,12.1733
4414.32,156.09,12.1733
4415.32,105.77,12.1733
4416.33,127.28,12.1733
4417.33,105.94,12.1733
4418.33,104.31,12.1733
4419.33,153.3,12.1733
4420.33,117.6,12.1733
4421.33,102.94,12.1733
4422.33,109.29,12.1733
4423.34,104.22,12.1733
4424.34,101.04,12.1733
4425.34,100.81,12.1733
4426.34,101.94,12.1733
4427.34,130.16,12.1734
4428.34,126.23,12.1734
4429.35,113.36,12.1734
4430.35,145.51,12.1734
4431.35,100.94,12.1734
4432.35,132.75,12.1734
4433.35,102.64,12.1734
4434.35,101.28,12.1734
4435.35,103.71,12.1734
4436.36,100.89,12.1734
4437.36,101.26,12.1734
4438.36,102.7,12.1734
4439.36,101.17,12.1734
4440.36,104.52,12.1734
4441.36,100.92,12.1734
4442.37,100.98,12.1734
4443.37,102.04,12.1734
4444.37,101.69,12.1734
4445.37,101.59,12.1734
4446.37,101.07,12.1735
4447.37,103.78,12.1736
4448.37,110.28,12.1736
4449.38,100.57,12.1736
4450.38,102.37,12.1736
4451.38,101.09,12.1736
4452.38,101.24,12.1736
4453.38,104.04,12.1736
4454.38,100.61,12.1736
4455.39,100.6,12.1735
4456.39,101.34,12.1735
4457.39,100.62,12.1735
4458.39,101.05,12.1735
4459.39,100.73,12.1735
4460.39,100.72,12.1735
4461.39,106.17,12.1735
4462.4,102.18,12.1735
4463.4,103.09,12.1735
4464.4,137.57,12.1735
4465.4,101.44,12.1735
4466.4,105.82,12.1735
4467.4,104.06,12.1735
4468.41,100.91,12.1735
4469.41,101.01,12.1735
4470.41,121.16,12.1735
4471.41,101.45,12.1737
4472.41,100.77,12.1737
4473.41,101.28,12.1737
4474.41,104.12,12.1737
4475.42,103.08,12.1737
4476.42,244.81,12.1822
4477.42,400.89,12.2792
4478.42,214.96,12.2948
4479.42,101.24,12.2948
4480.42,101.69,12.2948
4481.42,100.66,12.2947
4482.42,101.15,12.2947
4483.43,101.29,12.2947
4484.43,100.75,12.2947
4485.43,100.94,12.2947
4486.43,112.4,12.2947
4487.43,108.07,12.2948
4488.43,102.04,12.2948
4489.43,101.79,12.2948
4490.44,100.62,12.2948
4491.44,101.09,12.2948
4492.44,100.73,12.2948
4493.44,121.65,12.2948
4494.44,309.79,12.2951
4495.44,167.21,2.2659
4496.44,340.49,2.5499
4497.45,307.28,2.922
4498.45,353.57,3.122
4499.45,333.89,3.3578
4500.45,318.95,3.6066
4501.45,310.49,3.9715
4502.45,311.7,4.3102
4503.45,304.26,4.5701
4504.45,301.27,4.8039
4505.46,302.86,5.0507
4506.46,307.29,5.3349
4507.46,124.75,6.2296
4508.46,100.67,7.0474
4509.46,362.82,8.3073
4510.46,399.59,9.0689
4511.47,151.2,9.1857
4512.47,101.0,9.1857
4513.47,251.62,9.186
4514.47,309.77,9.2368
4515.47,232.75,9.2369
4516.47,178.76,9.2369
4517.47,157.67,9.2369
4518.48,135.88,9.2369
4519.48,179.52,9.2369
4520.48,210.76,9.2369
4521.48,139.84,9.237
4522.48,199.55,9.237
4523.48,104.74,9.237
4524.48,269.28,9.81
4525.49,400.82,10.6264
4526.49,399.59,11.2823
4527.49,399.61,11.9558
4528.49,200.94,12.0685
4529.49,119.13,12.1161
4530.49,165.82,12.1161
4531.49,130.36,12.1161
4532.5,104.27,12.1161
4533.5,104.18,12.1161
4534.5,119.35,12.116
4535.5,105.41,12.116
4536.5,144.64,12.116
4537.5,101.73,12.1161
4538.5,100.72,12.1161
4539.5,101.71,12.1161
4540.51,142.49,12.1162
4541.51,153.15,12.1162
4542.51,103.32,12.1663
4543.51,134.41,12.1663
4544.51,101.92,12.1663
4545.51,102.25,12.1663
4546.51,116.31,12.1663
4547.52,105.82,12.1663
4548.52,100.87,12.1663
4549.52,102.28,12.1663
4550.52,124.44,12.1664
4551.52,101.21,12.1664
4552.52,109.17,12.1664
4553.52,102.86,12.1664
4554.53,101.14,12.1664
4555.53,100.87,12.1664
4556.53,102.28,12.1665
4557.53,101.17,12.1665
4558.53,102.64,12.1664
4559.53,100.84,12.1664
4560.53,101.29,12.1664
4561.54,104.28,12.1664
4562.54,101.05,12.1664
4563.54,157.54,12.1664
4564.54,102.97,12.1665
4565.54,105.21,12.1665
4566.54,104.72,12.1665
4567.54,100.78,12.1664
4568.55,101.36,12.1664
4569.55,101.33,12.1664
4570.55,251.35,12.1739
4571.55,400.59,12.2852
4572.55,270.9,12.2852
4573.55,100.72,12.2852
4574.55,101.83,12.2852
4575.56,100.78,12.2852
4576.56,100.73,12.2852
4577.56,100.94,12.2852
4578.56,103.97,12.2852
4579.56,101.31,12.2852
4580.56,101.16,12.2852
4581.56,100.73,12.2853
4582.57,101.25,12.2853
4583.57,227.06,12.2854
4584.57,139.81,2.2319
4585.57,334.49,2.6015
4586.57,319.97,2.9806
4587.57,352.42,3.1612
4588.57,329.28,3.4071
4589.58,310.01,3.6633
4590.58,310.58,3.9265
4591.58,311.24,4.2597
4592.58,302.68,4.5257
4593.58,301.62,4.7666
4594.58,301.33,5.0272
4595.58,308.44,5.2769
4596.58,203.77,6.1178
4597.59,102.32,6.9109
4598.59,299.66,8.1266
4599.59,399.69,8.8809
4600.59,219.74,9.1785
4601.59,100.66,9.2786
4602.59,175.42,9.2787
4603.59,312.09,9.2797
4604.6,300.74,9.287
4605.6,308.7,9.2901
4606.6,306.38,9.2919
4607.6,274.14,9.292
4608.6,172.44,9.2923
4609.6,153.43,9.2924
4610.61,132.98,9.2925
4611.61,183.2,9.2925
4612.61,139.1,9.2925
4613.61,152.8,9.4963
4614.61,399.58,10.4191
4615.61,399.79,11.0827
4616.61,400.61,11.7535
4617.61,239.08,12.0756
4618.62,103.56,12.1661
4619.62,154.74,12.1661
4620.62,115.24,12.1661
4621.62,179.67,12.1661
4622.62,112.41,12.1661
4623.62,123.65,12.1661
4624.62,121.27,12.1661
4625.63,138.43,12.1661
4626.63,100.62,12.1661
4627.63,100.66,12.1661
4628.63,112.36,12.1661
4629.63,152.15,12.1661
4630.63,173.33,12.1661
4631.63,157.92,12.1661
4632.64,120.92,12.1661
4633.64,104.77,12.1661
4634.64,126.23,12.1661
4635.64,138.07,12.1661
4636.64,101.58,12.1661
4637.64,101.08,12.1661
4638.65,101.47,12.1661
4639.65,101.84,12.1661
4640.65,116.23,12.1661
4641.65,104.99,12.1663
4642.65,101.23,12.1663
4643.65,100.74,12.1663
4644.65,103.97,12.1662
4645.66,101.05,12.1662
4646.66,101.34,12.1663
4647.66,103.11,12.1662
4648.66,100.65,12.1663
4649.66,106.8,12.1662
4650.66,102.31,12.1662
4651.66,140.29,12.1665
4652.66,104.77,12.1665
4653.67,104.61,12.1665
4654.67,110.49,12.1665
4655.67,121.83,12.1665
4656.67,100.93,12.1665
4657.67,101.02,12.1665
4658.67,365.68,12.1824
4659.67,399.06,12.2806
4660.68,140.61,12.2806
4661.68,101.12,12.2806
4662.68,103.5,12.2806
4663.68,100.78,12.2806
4664.68,105.15,12.2806
4665.68,103.12,12.2806
4666.69,133.4,12.2806
4667.69,101.64,12.2806
4668.69,101.05,12.2806
4669.69,100.95,12.2806
4670.69,100.71,12.2806
4671.69,101.16,12.2806
4672.69,270.26,12.2759
4673.69,288.29,12.2761
4674.7,287.57,12.2828
4675.7,211.91,12.3009
4676.7,249.93,12.3353
4677.7,151.29,12.3354
4678.7,215.09,12.3355
4679.7,236.33,12.3326
4680.7,399.32,12.3513
4681.71,105.31,12.3515
4682.71,101.17,12.3515
4683.71,173.77,12.3515
4684.71,103.22,12.3516
4685.71,101.57,12.3516
4686.71,106.98,12.3518
4687.71,101.54,12.3518
4688.71,139.06,12.3518
4689.72,100.71,12.3518
4690.72,101.12,12.3518
4691.72,100.74,12.3518
4692.72,101.12,12.3518
4693.72,106.98,12.3518
4694.72,108.44,12.3518
4695.73,107.03,12.3518
4696.73,139.24,12.3518
4697.73,100.51,12.3518
4698.73,101.09,12.3518
4699.73,105.3,12.3518
4700.73,100.8,12.3518
4701.73,105.59,12.3519
4702.73,105.09,12.3519
4703.74,100.77,12.3519
4704.74,100.99,12.3519
4705.74,102.19,12.3519
4706.74,100.62,12.3519
4707.74,100.92,12.3518
4708.74,100.59,12.3518
4709.75,101.08,12.3518
4710.75,100.66,12.3518
4711.75,100.73,12.3518
4712.75,101.13,12.3519
4713.75,100.59,12.3518
4714.75,100.95,12.3518
4715.75,101.17,12.3518
4716.75,100.7,12.3519
4717.76,100.74,12.3518
4718.76,101.14,12.3518
4719.76,100.71,12.3518
4720.76,100.7,12.3518
4721.76,101.18,12.3518
4722.76,100.72,12.3518
4723.76,100.57,12.3518
4724.77,100.97,12.3518
4725.77,100.54,12.3518
4726.77,100.73,12.352
4727.77,101.08,12.3519
4728.77,101.19,12.352
4729.77,101.96,12.352
4730.77,100.55,12.352
4731.78,100.58,12.3521
4732.78,101.0,12.3521
4733.78,100.47,12.3521
4734.78,100.8,12.352
4735.78,100.94,12.352
4736.78,100.73,12.3522
4737.79,101.01,12.3521
4738.79,100.57,12.3521
4739.79,100.59,12.3521
4740.79,100.92,12.3521
4741.79,100.54,12.3522
4742.79,100.56,12.3522
4743.79,100.88,12.3522
4744.8,100.49,12.3522
4745.8,100.5,12.3522
4746.8,101.01,12.3522
4747.8,100.6,12.3522
4748.8,100.96,12.3522
4749.8,100.58,12.3522
4750.8,100.52,12.3522
4751.81,101.02,12.3522
4752.81,100.65,12.3522
4753.81,100.66,12.3521
4754.81,101.03,12.3521
4755.81,100.57,12.3521
4756.81,100.59,12.3523
4757.81,103.6,12.3523
4758.82,100.51,12.3522
4759.82,100.94,12.3522
4760.82,100.51,12.3522
4761.82,100.55,12.3522
4762.82,105.34,12.3522
4763.82,100.51,12.3523
4764.82,100.58,12.3523
4765.83,101.07,12.3523
4766.83,100.74,12.3523
4767.83,100.57,12.3523
4768.83,101.01,12.3523
4769.83,100.61,12.3522
4770.83,100.57,12.3522
4771.83,101.02,12.3523
4772.83,100.64,12.3524
4773.84,100.64,12.3523
4774.84,100.59,12.3523
4775.84,100.95,12.3523
4776.84,100.59,12.3524
4777.84,100.98,12.3523
4778.84,100.55,12.3523
4779.84,100.57,12.3523
4780.85,100.85,12.3523
4781.85,100.7,12.3524
4782.85,100.7,12.3524
4783.85,101.08,12.3524
4784.85,100.66,12.3524
4785.85,101.07,12.3524
4786.85,100.7,12.3524
4787.86,100.67,12.3524
4788.86,101.07,12.3524
4789.86,100.68,12.3523
4790.86,100.63,12.3523
4791.86,101.13,12.3524
4792.86,100.69,12.3525
4793.87,101.06,12.3524
4794.87,100.67,12.3524
4795.87,100.66,12.3524
4796.87,101.12,12.3525
4797.87,100.65,12.3524
4798.87,100.64,12.3524
4799.87,100.88,12.3524
4800.88,100.62,12.3524
4801.88,101.1,12.3525
4802.88,100.69,12.3524
4803.88,100.57,12.3523
4804.88,100.95,12.3523
4805.88,100.65,12.3523
4806.88,100.64,12.3525
4807.89,101.0,12.3523
4808.89,100.47,12.3523
4809.89,100.55,12.3523
4810.89,100.96,12.3523
4811.89,100.62,12.3525
4812.89,100.64,12.3524
4813.89,100.95,12.3524
4814.9,100.59,12.3524
4815.9,100.98,12.3524
4816.9,100.51,12.3524
4817.9,100.48,12.3524
4818.9,100.87,12.3524
4819.9,100.46,12.3524
4820.9,100.64,12.3524
4821.91,101.2,12.3524
4822.91,100.62,12.3525
4823.91,100.62,12.3524
4824.91,100.93,12.3524
4825.91,100.43,12.3524
4826.91,100.49,12.3525
4827.91,101.07,12.3525
4828.91,100.55,12.3525
4829.92,100.6,12.3527
4830.92,100.55,12.3527
4831.92,100.98,12.3527
4832.92,100.61,12.3527
4833.92,100.97,12.3527
4834.92,100.56,12.3527
4835.92,100.58,12.3527
4836.93,100.99,12.3527
4837.93,100.53,12.3526
4838.93,100.53,12.3525
4839.93,100.88,12.3525
4840.93,100.48,12.3525
4841.93,100.63,12.3526
4842.93,101.14,12.3525
4843.93,100.54,12.3526
4844.94,100.63,12.3527
4845.94,101.01,12.3527
4846.94,100.53,12.3527
4847.94,100.47,12.3527
4848.94,100.88,12.3527
4849.94,100.46,12.3527
4850.95,100.5,12.3527
4851.95,101.47,12.3527
4852.95,100.65,12.3528
4853.95,100.96,12.3527
4854.95,100.55,12.3527
4855.95,100.6,12.3527
4856.95,100.91,12.3527
4857.96,100.45,12.3527
4858.96,100.48,12.3527
4859.96,100.94,12.3527
4860.96,100.54,12.3527
4861.96,100.59,12.3527
4862.96,100.6,12.3528
4863.96,100.93,12.3528
4864.96,100.44,12.3528
4865.97,100.91,12.3529
4866.97,100.44,12.3529
4867.97,100.45,12.3529
4868.97,100.83,12.3529
4869.97,100.42,12.3529
4870.97,100.48,12.3529
4871.97,100.83,12.3529
4872.98,100.5,12.3529
4873.98,100.43,12.353
4874.98,100.98,12.3529
4875.98,100.61,12.3529
4876.98,101.04,12.3529
4877.98,100.67,12.3529
4878.98,100.93,12.3529
4879.99,195.8,12.353
4880.99,399.65,12.3605
4881.99,272.14,12.3606
4882.99,101.17,12.3606
4883.99,117.33,12.3606
4884.99,100.62,12.3606
4885.99,101.03,12.3606
4887.0,100.59,12.3606
4888.0,100.59,12.3606
4889.0,101.0,12.3606
4890.0,100.62,12.3606
4891.0,100.91,12.3606
4892.0,100.42,12.3606
4893.0,100.67,12.3606
4894.01,101.03,12.3606
4895.01,100.94,12.3606
4896.01,100.51,12.3607
4897.01,100.85,12.3605
4898.01,100.56,12.3605
4899.01,100.94,12.3605
4900.02,100.64,12.3605
4901.02,100.67,12.3606
4902.02,101.01,12.3606
4903.02,100.62,12.3606
4904.02,100.61,12.3606
4905.02,100.97,12.3606
4906.02,102.3,12.3606
4907.03,100.99,12.3608
4908.03,100.57,12.3606
4909.03,100.66,12.3606
4910.03,101.01,12.3606
4911.03,100.62,12.3606
4912.03,100.53,12.3606
4913.03,101.0,12.3606
4914.04,100.64,12.3605
4915.04,100.68,12.3605
4916.04,101.06,12.3606
4917.04,100.55,12.3606
4918.04,100.95,12.3606
4919.04,100.54,12.3606
4920.04,100.6,12.3606
4921.05,101.12,12.3608
4922.05,102.11,12.3608
4923.05,100.68,12.3608
4924.05,100.98,12.3608
4925.05,105.71,12.3608
4926.05,100.73,12.3608
4927.05,101.1,12.3608
4928.05,100.68,12.3608
4929.06,100.65,12.3608
4930.06,101.1,12.3608
4931.06,100.68,12.3608
4932.06,100.64,12.3608
4933.06,101.1,12.3608
4934.06,100.67,12.3608
4935.07,101.12,12.3608
4936.07,100.74,12.3608
4937.07,100.63,12.3608
4938.07,100.65,12.3608
4939.07,101.04,12.3608
4940.07,100.57,12.3608
4941.07,101.01,12.3609
4942.08,100.52,12.3609
4943.08,100.5,12.3609
4944.08,100.9,12.3609
4945.08,100.48,12.3609
4946.08,100.6,12.3609
4947.08,101.0,12.3609
4948.08,100.55,12.3609
4949.08,100.49,12.3609
4950.09,100.94,12.3609
4951.09,100.55,12.3609
4952.09,100.92,12.3609
4953.09,105.54,12.3609
4954.09,100.5,12.3609
4955.09,100.93,12.3609
4956.1,100.57,12.3609
4957.1,100.86,12.3609
4958.1,100.96,12.3609
4959.1,100.52,12.3609
4960.1,100.93,12.3609
4961.1,100.57,12.361
4962.1,100.51,12.361
4963.11,102.05,12.361
4964.11,100.67,12.361
4965.11,100.67,12.361
4966.11,101.03,12.361
4967.11,100.45,12.361
4968.11,100.96,12.361
4969.11,100.6,12.361
4970.12,100.43,12.361
4971.12,101.52,12.3609
4972.12,100.45,12.3609
4973.12,100.62,12.3609
4974.12,100.94,12.3609
4975.12,100.53,12.361
4976.13,101.02,12.361
4977.13,100.66,12.361
4978.13,100.57,12.3611
4979.13,100.87,12.3611
4980.13,100.45,12.361
4981.13,100.66,12.361
4982.13,100.96,12.361
4983.14,100.52,12.3611
4984.14,100.45,12.361
4985.14,100.89,12.361
4986.14,100.61,12.361
4987.14,100.84,12.361
4988.14,100.49,12.361
4989.14,100.52,12.361
4990.15,101.03,12.361
4991.15,100.62,12.3611
4992.15,100.65,12.3611
4993.15,101.1,12.3612
4994.15,100.59,12.3612
4995.15,100.55,12.3612
4996.15,101.01,12.3612
4997.16,100.57,12.3612
4998.16,100.49,12.3612
4999.16,100.85,12.3612
5000.16,100.46,12.3612
5001.16,100.89,12.3612
5002.16,360.96,12.3618
5003.16,391.81,12.3619
5004.17,101.01,12.3619
5005.17,100.6,12.3619
5006.17,103.14,12.3619
5007.17,100.91,12.3619
5008.17,100.49,12.3619
5009.17,100.9,12.3619
5010.17,100.47,12.3619
5011.18,100.53,12.3619
5012.18,100.89,12.3619
5013.18,100.61,12.3619
5014.18,100.63,12.3619
5015.18,101.05,12.3619
5016.18,100.7,12.362
5017.19,101.05,12.362
5018.19,100.67,12.362
5019.19,100.67,12.3619
5020.19,101.08,12.3619
5021.19,100.71,12.3619
5022.19,100.68,12.3619
5023.19,101.13,12.3621
5024.2,100.66,12.3621
5025.2,100.95,12.3621
5026.2,100.65,12.3619
5027.2,100.64,12.3618
5028.2,101.14,12.3618
5029.2,100.69,12.3618
5030.2,100.66,12.3618
5031.21,101.13,12.3618
5032.21,100.67,12.3618
5033.21,100.73,12.3619
5034.21,101.13,12.3619
5035.21,100.68,12.3619
5036.21,100.68,12.3619
5037.21,101.01,12.3619
5038.21,100.56,12.3619
5039.22,100.52,12.3619
5040.22,100.94,12.3619
5041.22,100.66,12.3621
5042.22,100.57,12.3621
5043.22,101.06,12.3621
5044.22,100.6,12.3619
5045.23,100.62,12.3619
5046.23,101.13,12.3619
5047.23,100.68,12.3621
5048.23,100.63,12.3621
5049.23,101.0,12.3619
5050.23,100.59,12.3619
5051.23,100.6,12.3619
5052.23,101.08,12.3621
5053.23,100.53,12.3619
5054.24,100.5,12.3619
5055.24,101.0,12.3619
5056.24,100.62,12.3619
5057.24,100.59,12.3619
5058.24,101.05,12.3619
5059.24,100.73,12.3621
5060.24,100.52,12.3621
5061.25,101.02,12.3621
5062.25,100.86,12.3621
5063.25,100.54,12.3621
5064.25,100.94,12.3621
5065.25,100.59,12.3621
5066.25,101.19,12.3622
5067.26,100.73,12.3621
5068.26,100.78,12.3621
5069.26,101.21,12.3621
5070.26,100.76,12.3621
5071.26,100.78,12.3622
5072.26,101.07,12.3622
5073.26,100.71,12.3622
5074.27,100.75,12.3622
5075.27,101.11,12.3622
5076.27,100.76,12.3622
5077.27,101.12,12.3622
5078.27,100.77,12.3622
5079.27,100.73,12.3622
5080.27,101.14,12.3622
5081.28,100.58,12.3622
5082.28,100.96,12.3622
5083.28,100.48,12.3622
5084.28,100.48,12.3622
5085.28,101.08,12.3622
5086.28,397.19,13.0586
5087.29,351.69,13.0586
5088.29,101.14,13.0586
5089.29,100.71,13.0585
5090.29,101.12,13.0585
5091.29,100.79,13.0586
5092.29,100.73,13.0586
5093.29,100.91,13.0586
5094.3,100.53,13.0585
5095.3,100.95,13.0585
5096.3,100.57,13.0586
5097.3,100.62,13.0585
5098.3,101.05,13.0585
