Time_Sec,CPU_Percent,Memory_GB
5112.07,100.5,8.9756
5113.07,100.5,8.9756
5114.08,99.5,8.9756
5115.08,100.5,8.9756
5116.09,101.5,8.9756
5117.09,100.5,8.9756
5118.1,106.5,8.9756
5119.1,105.5,8.9756
5120.11,102.5,8.9756
5121.11,102.5,8.9756
5122.12,100.5,8.9756
5123.12,127.3,8.9756
5124.13,102.5,8.9756
5125.13,100.5,8.9756
5126.14,105.5,8.9756
5127.14,118.4,8.9756
5128.15,99.6,8.9756
5129.15,102.5,8.9756
5130.16,101.5,8.9756
5131.16,102.5,8.9756
5132.17,101.5,8.9756
5133.17,101.5,8.9756
5134.18,128.3,8.9756
5135.18,101.5,8.9756
5136.19,100.5,8.9756
5137.19,99.5,8.9756
5138.2,101.5,8.9756
5139.2,102.5,8.9756
5140.21,223.4,8.9792
5141.21,122.4,9.0339
5142.22,100.5,9.0339
5143.22,100.5,9.0339
5144.23,100.5,9.0339
5145.23,102.5,9.0339
5146.24,123.3,9.0339
5147.24,107.4,9.0339
5148.25,101.5,9.0339
5149.25,101.5,9.0339
5150.26,110.5,9.0339
5151.26,120.4,9.0339
5152.27,102.5,9.0339
5153.27,101.5,9.0339
5154.28,125.4,9.0339
5155.28,100.5,9.0339
5156.29,101.5,9.0339
5157.29,100.5,9.0339
5158.3,100.5,9.0339
5159.3,100.5,9.0339
5160.31,100.6,9.0339
5161.31,109.5,9.0339
5162.32,126.4,9.0339
5163.32,110.4,9.0339
5164.33,102.5,9.0339
5165.33,99.5,9.0339
5166.34,106.4,9.0339
5167.34,99.5,9.0339
5168.35,104.5,9.0339
5169.35,119.4,9.0339
5170.36,106.5,9.0339
5171.36,101.5,9.0339
5172.37,101.5,9.0339
5173.37,102.5,9.0339
5174.38,99.5,9.0339
5175.38,101.5,9.0339
5176.39,115.4,9.0339
5177.39,101.5,9.0339
5178.4,109.4,9.0339
5179.4,106.4,9.0339
5180.41,100.5,9.0339
5181.41,114.4,9.0339
5182.42,105.5,9.0339
5183.42,109.5,9.0339
5184.43,99.5,9.0339
5185.43,180.4,9.0352
5186.44,209.0,9.2347
5187.44,102.5,9.2347
5188.45,100.5,9.2347
5189.45,101.5,9.2347
5190.46,99.5,9.2347
5191.46,104.5,9.2347
5192.47,102.5,9.2347
5193.47,273.2,9.2355
5194.48,2.0,2.3475
5195.48,307.9,2.5596
5196.48,367.3,2.7608
5197.48,2.0,2.4216
5198.49,306.1,2.5887
5199.49,351.5,2.7414
5200.5,337.2,2.9902
5201.5,294.4,3.2711
5202.51,302.5,3.638
5203.51,2.0,2.3744
5204.51,337.0,2.587
5205.52,365.9,2.7994
5206.52,338.3,3.08
5207.53,311.4,3.3356
5208.53,312.4,3.5809
5209.53,1.0,2.3942
5210.54,306.1,2.5496
5211.54,361.9,2.7338
5212.54,0.0,2.4782
5213.55,315.7,2.8165
5214.55,339.7,2.9567
5215.56,362.5,3.1206
5216.56,339.2,3.3027
5217.57,324.3,3.5387
5218.57,312.4,3.7754
5219.58,305.7,4.0059
5220.58,303.4,4.2494
5221.59,312.4,4.4545
5222.59,306.4,4.6295
5223.6,306.7,4.765
5224.6,303.4,4.8929
5225.61,289.5,5.0208
5226.61,279.7,5.135
5227.61,207.2,5.2768
5228.62,218.9,5.4085
5229.62,129.3,5.5389
5230.63,116.4,5.6558
5231.63,228.8,5.7745
5232.64,121.5,5.8982
5233.64,126.4,6.0304
5234.65,155.2,6.1914
5235.65,263.6,6.2702
5236.66,144.3,6.3034
5237.66,103.5,6.3474
5238.67,129.3,6.406
5239.67,118.4,6.511
5240.68,141.3,6.5962
5241.69,232.8,6.6653
5242.69,121.4,6.7553
5243.7,101.5,6.8569
5244.7,103.5,6.9701
5245.71,99.5,7.0526
5246.71,102.5,7.1095
5247.72,101.5,7.1607
5248.72,108.4,7.239
5249.73,203.9,7.6003
5250.73,183.2,7.6524
5251.73,311.0,7.7177
5252.74,218.9,7.758
5253.74,243.8,7.7583
5254.75,102.5,7.7583
5255.75,102.5,7.7583
5256.76,100.5,7.7583
5257.77,100.5,7.7583
5258.77,101.5,7.7583
5259.78,115.4,7.7584
5260.78,101.5,7.7584
5261.79,99.5,7.7584
5262.79,101.5,7.7584
5263.8,101.5,7.7584
5264.8,111.4,7.7586
5265.81,107.4,7.7586
5266.81,107.4,7.7587
5267.82,117.4,7.7588
5268.82,280.6,7.7752
5269.83,300.5,7.7945
5270.83,142.3,7.7959
5271.84,105.5,7.7959
5272.84,106.5,7.7959
5273.85,104.5,7.7959
5274.85,101.5,7.7959
5275.86,101.5,7.7959
5276.86,101.5,7.7959
5277.87,103.5,7.7959
5278.87,100.5,7.7959
5279.88,101.5,7.7959
5280.88,102.4,7.7959
5281.89,117.4,7.7961
5282.89,147.2,7.7968
5283.9,100.5,7.7968
5284.9,101.5,7.7968
5285.91,100.5,7.7968
5286.91,100.5,7.7968
5287.92,101.5,7.7968
5288.92,100.5,7.7968
5289.93,100.4,7.7968
5290.94,100.5,7.7968
5291.94,102.5,7.7968
5292.95,171.1,8.1502
5293.95,101.5,8.1668
5294.96,101.6,8.1982
5295.96,153.2,8.1983
5296.97,6.0,2.3381
5297.97,318.0,2.5224
5298.97,1.0,2.4206
5299.98,2.0,2.3457
5300.98,306.5,2.5294
5301.99,330.3,2.6597
5302.99,329.1,2.9104
5303.99,1.0,2.3607
5305.0,302.7,2.5279
5306.0,359.1,2.6982
5307.0,3468.4,2.4013
5308.01,301.3,2.5443
5309.01,2.0,2.4146
5310.01,309.2,2.5638
5311.02,0.0,2.3069
5312.02,292.5,2.521
5313.02,367.8,2.6435
5314.03,1.0,2.4751
5315.03,323.2,2.65
5316.03,345.3,2.8659
5317.04,319.4,3.1213
5318.04,313.4,3.3913
5319.05,306.4,3.6285
5320.05,311.5,3.8759
5321.06,318.5,2.2496
5322.06,0.0,2.5139
5323.07,348.9,2.6641
5324.07,2.0,2.4776
5325.07,317.2,2.6411
5326.08,340.3,2.846
5327.08,316.4,3.1012
5328.09,319.3,3.3528
5329.09,308.4,3.589
5330.1,303.4,3.8064
5331.1,340.5,4.0228
5332.11,1.0,2.3733
5333.11,337.2,2.62
5334.11,354.2,2.8493
5335.12,319.3,3.0986
5336.12,320.3,3.376
5337.13,311.4,3.6181
5338.13,308.1,3.8459
5339.14,346.0,4.0738
5340.14,284.6,2.2506
5341.15,1.0,2.5104
5342.15,1.0,2.2511
5343.15,1.0,2.5059
5344.16,360.0,2.6516
5345.16,1.0,2.4739
5346.16,355.3,2.6466
5347.16,4300.8,2.5453
5348.17,351.1,2.7063
5349.17,328.4,3.0258
5350.18,323.7,3.3306
5351.18,312.4,3.6257
5352.19,313.4,3.9134
5353.19,338.9,4.0873
5354.19,1.0,2.3944
5355.19,338.0,2.5908
5356.2,1.0,2.4462
5357.2,345.0,2.6727
5358.2,343.0,2.9595
5359.21,314.4,3.2989
5360.21,312.9,3.5969
5361.22,303.7,3.8895
5362.22,342.2,4.1142
5363.22,0.0,2.4322
5364.23,326.0,2.6437
5365.23,347.1,2.8592
5366.24,315.4,3.1184
5367.24,305.4,3.3931
5368.25,310.4,3.6396
5369.25,316.4,3.941
5370.26,304.6,2.2522
5371.26,2.0,2.5528
5372.26,337.6,2.7164
5373.27,334.3,3.0305
5374.27,314.4,3.3639
5375.28,305.4,3.6422
5376.28,317.0,3.9187
5377.28,347.9,4.1461
5378.29,2.0,2.4085
5379.29,307.0,2.6261
5380.3,344.3,2.8237
5381.3,317.3,3.1252
5382.31,307.4,3.4535
5383.31,314.4,3.7477
5384.32,330.3,3.9932
5385.32,0.0,2.3335
5386.32,316.4,2.5985
5387.33,343.4,2.7468
5388.33,337.2,3.0544
5389.34,310.5,3.3855
5390.34,313.5,3.6528
5391.35,316.3,3.9503
5392.35,347.0,4.1548
5393.36,2.0,2.4557
5394.36,333.3,2.6454
5395.36,349.9,2.8973
5396.36,2.0,2.4899
5397.37,338.3,2.6671
5398.37,349.2,2.9036
5399.38,2.0,2.3613
5400.38,312.1,2.5538
5401.39,357.3,2.8082
5402.39,0.0,2.362
5403.4,288.5,2.5352
5404.4,337.9,2.6887
5405.4,1450.7,2.3275
5406.41,290.5,2.5122
5407.41,295.2,2.6195
5408.41,344.1,2.8315
5409.42,1.0,2.3976
5410.42,314.2,2.5574
5411.42,2.0,2.4472
5412.43,350.9,2.6267
5413.43,2.0,2.3988
5414.44,335.3,2.7037
5415.44,306.4,3.0367
5416.45,259.7,3.4148
5417.45,144.3,3.8685
5418.46,133.3,4.3565
5419.46,179.1,4.7168
5420.46,359.8,4.8879
5421.47,347.9,5.0951
5422.47,276.8,5.1974
5423.48,224.0,5.2926
5424.48,256.6,5.4177
5425.49,215.9,5.4896
5426.49,260.8,5.5871
5427.5,190.0,5.6656
5428.5,195.0,5.7381
5429.51,245.7,5.8265
5430.51,280.8,5.9417
5431.52,232.8,6.0061
5432.52,248.7,6.0857
5433.53,254.8,6.1664
5434.53,297.6,6.303
5435.54,221.8,6.3833
5436.54,301.7,6.5219
5437.55,156.2,6.5796
5438.55,297.5,6.8029
5439.56,161.2,6.8775
5440.56,108.4,6.9381
5441.57,274.6,7.0453
5442.57,236.7,7.1018
5443.58,237.8,7.2046
5444.58,288.3,7.7758
5445.58,199.0,8.0341
5446.59,158.2,8.0341
5447.6,178.1,8.0343
5448.6,138.3,8.0343
5449.6,120.5,8.0343
5450.61,154.2,8.0344
5451.61,149.2,8.0345
5452.62,206.5,8.0346
5453.62,179.1,8.0346
5454.63,138.3,8.0347
5455.63,101.5,8.0347
5456.64,99.5,8.0347
5457.64,193.0,8.0348
5458.65,100.5,8.0348
5459.65,114.4,8.035
5460.66,126.3,8.0351
5461.66,133.3,8.0352
5462.67,141.3,8.0355
5463.67,113.4,8.0355
5464.68,130.3,8.0296
5465.69,135.3,8.0296
5466.69,104.5,8.0296
5467.7,101.5,8.0296
5468.7,122.4,8.0296
5469.71,100.5,8.0296
5470.71,104.5,8.0296
5471.72,105.5,8.0296
5472.72,103.5,8.0297
5473.73,100.5,8.0297
5474.73,101.5,8.0297
5475.74,112.4,8.0297
5476.74,107.4,8.0297
5477.75,161.2,8.1044
5478.75,101.5,8.1298
5479.76,108.4,8.1298
5480.76,118.4,8.1298
5481.77,104.5,8.1298
5482.77,100.5,8.1298
5483.78,106.4,8.1298
5484.78,114.4,8.1298
5485.79,264.6,8.8838
5486.79,100.5,8.8964
5487.8,101.5,8.9492
5488.8,101.5,8.9818
5489.81,115.4,8.9818
5490.81,167.1,8.9832
5491.82,100.5,8.9832
5492.83,102.5,8.9832
5493.83,100.5,8.9832
5494.84,109.4,8.9832
5495.84,105.4,8.9832
5496.85,122.4,8.9832
5497.85,103.5,8.9832
5498.86,100.5,8.9832
5499.86,100.5,8.9832
5500.87,101.5,8.9832
5501.87,102.5,8.9832
5502.88,100.5,8.9832
5503.88,132.4,8.9832
5504.89,102.5,8.9832
5505.89,100.5,8.9832
5506.9,102.5,8.9832
5507.9,99.5,8.9832
5508.91,102.5,8.9832
5509.91,99.5,8.9832
5510.92,101.5,8.9832
5511.92,101.5,8.9832
5512.93,100.7,8.9832
5513.93,106.5,8.9832
5514.94,104.5,8.9832
5515.94,103.5,8.9832
5516.95,100.5,8.9832
5517.95,133.5,8.9832
5518.96,100.6,8.9832
5519.96,102.5,8.9832
5520.97,108.4,8.9832
5521.97,112.4,8.9832
5522.98,101.5,8.9832
5523.98,100.5,8.9832
5524.99,106.4,8.9832
5525.99,101.5,8.9832
5527.0,106.4,8.9832
5528.0,138.3,8.9832
5529.01,101.5,8.9832
5530.01,104.5,8.9832
5531.02,100.5,8.9832
5532.02,101.5,8.9832
5533.03,100.5,8.9832
5534.03,180.6,8.9851
5535.04,170.1,9.042
5536.04,105.5,9.042
5537.05,100.6,9.042
5538.05,103.6,9.042
5539.05,99.5,9.042
5540.06,130.3,9.042
5541.07,103.5,9.042
5542.07,102.5,9.042
5543.08,101.5,9.042
5544.08,161.1,9.042
5545.09,111.4,9.042
5546.09,105.5,9.042
5547.1,113.4,9.042
5548.1,111.4,9.042
5549.11,101.5,9.042
5550.11,105.5,9.042
5551.12,100.5,9.042
5552.12,100.5,9.042
5553.13,100.5,9.042
5554.13,111.4,9.042
5555.14,125.4,9.042
5556.14,111.4,9.042
5557.15,100.5,9.042
5558.15,101.5,9.042
5559.16,100.5,9.042
5560.16,100.5,9.042
5561.17,104.5,9.042
5562.18,117.4,9.042
5563.18,104.5,9.042
5564.19,101.5,9.042
5565.19,102.5,9.042
5566.2,142.4,9.042
5567.2,202.9,9.042
5568.21,150.2,9.0503
5569.21,113.4,9.0406
5570.22,100.5,9.0406
5571.22,117.4,9.0406
5572.23,101.5,9.0406
5573.23,103.5,9.0406
5574.24,116.4,9.0406
5575.24,105.5,9.0406
5576.25,102.5,9.0406
5577.25,102.5,9.0406
5578.26,292.5,9.2432
5579.26,102.5,9.2432
5580.27,101.5,9.2432
5581.27,100.5,9.2432
5582.28,100.5,9.2432
5583.28,103.5,9.2432
5584.29,99.5,9.2432
5585.29,161.2,9.2433
5586.3,195.0,2.2532
5587.3,1.0,2.4549
5588.31,328.4,2.785
5589.31,305.4,3.1293
5590.32,211.9,3.5107
5591.32,142.3,3.9813
5592.33,173.2,4.4306
5593.33,226.8,4.7136
5594.34,357.8,4.8356
5595.34,345.2,5.0375
5596.35,323.3,5.1072
5597.35,294.5,5.1847
5598.35,243.2,5.2466
5599.36,289.6,5.3908
5600.36,106.5,5.439
5601.37,271.6,5.5577
5602.37,208.9,5.6089
5603.38,252.8,5.7034
5604.38,268.6,5.7852
5605.39,284.5,5.9054
5606.39,125.4,5.9602
5607.4,262.9,6.0292
5608.4,284.2,6.1172
5609.41,300.5,6.1999
5610.41,174.1,6.3201
5611.42,198.4,6.4191
5612.42,289.6,6.5327
5613.43,175.1,6.5967
5614.43,244.7,6.8351
5615.44,119.4,6.8815
5616.44,141.4,6.9454
5617.44,221.3,7.044
5618.45,121.4,7.1135
5619.45,167.1,7.2055
5620.46,282.1,7.9551
5621.46,146.3,8.0332
5622.47,163.2,8.0332
5623.47,148.2,8.0332
5624.48,125.4,8.0332
5625.48,110.4,8.0332
5626.49,113.3,8.0332
5627.49,122.6,8.0333
5628.5,141.3,8.0333
5629.5,164.1,8.0333
5630.5,112.7,8.0333
5631.51,100.7,8.0333
5632.51,102.3,8.0333
5633.52,122.6,8.0333
5634.52,132.3,8.0333
5635.53,99.5,8.0333
5636.53,104.5,8.0333
5637.54,124.4,8.0333
5638.54,102.5,8.0333
5639.55,125.4,8.1333
5640.55,107.5,8.1333
5641.56,105.5,8.1333
5642.56,108.4,8.1333
5643.57,144.3,8.1333
5644.57,100.5,8.1333
5645.58,147.2,8.1333
5646.58,180.1,8.1333
5647.59,104.5,8.1333
5648.59,119.4,8.1333
5649.6,105.5,8.1333
5650.6,101.5,8.1333
5651.61,100.5,8.1333
5652.61,100.5,8.1333
5653.62,106.7,8.1333
5654.62,100.5,8.1333
5655.63,145.3,8.1333
5656.63,100.5,8.1333
5657.64,104.5,8.1334
5658.64,101.7,8.1334
5659.64,104.5,8.1334
5660.65,100.5,8.1334
5661.65,103.5,8.1334
5662.66,104.5,8.1334
5663.66,173.5,8.4485
5664.67,187.1,8.8872
5665.67,100.5,8.9001
5666.68,101.5,8.955
5667.68,100.5,8.955
5668.69,192.2,8.955
5669.69,164.1,8.955
5670.7,101.5,8.955
5671.7,205.9,8.9585
5672.71,137.4,8.9531
5673.71,103.5,8.9531
5674.72,101.5,8.9531
5675.72,119.4,8.9531
5676.73,100.5,8.9531
5677.73,100.5,8.9531
5678.74,100.5,8.9531
5679.74,100.5,8.9531
5680.75,102.5,8.9531
5681.75,113.4,8.9532
5682.76,109.4,8.9532
5683.76,100.5,8.9532
5684.77,101.5,8.9532
5685.77,99.5,8.9532
5686.78,101.5,8.9532
5687.78,99.5,8.9532
5688.79,101.6,8.9532
5689.79,101.5,8.9532
5690.8,101.5,8.9532
5691.8,106.5,8.9532
5692.8,100.8,8.9532
5693.81,102.7,8.9532
5694.81,99.5,8.9532
5695.82,128.3,8.9532
5696.82,102.6,8.9532
5697.83,99.5,8.9532
5698.83,105.5,8.9532
5699.84,120.4,8.9532
5700.84,99.5,8.9532
5701.85,101.5,8.9532
5702.85,101.5,8.9532
5703.86,104.5,8.9533
5704.86,99.5,8.9533
5705.87,104.5,8.9533
5706.87,124.4,8.9533
5707.88,103.5,8.9533
5708.88,101.5,8.9533
5709.89,101.5,8.9533
5710.89,101.5,8.9533
5711.9,100.5,8.9533
5712.9,252.9,9.009
5713.91,106.5,9.009
5714.91,103.5,9.0391
5715.92,100.5,9.0391
5716.92,102.5,9.0391
5717.93,100.5,9.0391
5718.93,129.3,9.0391
5719.94,125.4,9.0393
5720.94,100.5,9.0393
5721.95,113.6,9.0393
5722.95,128.4,9.0393
5723.96,101.5,9.0393
5724.96,102.5,9.0393
5725.97,104.5,9.0393
5726.97,106.5,9.0393
5727.98,115.4,9.0393
5728.98,101.5,9.0393
5729.99,100.5,9.0393
5730.99,100.5,9.0393
5732.0,100.5,9.0393
5733.0,108.4,9.0393
5734.01,108.4,9.0393
5735.01,109.4,9.0393
5736.02,99.5,9.0393
5737.02,101.5,9.0393
5738.03,100.5,9.0393
5739.03,100.5,9.0393
5740.04,105.5,9.0393
5741.04,130.3,9.0393
5742.05,153.2,9.0393
5743.05,126.3,9.0393
5744.06,102.5,9.0393
5745.07,115.4,9.0393
5746.07,108.4,9.0393
5747.08,101.5,9.0393
5748.08,101.5,9.0393
5749.09,120.4,9.0393
5750.09,100.5,9.0393
5751.1,109.5,9.0393
5752.1,101.5,9.0393
5753.11,116.4,9.0393
5754.11,101.5,9.0393
5755.12,104.5,9.0393
5756.12,103.5,9.0393
5757.12,124.6,9.04
5758.13,251.7,9.2457
5759.13,100.5,9.2457
5760.14,100.5,9.2457
5761.14,101.5,9.2457
5762.15,115.4,9.2457
5763.15,121.4,9.2457
5764.16,100.5,9.2457
5765.16,254.7,2.2535
5766.17,1.0,2.3687
5767.17,334.1,2.5561
5768.17,344.2,2.7123
5769.18,333.9,2.9496
5770.18,2.0,2.4303
5771.18,1.0,2.2858
5772.19,286.6,2.5394
5773.19,366.0,2.6795
5774.19,0.0,2.4687
5775.2,361.2,2.6758
5776.2,342.3,3.0118
5777.21,322.5,3.3357
5778.21,311.3,3.6542
5779.22,322.6,3.9228
5780.22,1.0,2.3559
5781.23,320.3,2.585
5782.23,324.6,2.7119
5783.24,315.6,2.9754
5784.24,313.4,3.2221
5785.25,308.4,3.5036
5786.25,305.4,3.7688
5787.25,339.2,4.0035
5788.26,2.0,2.3868
5789.26,343.0,2.6285
5790.26,348.2,2.8303
5791.27,321.6,3.0809
5792.27,314.4,3.3243
5793.28,309.4,3.59
5794.28,314.4,3.9083
5795.29,341.2,4.1083
5796.29,1.0,2.2626
5797.3,301.5,2.6036
5798.3,352.2,2.789
5799.31,326.7,3.1136
5800.31,322.3,3.4449
5801.32,306.4,3.7451
5802.32,339.4,3.9879
5803.33,1.0,2.3516
5804.33,325.4,2.5512
5805.33,1.0,2.3669
5806.34,340.1,2.5738
5807.34,2.0,2.4336
5808.34,330.1,2.6221
5809.35,1.0,2.5111
5810.35,350.1,2.6624
5811.35,2.0,2.517
5812.36,330.5,2.256
5813.36,0.0,2.511
5814.36,327.0,2.6126
5815.37,3.0,2.4605
5816.37,326.0,2.6432
5817.38,346.3,2.8295
5818.38,313.4,3.0718
5819.39,305.6,3.3453
5820.39,313.5,3.6313
5821.4,306.0,3.9059
5822.4,336.6,4.1153
5823.4,1.0,2.447
5824.41,349.0,2.6766
5825.41,356.2,2.8831
5826.42,320.4,3.1333
5827.42,306.4,3.3987
5828.42,307.0,3.6335
5829.43,306.4,3.8662
5830.43,336.8,4.0141
5831.44,1.0,2.3591
5832.44,323.6,2.6141
5833.45,355.2,2.7945
5834.45,331.3,3.0413
5835.46,320.9,3.3124
5836.46,304.5,3.5548
5837.47,309.5,3.784
5838.47,336.7,4.0074
5839.47,4.0,2.3352
5840.48,290.7,2.5406
5841.48,312.1,2.6959
5842.49,350.3,2.967
5843.49,320.3,3.2449
5844.5,307.4,3.5538
5845.5,310.4,3.8364
5846.51,335.7,4.049
5847.51,2.0,2.3712
5848.51,339.7,2.6357
5849.52,361.5,2.8405
5850.52,328.4,3.1559
5851.53,307.4,3.4769
5852.53,309.5,3.7594
5853.54,334.5,4.0091
5854.54,1.0,2.2871
5855.54,283.1,2.5211
5856.55,325.1,2.6459
5857.55,338.1,2.8605
5858.55,2.0,2.3841
5859.56,324.8,2.5639
5860.56,347.2,2.7455
5861.57,344.2,2.9432
5862.57,10.0,2.3673
5863.58,294.5,2.5485
5864.58,331.3,2.7156
5865.59,325.3,2.259
5866.59,2.0,2.5136
5867.6,323.7,2.6518
5868.6,1.0,2.2738
5869.61,279.6,2.5276
5870.61,311.2,2.6301
5871.61,342.3,2.8336
5872.62,3.0,2.3971
5873.62,343.0,2.5723
5874.63,342.3,2.7971
5875.63,321.8,3.041
5876.64,1.0,2.3441
5877.64,301.2,2.5295
5878.64,1.0,2.3907
5879.64,323.0,2.5603
5880.65,3.0,2.2607
5881.65,1.0,2.5374
5882.66,320.4,2.8651
5883.66,263.9,3.3043
5884.67,149.2,3.7972
5885.67,146.2,4.2912
5886.68,206.9,4.7113
5887.68,321.3,4.8596
5888.69,351.2,5.0754
5889.69,313.4,5.1854
5890.7,258.8,5.2536
5891.7,289.5,5.4021
5892.71,101.5,5.4463
5893.71,212.2,5.5186
5894.72,173.1,5.6061
5895.72,188.0,5.6794
5896.73,195.9,5.7513
5897.73,266.6,5.8361
5898.74,304.4,5.9508
5899.74,204.9,6.0063
5900.75,277.6,6.0642
5901.75,256.7,6.1561
5902.76,282.7,6.2478
5903.76,205.9,6.3402
5904.77,206.3,6.443
5905.77,231.8,6.5493
5906.78,164.2,6.5988
5907.78,281.9,6.8471
5908.78,203.1,6.8921
5909.79,100.5,6.937
5910.79,201.0,7.0161
5911.8,207.0,7.0874
5912.8,217.9,7.1709
5913.81,253.8,7.2396
5914.81,287.5,8.0371
5915.82,247.8,8.0942
5916.82,225.0,8.141
5917.83,128.3,8.141
5918.83,140.3,8.141
5919.84,102.5,8.141
5920.84,133.3,8.1351
5921.85,125.4,8.1351
5922.85,149.2,8.1351
5923.86,200.1,8.1351
5924.86,138.3,8.1352
5925.87,110.4,8.1352
5926.87,100.5,8.1352
5927.88,100.5,8.1352
5928.89,217.9,8.1358
5929.89,123.4,8.1377
5930.9,101.5,8.1377
5931.9,120.4,8.1378
5932.91,113.4,8.1379
5933.91,106.5,8.1381
5934.92,128.4,8.1734
5935.92,114.4,8.2381
5936.93,120.4,8.2381
5937.93,102.5,8.2381
5938.94,146.2,8.2382
5939.94,104.5,8.2382
5940.95,110.4,8.2382
5941.95,101.5,8.2382
5942.96,112.4,8.2382
5943.96,113.4,8.2382
5944.97,112.4,8.2382
5945.97,100.5,8.2382
5946.98,99.5,8.2382
5947.98,102.5,8.2382
5948.99,143.3,8.2382
5949.99,105.5,8.2383
5951.0,180.1,8.2384
5952.0,102.5,8.2384
5953.01,144.3,8.2387
5954.01,113.4,8.2387
5955.02,103.5,8.2387
5956.02,100.5,8.2387
5957.03,99.5,8.2387
5958.03,102.5,8.2387
5959.04,105.5,8.2387
5960.04,254.7,8.9979
5961.05,101.5,8.9981
5962.05,101.5,8.9981
5963.06,111.5,8.9982
5964.06,198.0,8.9974
5965.07,99.6,8.9974
5966.07,103.5,8.9974
5967.08,111.4,8.9974
5968.08,113.7,8.9974
5969.09,104.5,8.9976
5970.09,101.5,8.9976
5971.1,116.4,8.9976
5972.1,104.5,8.9976
5973.11,99.5,8.9976
5974.11,101.6,8.9976
5975.12,99.5,8.9976
5976.12,100.5,8.9976
5977.13,102.5,8.9976
5978.13,110.5,8.9976
5979.14,114.4,8.9976
5980.14,102.5,8.9976
5981.15,101.5,8.9976
5982.15,100.5,8.9976
5983.16,100.5,8.9976
5984.16,101.5,8.9976
5985.17,102.5,8.9976
5986.17,99.5,8.9976
5987.18,99.5,8.9976
5988.18,101.5,8.9976
5989.19,105.4,8.9976
5990.19,105.5,8.9976
5991.2,101.6,8.9976
5992.2,101.5,8.9976
5993.21,100.5,8.9976
5994.21,135.3,8.9976
5995.22,103.5,8.9976
5996.22,100.5,8.9976
5997.23,104.5,8.9976
5998.24,101.5,8.9976
5999.24,125.3,8.9976
6000.25,101.5,8.9976
6001.25,100.5,8.9976
6002.26,101.5,8.9976
6003.26,102.5,8.9976
6004.27,104.5,8.9976
6005.27,100.5,8.9976
6006.28,131.3,8.9976
6007.28,100.5,8.9976
6008.29,103.5,8.9976
6009.29,101.5,8.9976
6010.3,100.5,8.9976
6011.3,102.5,8.9976
6012.31,100.5,8.9976
6013.31,122.6,8.9979
6014.32,249.9,9.0606
6015.32,110.4,9.0606
6016.33,100.5,9.0606
6017.33,100.5,9.0606
6018.34,102.5,9.0606
6019.34,123.4,9.0606
6020.35,128.3,9.0606
6021.35,100.5,9.0606
6022.36,102.5,9.0606
6023.36,113.4,9.0606
6024.37,127.4,9.0606
6025.37,106.5,9.0606
6026.38,102.5,9.0606
6027.38,104.5,9.0606
6028.39,100.5,9.0606
6029.39,117.4,9.0606
6030.4,100.5,9.0606
6031.4,101.6,9.0606
6032.41,102.5,9.0606
6033.41,101.5,9.0606
6034.42,100.6,9.0606
6035.42,115.4,9.0606
6036.43,110.4,9.0606
6037.43,109.4,9.0606
6038.44,102.5,9.0606
6039.44,100.5,9.0606
6040.45,100.5,9.0606
6041.45,146.2,9.0606
6042.46,101.5,9.0606
6043.46,107.5,9.0606
6044.47,130.3,9.0606
6045.47,147.2,9.0606
6046.48,99.5,9.0606
6047.48,100.5,9.0606
6048.49,104.5,9.0606
6049.49,100.5,9.0606
6050.5,104.5,9.0606
6051.5,101.5,9.0606
6052.51,115.4,9.0606
6053.51,100.5,9.0606
6054.52,101.5,9.0606
6055.52,111.4,9.0606
6056.53,100.5,9.0606
6057.53,103.7,9.0606
6058.54,113.4,9.0606
6059.54,102.5,9.0606
6060.55,106.4,9.0606
6061.55,100.5,9.0606
6062.55,128.6,9.0611
6063.56,246.0,9.2574
6064.56,100.5,9.2574
6065.57,101.5,9.2574
6066.57,118.6,9.2574
6067.58,117.4,9.2574
6068.58,117.4,9.2574
6069.59,101.5,9.2574
6070.59,244.2,9.2577
6071.6,2.0,2.3451
6072.6,292.5,2.5725
6073.61,315.5,2.8865
6074.61,305.4,3.241
6075.62,255.8,3.6864
6076.62,142.2,4.1733
6077.63,213.9,4.6193
6078.63,281.1,4.7795
6079.63,342.5,4.9776
6080.64,337.3,5.1139
6081.64,288.5,5.1928
6082.65,260.7,5.2636
6083.65,312.7,5.4088
6084.66,204.0,5.4537
6085.66,234.0,5.5494
6086.67,290.6,5.6148
6087.67,228.8,5.6892
6088.68,198.0,5.7646
6089.68,254.7,5.848
6090.69,224.9,5.9521
6091.69,145.3,6.0099
6092.7,236.3,6.0715
6093.7,276.0,6.1586
6094.71,261.6,6.2968
6095.71,114.4,6.3432
6096.72,255.8,6.4874
6097.72,299.4,6.5597
6098.73,193.0,6.623
6099.73,280.6,6.8623
6100.74,103.5,6.9072
6101.74,129.3,6.9654
6102.75,278.6,7.0658
6103.75,272.6,7.1196
6104.76,223.8,7.2039
6105.76,229.3,7.5496
6106.76,274.6,8.0444
6107.77,291.5,8.0966
6108.77,234.8,8.0966
6109.78,202.0,8.0967
6110.79,125.4,8.0969
6111.79,159.2,8.0906
6112.8,131.3,8.0906
6113.8,151.3,8.0906
6114.8,115.5,8.0906
6115.81,128.3,8.0906
6116.81,104.6,8.0906
6117.82,99.5,8.0906
6118.82,101.5,8.0906
6119.83,159.2,8.0908
