Time_Sec,CPU_Percent,Memory_GB
20952,140.43,7.665410000000001
20953,140.10999999999999,7.730320000000001
20954,141.52,7.78678
20955,127.2,7.82256
20956,120.05,7.8608400000000005
20957,112.21,7.89303
20958,112.9,7.929740000000001
20959,120.33,7.96473
20960,120.24000000000001,7.96478
20961,108.96,7.9934899999999995
20962,102.45,8.030930000000001
20963,103.85999999999999,8.06201
20964,102.07,8.09872
20965,103.96999999999998,8.11093
20966,103.66,8.11696
20967,101.69,8.12304
20968,101.3,8.12304
20969,100.58,8.131070000000001
20970,100.85,8.16857
20971,100.91,8.220870000000001
20972,100.89999999999999,8.294300000000002
20973,102.10999999999999,8.35641
20974,101.9,8.39771
20975,101.99,8.421610000000001
20976,99.82,8.421610000000001
20977,100.5,8.42927
20978,100.61,8.471990000000002
20979,100.33,8.54836
20980,100.81,8.620130000000001
20981,102.03,8.688450000000001
20982,102.50999999999999,8.724050000000002
20983,100.50000000000001,8.724050000000002
20984,100.71,8.72409
20985,100.54444444444444,8.671044444444446
20986,100.6,8.72957
20987,100.425,8.6575375
20988,101.02000000000001,8.800590000000001
20989,100.53999999999999,8.83207
20990,102.17,8.8703
20991,100.78,8.87034
20992,100.77000000000001,8.87034
20993,100.39,8.87036
20994,100.91,8.87036
20995,100.92,8.87036
20996,102.17999999999999,8.870389999999999
20997,100.66999999999999,8.87041
20998,100.58,8.87041
20999,103.24000000000001,8.88614
21000,100.46000000000001,8.890939999999999
21001,100.97999999999999,8.890939999999999
21002,100.84,8.890939999999999
21003,102.88888888888887,8.863655555555555
21004,103.86999999999998,8.906759999999998
21005,100.47142857142856,9.001699999999998
21006,100.49,8.916789999999999
21007,100.86,8.916789999999999
21008,100.01,8.916839999999999
21009,101.66,8.916839999999999
21010,100.72999999999999,8.916839999999999
21011,100.71000000000001,8.91687
21012,100.80999999999999,8.91687
21013,100.49,8.916889999999999
21014,100.58,8.916889999999999
21015,100.4,8.916889999999999
21016,100.38,8.916889999999999
21017,100.3111111111111,8.889244444444444
21018,101.08,8.916889999999999
21019,100.06666666666666,8.889255555555556
21020,101.38000000000001,8.91691
21021,100.72999999999999,8.91691
21022,101.30999999999999,8.91694
21023,100.4,8.91699
21024,101.07000000000002,8.917
21025,100.88,8.917
21026,100.67999999999999,8.917
21027,100.96,8.917
21028,100.9,8.917010000000001
21029,100.7,8.91705
21030,100.88,8.91705
21031,100.97999999999999,8.91705
21032,100.63000000000001,8.91708
21033,100.22999999999999,8.91596
21034,101.09,8.914620000000001
21035,104.46666666666665,8.882122222222222
21036,100.39,8.91469
21037,100.66999999999999,8.914710000000001
21038,103.35,8.91479
21039,100.47999999999999,8.91479
21040,100.84,8.91482
21041,100.68,8.91482
21042,100.77000000000001,8.91482
21043,100.79,8.91482
21044,101.1,8.914840000000002
21045,100.38000000000001,8.914840000000002
21046,100.42,8.914840000000002
21047,100.72999999999999,8.914840000000002
21048,100.89,8.914840000000002
21049,100.69,8.91488
21050,100.92,8.91488
21051,100.69999999999999,8.91488
21052,100.64,8.91399
21053,100.6,8.91295
21054,100.69,8.91295
21055,100.85,8.912980000000001
21056,100.75999999999999,8.912980000000001
21057,101.27,8.912980000000001
21058,100.38,8.912980000000001
21059,100.16666666666667,8.876322222222221
21060,101.32000000000001,8.912980000000001
21061,100.88888888888889,8.876322222222221
21062,102.35999999999999,8.91299
21063,100.8,8.91299
21064,101.24,8.91299
21065,100.49,8.91299
21066,100.54999999999998,8.91299
21067,100.41,8.91299
21068,101.4,8.91301
21069,100.91,8.91301
21070,100.88,8.91301
21071,100.77,8.91302
21072,100.78,8.91302
21073,100.97999999999999,8.913079999999999
21074,100.22,8.913079999999999
21075,100.59,8.913079999999999
21076,101.57,8.913079999999999
21077,100.82000000000001,8.913079999999999
21078,100.71000000000001,8.913079999999999
21079,100.46,8.913079999999999
21080,100.88,8.913079999999999
21081,100.6,8.913079999999999
21082,100.7,8.913079999999999
21083,100.8,8.91311
21084,100.69,8.91311
21085,100.89,8.91292
21086,100.19,8.91231
21087,101.05555555555556,9.038433333333334
21088,101.05,8.91146
21089,100.47,8.911469999999998
21090,100.3,8.9115
21091,100.8,8.9115
21092,100.78999999999999,8.9115
21093,100.96000000000001,8.91156
21094,100.91,8.9116
21095,100.47,8.9116
21096,100.7,8.9116
21097,100.16999999999999,8.9116
21098,101.47999999999999,8.9116
21099,100.2,8.9116
21100,100.66999999999999,8.9116
21101,100.82000000000001,8.91161
21102,100.81,8.91161
21103,100.48,8.911660000000001
21104,100.47999999999999,8.911660000000001
21105,101.2,8.911660000000001
21106,100.11,8.91168
21107,100.72999999999999,8.9117
21108,100.89,8.9117
21109,100.21000000000001,8.9117
21110,100.7,8.9117
21111,100.49,8.9117
21112,100.66000000000001,8.9117
21113,101.27,8.9117
21114,100.08,8.9117
21115,100.64,8.911710000000001
21116,100.7,8.911710000000001
21117,100.32000000000001,8.911710000000001
21118,100.85000000000001,8.91173
21119,100.59,8.91173
21120,100.97,8.91173
21121,100.4,8.91173
21122,100.39,8.91173
21123,100.79,8.91175
21124,100.78999999999999,8.91175
21125,100.95555555555556,8.877422222222222
21126,100.48,8.91175
21127,100.92222222222222,8.877422222222222
21128,100.78,8.91175
21129,100.24,8.91175
21130,101.44999999999999,8.91175
21131,100.55999999999999,8.91175
21132,100.87,8.91175
21133,102.17999999999999,8.9113
21134,100.9,8.91123
21135,100.61999999999999,8.91123
21136,100.92,8.91123
21137,100.57,8.91123
21138,100.67999999999999,8.911240000000001
21139,100.82000000000001,8.911240000000001
21140,100.5,8.911260000000002
21141,101.10999999999999,8.911260000000002
21142,100.36999999999999,8.911260000000002
21143,101.47,8.91129
21144,100.78,8.24136
21145,118.21999999999998,8.260110000000001
21146,119.47,8.26983
21147,120.54,8.291839999999999
21148,120.24000000000001,8.32123
21149,120.65,8.3544
21150,120.55,8.38318
21151,107.61999999999998,8.41723
21152,104.18000000000002,7.77778
21153,119.46999999999998,7.831670000000001
21154,121.03,7.877470000000001
21155,120.35,7.938810000000001
21156,120.65,8.0062
21157,119.85,8.07483
21158,118.25,8.1405
21159,105.06999999999998,8.209249999999999
21160,105.75,8.27889
21161,102.76999999999998,8.324169999999999
21162,102.47999999999999,8.358089999999999
21163,100.97,8.394369999999999
21164,100.41,8.42901
21165,100.99,8.46373
21166,100.78,8.4978
21167,100.97999999999999,8.53267
21168,103.75999999999999,8.56274
21169,100.78,8.56875
21170,90.55,7.908440000000001
21171,118.09,7.927160000000001
21172,119.17,7.94247
21173,120.76000000000002,7.97087
21174,120.89000000000001,8.004999999999999
21175,121.25,8.05238
21176,106.56000000000002,7.41007
21177,118.71000000000001,7.4612300000000005
21178,111.87,6.833060000000001
21179,138.06,6.905889999999999
21180,138.83,6.979339999999999
21181,144.48888888888894,7.0220666666666665
21182,133.96,7.16916
21183,127.94444444444444,7.239888888888888
21184,119.05,7.3776199999999985
21185,112.10999999999999,7.479699999999999
21186,105.69000000000001,7.58038
21187,91.61000000000001,6.995229999999999
21188,240.82999999999998,6.405889999999999
21189,134.88888888888889,6.371755555555556
21190,152.85999999999999,6.604939999999999
21191,161.41000000000003,6.71623
21192,157.95,6.83437
21193,141.23,6.95141
21194,125.47,6.3867899999999995
21195,132.7,6.478400000000001
21196,122.78,6.56441
21197,134.46,6.658969999999999
21198,121.0,6.765479999999999
21199,123.66666666666667,6.968688888888888
21200,116.63,6.950619999999999
21201,103.4375,7.23715
21202,117.28,7.114500000000001
21203,101.8,7.2892777777777775
21204,120.19000000000001,7.3182
21205,120.0,7.396809999999999
21206,110.51999999999998,7.458419999999999
21207,102.19000000000001,7.508159999999999
21208,111.83000000000001,7.564449999999999
21209,103.59,7.608639999999999
21210,103.0,7.641619999999999
21211,103.25555555555555,7.637411111111111
21212,100.79,7.65328
21213,100.17,7.653309999999999
21214,101.37,7.653349999999999
21215,100.49,7.653349999999999
21216,102.27,7.653349999999999
21217,101.53,7.653349999999999
21218,102.56999999999998,7.6642399999999995
21219,102.35,7.67039
21220,100.9,7.67526
21221,100.4,7.675279999999999
21222,100.32000000000001,7.675279999999999
21223,100.97,7.6753399999999985
21224,103.91000000000001,7.691469999999998
21225,101.33000000000001,7.697529999999999
21226,102.18000000000002,7.697529999999999
21227,100.86,7.697529999999999
21228,100.19,7.697539999999999
21229,102.05555555555557,7.698722222222222
21230,100.85,7.69755
21231,101.53333333333335,7.698799999999999
21232,101.15,7.697609999999999
21233,100.675,7.708400000000001
21234,98.91,7.69767
21235,100.41111111111111,7.706011111111112
21236,104.37,7.70379
21237,100.52000000000001,7.717490000000001
21238,100.53,7.75312
21239,100.3,7.7834
21240,90.27000000000001,7.287150000000001
21241,119.58000000000001,7.32861
21242,91.5,7.30688
21243,118.60000000000002,7.32316
21244,108.58000000000001,6.802399999999999
21245,109.14000000000001,6.806119999999998
21246,107.55,6.7958
21247,137.07,6.832210000000001
21248,112.35,6.853910000000001
21249,137.38000000000002,6.93373
21250,110.25999999999999,6.89704
21251,140.19,6.991890000000001
21252,110.44000000000001,6.954660000000001
21253,135.07999999999998,7.01552
21254,127.77000000000001,7.05946
21255,111.4,6.997240000000001
21256,134.15,7.048550000000001
21257,111.79,6.9975
21258,134.0,6.943039999999999
21259,110.16999999999999,7.000499999999998
21260,137.59,7.057219999999999
21261,109.89000000000001,7.0079699999999985
21262,130.87999999999997,7.035499999999997
21263,123.04,7.088849999999998
21264,116.39999999999998,7.143299999999999
21265,102.35,7.181229999999999
21266,102.88000000000002,7.2316199999999995
21267,101.49,7.268689999999999
21268,101.88,7.319500000000001
21269,100.42999999999998,7.400099999999999
21270,100.55000000000001,7.47405
21271,100.02000000000001,7.5474000000000006
21272,103.12,7.598059999999999
21273,104.21,7.60716
21274,107.83000000000001,7.613549999999999
21275,105.42,7.62911
21276,111.84,7.63885
21277,103.12,7.660849999999999
21278,103.50999999999999,7.7086500000000004
21279,101.23,7.7595800000000015
21280,100.64000000000001,7.848880000000001
21281,104.46000000000001,7.74929
21282,90.88000000000001,7.81288
21283,117.23999999999998,7.878829999999999
21284,110.52000000000001,7.729089999999999
21285,136.67000000000002,7.7663899999999995
21286,110.55,7.727749999999999
21287,139.84,7.80335
21288,110.18000000000002,7.7975200000000005
21289,134.42000000000002,7.866899999999999
21290,133.74,7.954180000000003
21291,126.07000000000002,8.041949999999998
21292,118.95000000000002,8.136999999999997
21293,110.08,8.223589999999998
21294,104.56000000000002,8.281209999999998
21295,105.28000000000002,8.30799
21296,103.50000000000003,8.31651
21297,102.32000000000001,8.32258
21298,104.75,8.32877
21299,106.1625,8.6484875
21300,101.77000000000001,8.337100000000001
21301,104.13750000000002,8.654950000000001
21302,100.77000000000001,8.348370000000001
21303,102.02000000000001,8.35435
21304,101.53,8.36012
21305,100.28999999999999,8.365300000000001
21306,102.3,8.371870000000001
21307,99.33999999999999,8.37733
21308,101.92,8.381890000000002
21309,102.17999999999999,8.3875
21310,100.69999999999999,8.391969999999999
21311,101.38000000000001,8.397250000000001
21312,100.77,8.401950000000001
21313,103.46000000000001,8.4066
21314,101.02000000000001,8.411119999999999
21315,101.1,8.416369999999997
21316,100.49,8.42072
21317,103.09,8.426109999999998
21318,100.08,8.43069
21319,100.57000000000001,8.435799999999999
21320,100.77,8.44062
21321,100.02,8.44466
21322,100.5,8.44924
21323,100.85,8.454130000000001
21324,100.16,8.459620000000001
21325,100.33000000000001,8.464640000000001
21326,100.46000000000001,8.46912
21327,100.85,8.473930000000001
21328,100.91999999999999,8.478600000000002
21329,100.27000000000001,8.483410000000001
21330,100.85999999999999,8.48832
21331,100.17,8.49301
21332,100.77000000000001,8.4986
21333,100.87,8.502619999999999
21334,100.36,8.50812
21335,100.46000000000001,8.5116
21336,100.77,8.516589999999999
21337,100.64000000000001,8.52216
21338,101.14000000000001,8.528009999999998
21339,100.56,8.52991
21340,100.41999999999999,8.53477
21341,100.75000000000001,8.539190000000001
21342,100.44,8.54414
21343,101.62,8.547799999999999
21344,100.67,8.55191
21345,100.65,8.5564
21346,100.62,8.56266
21347,100.45,8.56454
21348,100.39,8.567789999999999
21349,100.49,8.5724
21350,100.62,8.576179999999999
21351,100.9,8.580969999999999
21352,100.12,8.58296
21353,100.92,8.587080000000002
21354,100.52,8.590930000000002
21355,100.69,8.594780000000002
21356,101.42,8.5985
21357,101.5,8.602979999999999
21358,100.59,8.60667
21359,100.96,8.609960000000001
21360,102.28,8.613290000000001
21361,100.36999999999999,8.617650000000001
21362,100.78,8.62227
21363,101.19,8.62783
21364,100.3,8.63245
21365,100.94,8.636909999999999
21366,100.78,8.64185
21367,101.35555555555555,8.584844444444444
21368,102.23999999999998,8.2262
21369,454.69999999999993,8.253589999999999
21370,117.17,8.26583
21371,120.34,8.29035
21372,118.18999999999998,8.317789999999999
21373,97.59,7.9179
21374,120.2,7.9627599999999985
21375,109.2,7.8560099999999995
21376,138.52999999999997,7.89782
21377,138.20999999999998,7.92842
21378,101.78999999999999,7.901239999999999
21379,103.00999999999999,7.962479999999999
21380,132.42000000000002,7.8495800000000004
21381,81.05999999999999,7.84819
21382,138.51,7.88485
21383,137.87999999999997,7.92281
21384,111.4,7.902429999999998
21385,138.85,7.962599999999999
21386,137.23999999999998,8.010159999999999
21387,109.45,8.020129999999998
21388,133.15,8.06615
21389,126.14000000000001,8.11185
21390,119.4,8.16691
21391,122.71999999999998,8.218720000000001
21392,120.45,8.27006
21393,107.42,8.33045
21394,103.14000000000001,8.38221
21395,106.55,8.42433
21396,101.85,8.46265
21397,101.08,8.488769999999999
21398,100.28999999999999,8.51934
21399,100.78999999999999,8.55059
21400,101.35999999999999,8.58292
21401,99.74999999999999,8.61084
21402,101.69,8.62602
21403,101.28999999999999,8.631980000000002
21404,100.59,8.644070000000001
21405,100.78,8.65981
21406,100.77,8.67513
21407,101.08,8.68918
21408,100.5,8.69754
21409,101.09,8.71184
21410,100.39,8.72509
21411,100.27000000000001,8.73811
21412,99.52000000000001,8.74788
21413,101.08000000000001,8.756870000000001
21414,100.3,8.769250000000001
21415,103.4,8.79071
21416,102.1,8.797250000000002
21417,100.53,8.8071
21418,100.89,8.811879999999999
21419,100.42999999999999,8.81762
21420,102.30999999999999,8.830119999999999
21421,100.42,8.83072
21422,100.73,8.83736
21423,101.22857142857143,8.958614285714285
21424,100.61,8.84014
21425,100.2375,8.984300000000001
21426,101.28999999999999,8.84014
21427,100.58888888888889,9.009277777777777
21428,100.61999999999999,8.84014
21429,100.78,8.84014
21430,100.30999999999999,8.84014
21431,100.78,8.84014
21432,100.22,8.84014
21433,100.80999999999999,8.84022
21434,100.78,8.84022
21435,101.08,8.84022
21436,100.55,8.84022
21437,100.78999999999999,8.84024
21438,100.91,8.84024
21439,100.78999999999999,8.84024
21440,100.36,8.84024
21441,100.85999999999999,8.84024
21442,101.21000000000001,8.84024
21443,100.47,8.840279999999998
21444,100.84,8.840279999999998
21445,88.15,7.9136375
21446,119.84,8.186879999999999
21447,90.22222222222223,8.038155555555557
21448,118.04,8.18186
21449,118.99000000000001,8.19928
21450,91.03,8.17177
21451,118.37999999999997,8.191570000000002
21452,120.26000000000002,8.210460000000001
21453,241.39000000000001,7.56793
21454,108.39000000000001,7.51981
21455,138.63,7.554219999999999
21456,109.3,7.551520000000001
21457,136.03333333333333,7.414899999999999
21458,109.09,7.54789
21459,109.60999999999999,7.533880000000001
21460,138.19,7.577710000000001
21461,109.66,7.559189999999999
21462,138.24,7.596869999999998
21463,110.1,7.557529999999998
21464,136.42000000000002,7.6002600000000005
21465,107.8,7.53257
21466,134.51000000000002,7.584999999999999
21467,129.53000000000003,7.61926
21468,109.63,7.584339999999999
21469,126.8,7.622809999999999
21470,126.67,7.60257
21471,90.85,6.873570000000001
21472,154.78000000000003,6.91258
21473,129.56,6.9279399999999995
21474,119.44000000000001,6.917
21475,149.56666666666672,6.6188666666666665
21476,99.04,6.213299999999999
21477,171.06,6.28001
21478,137.44,5.61315
21479,158.93,5.666880000000001
21480,127.17999999999999,5.63223
21481,127.66,5.61368
21482,135.09,5.591150000000001
21483,168.01000000000005,5.634659999999999
21484,337.62,5.5962499999999995
21485,157.49,5.6110299999999995
21486,162.24,5.62353
21487,162.44,4.99643
21488,162.5,5.03983
21489,162.73,4.41647
21490,170.15,4.446530000000001
21491,174.66000000000003,4.49516
21492,88.6,4.204610000000001
21493,166.76000000000002,4.23477
21494,221.70999999999998,4.34213
21495,348.80999999999995,3.65191
21496,226.57999999999998,3.79349
21497,196.35,3.8551200000000003
21498,127.33000000000001,3.6656299999999993
21499,234.27999999999997,3.84059
21500,198.4,3.9273800000000003
21501,130.15,3.8846600000000002
21502,181.67000000000002,3.9637000000000007
21503,183.41111111111113,3.328411111111111
21504,206.44000000000005,3.79493
21505,270.6,3.71165
21506,179.22,3.67142
21507,191.46,3.66899
21508,190.54,3.70015
21509,228.0,3.8721699999999997
21510,154.83999999999997,3.77718
21511,174.8,3.76564
21512,149.56,3.62305
21513,177.23333333333332,3.8520333333333334
21514,176.75,3.76541
21515,211.52222222222224,3.9189888888888884
21516,211.03999999999996,3.94724
21517,149.23000000000002,3.9600699999999995
21518,167.08,3.92192
21519,108.86000000000001,3.5412
21520,209.71000000000004,3.6436599999999997
21521,237.08,3.76124
21522,180.98999999999998,3.8106
21523,168.04000000000002,3.8434399999999997
21524,159.81,3.7961799999999997
21525,214.27000000000004,3.9140299999999995
21526,138.71,3.97806
21527,192.28000000000003,3.93762
21528,105.97999999999999,3.57824
21529,614.45,3.62497
21530,191.23,3.6641999999999997
21531,325.1,3.6759100000000005
21532,555.21,3.67739
21533,622.8299999999999,3.7279799999999996
21534,629.31,3.8605599999999995
21535,184.20999999999998,3.98266
21536,180.8,4.09831
21537,154.68,3.810139999999999
21538,119.88000000000002,3.7846399999999996
21539,224.88000000000002,3.9234899999999997
21540,139.46,3.6449399999999996
21541,207.07999999999998,3.76391
21542,149.47,3.7076499999999997
21543,231.77999999999997,3.8804000000000003
21544,203.48000000000002,3.88664
21545,157.1,4.04822
21546,126.73000000000002,3.64627
21547,203.17,3.6612099999999996
21548,178.45,3.788719999999999
21549,164.3,3.66937
21550,208.83,3.78194
21551,163.51000000000002,3.70916
21552,162.35,3.6218899999999996
21553,185.85999999999999,3.66269
21554,124.04,3.69154
21555,205.9,3.8284299999999996
21556,125.67999999999999,3.6706899999999996
21557,130.07000000000002,3.6284599999999996
21558,222.14000000000001,3.72638
21559,162.4,3.7302500000000003
21560,218.52000000000004,3.7918700000000003
21561,164.45,3.74565
21562,190.63000000000002,3.8106699999999996
21563,221.05,3.9366399999999997
21564,110.47999999999999,3.8266199999999997
21565,213.91000000000003,3.88313
21566,163.1,3.9324199999999996
21567,191.45,4.02508
21568,221.71999999999997,4.16927
21569,166.37,4.17233
21570,223.26999999999998,4.2311
21571,309.48,4.19421
21572,158.60000000000002,4.23885
21573,239.53000000000003,4.38865
21574,226.15,4.51122
21575,315.48999999999995,4.486279999999999
21576,121.27000000000001,4.39375
21577,197.6,4.4822
21578,143.57,4.5186399999999995
21579,199.84,4.630809999999999
21580,138.26,4.57574
21581,203.77000000000004,4.7264
21582,170.79000000000002,4.62266
21583,563.91,4.6718
21584,208.28999999999996,4.77563
21585,190.20000000000002,4.895989999999999
21586,132.15000000000003,4.84454
21587,149.86,4.79342
21588,183.45,4.86534
21589,179.95,4.954769999999999
21590,153.18,4.965
21591,116.9,4.895849999999999
21592,207.46999999999997,4.998659999999999
21593,155.66,5.05303
21594,207.6,5.19735
21595,181.5,5.238090000000001
21596,215.63000000000002,5.396140000000001
21597,180.95,5.4487499999999995
21598,178.1,5.50117
21599,147.54,5.52094
21600,171.0,5.605580000000001
21601,145.46,5.65468
21602,587.24,5.745490000000001
21603,197.60000000000002,5.856199999999999
21604,179.39000000000001,5.9641
21605,183.19,6.006480000000001
21606,152.69000000000003,6.13711
21607,175.94,6.260630000000001
21608,151.33,6.360390000000001
21609,176.10000000000002,6.322144444444444
21610,159.92000000000002,6.547700000000001
21611,173.00000000000003,6.5199
21612,164.02000000000004,6.727119999999999
21613,160.73,6.81148
21614,161.43,6.904599999999999
21615,167.43333333333337,6.945600000000001
21616,151.74,7.076500000000001
21617,136.54000000000002,7.162059999999999
21618,136.98,7.24982
21619,156.82999999999998,7.33019
21620,156.32999999999998,7.39991
21621,144.08,7.4323999999999995
21622,122.98000000000002,7.46909
21623,122.28000000000002,7.49879
21624,122.15,7.526349999999999
21625,121.67,7.5556600000000005
21626,116.58000000000001,7.58217
21627,119.97999999999999,7.60718
21628,122.58000000000001,7.62806
21629,108.58000000000001,7.63335
21630,104.8,7.649150000000001
21631,102.95,7.65396
21632,101.2,7.65396
21633,101.22999999999999,7.65402
21634,101.31,7.65407
21635,100.38000000000001,7.65407
21636,101.16999999999999,7.65407
21637,104.30999999999999,7.66981
21638,100.13000000000001,7.674639999999999
21639,101.63000000000001,7.67466
21640,101.09,7.67466
21641,102.18,7.68489
21642,100.30000000000001,7.68494
21643,100.3,7.68494
21644,100.79,7.68494
21645,100.48999999999998,7.68494
21646,100.58000000000001,7.68494
21647,101.22,7.68536
21648,100.61000000000001,7.685370000000001
21649,100.47,7.685370000000001
21650,100.66999999999999,7.686449999999999
21651,100.59,7.6949700000000005
21652,100.78999999999999,7.6949700000000005
21653,102.19,7.69499
21654,102.45,7.69499
21655,104.01000000000002,7.71373
21656,102.1,7.725670000000001
21657,100.57,7.725670000000001
21658,101.15,7.725680000000001
21659,101.34,7.725680000000001
21660,103.06999999999998,7.725680000000001
21661,100.25,7.725680000000001
21662,101.1,7.728580000000001
21663,101.17999999999999,7.728580000000001
21664,101.86999999999999,7.729900000000001
21665,108.63,7.77719
21666,100.69999999999999,7.784960000000001
21667,102.20000000000002,7.789759999999999
21668,100.62,7.789759999999999
21669,100.92999999999999,7.790990000000001
21670,101.51,7.79166
21671,101.39000000000001,7.7917000000000005
21672,102.88,7.79177
21673,102.41,7.791790000000001
21674,100.8,7.795399999999999
21675,106.06999999999998,7.8235600000000005
21676,100.66,7.828100000000001
21677,100.25555555555553,7.821866666666667
21678,103.73000000000002,7.828190000000001
21679,105.14444444444445,7.821866666666667
21680,100.27,7.828190000000001
21681,100.94444444444444,7.230744444444444
21682,116.72999999999999,7.317240000000001
21683,117.57000000000002,7.33593
21684,123.00999999999999,7.36627
21685,120.67,7.40437
21686,120.91,6.91011
21687,141.01999999999998,6.97375
21688,111.19000000000001,6.839890000000001
21689,140.71,6.8998800000000005
21690,139.05,6.951040000000001
21691,140.94,7.01853
21692,110.12,6.90678
21693,139.04,6.972320000000001
21694,135.73,7.019740000000001
21695,131.32222222222222,7.012811111111111
21696,124.42,7.167350000000001
21697,134.5,7.179888888888889
21698,134.52999999999997,7.32612
21699,112.76666666666667,7.720944444444445
21700,106.75999999999999,7.4566
21701,101.18749999999999,7.799412500000001
21702,103.68999999999998,7.613270000000002
21703,102.66666666666666,7.615977777777778
21704,101.08,7.69794
21705,103.97999999999998,7.753369999999999
21706,104.46999999999998,7.79575
21707,103.45,7.811959999999999
21708,102.77000000000001,7.810969999999999
21709,102.66,7.810979999999999
21710,100.54999999999998,7.8209800000000005
21711,100.16999999999999,7.8209800000000005
21712,102.32000000000001,7.835740000000001
21713,100.38888888888889,7.8339444444444455
21714,101.0,7.83579
21715,100.32222222222222,7.8339444444444455
21716,104.34,7.83591
21717,103.97999999999999,7.85081
21718,100.95,7.85084
21719,101.37,7.85084
21720,100.69,7.85084
21721,100.31,7.85084
21722,102.8,7.85089
21723,100.91,7.8509
21724,100.8,7.8509
21725,103.19000000000001,7.850969999999999
21726,100.44999999999999,7.85098
21727,101.28,7.85098
21728,103.35999999999999,7.85103
21729,101.5,7.85103
21730,104.61000000000001,7.85103
21731,102.1,7.85103
21732,100.42,7.851050000000001
21733,102.53,7.851110000000001
21734,100.47999999999999,7.851110000000001
21735,100.25555555555555,7.842544444444446
21736,100.92,7.85113
21737,102.67999999999999,7.851139999999999
21738,101.97,7.851139999999999
21739,102.05999999999999,7.85115
21740,100.47999999999999,7.85115
21741,101.94999999999999,7.85115
21742,100.54999999999998,7.85115
21743,100.28999999999999,7.851179999999999
21744,100.71000000000001,7.851179999999999
21745,100.87,7.851179999999999
21746,100.31,7.851179999999999
21747,101.6,7.851179999999999
21748,101.09,7.851179999999999
21749,100.52000000000001,7.8512
21750,100.61999999999999,7.8512
21751,102.21,7.861140000000001
21752,100.55,7.861140000000001
21753,100.94,7.861140000000001
21754,100.7,7.861140000000001
21755,100.32000000000001,7.861140000000001
21756,100.45,7.861140000000001
21757,101.0888888888889,7.853244444444444
21758,102.72,7.871080000000001
21759,100.44999999999999,7.871080000000001
21760,101.91,7.871080000000001
21761,100.64,7.912540000000002
21762,100.58,7.9472700000000005
21763,100.38000000000001,7.98963
21764,102.75999999999999,8.00545
21765,100.22,8.00545
21766,101.35,8.00545
21767,100.53,8.00545
21768,100.74,8.023
21769,100.39,8.06566
21770,100.42999999999999,8.099779999999999
21771,103.81000000000002,8.139869999999998
21772,100.64,8.1399
21773,100.81,8.13995
21774,100.88,8.13995
21775,100.50999999999999,8.13995
21776,100.59,8.13995
21777,100.5,8.13995
21778,100.31,8.13998
21779,100.92,8.13998
21780,101.27,8.13998
21781,100.0,8.13998
21782,100.9,8.13998
21783,100.71000000000001,8.14
21784,100.3,8.14
21785,100.63,8.14
21786,100.22,8.14002
21787,100.41,8.14002
21788,100.82000000000001,8.14002
21789,100.31,8.14002
21790,100.52000000000001,8.14002
21791,100.42,8.14002
21792,101.0,8.14002
21793,100.80999999999999,8.14004
21794,100.24000000000001,8.14004
21795,101.03,8.14004
21796,100.02000000000001,8.14004
21797,100.76,8.14004
21798,100.50999999999999,8.14004
21799,100.81,8.14004
21800,100.39,8.14004
21801,100.62,8.14004
21802,100.35000000000001,8.140080000000001
21803,101.04,8.1401
21804,100.43,8.1401
21805,100.05,8.1401
21806,100.75,8.1401
21807,99.52000000000001,8.1401
21808,100.34,8.1401
21809,101.24000000000001,8.1401
21810,100.7,8.1401
21811,100.33,8.1401
21812,100.33,8.1401
21813,99.0,8.14012
21814,100.26,8.140139999999999
21815,101.02000000000001,8.140139999999999
21816,100.39,8.140139999999999
21817,100.4,8.040455555555557
21818,101.16999999999999,8.140139999999999
21819,100.56,8.140139999999999
21820,100.64,8.140179999999999
21821,100.38,8.140179999999999
21822,100.5,8.140179999999999
21823,100.77,8.1402
21824,100.45,8.1402
21825,101.0,8.1402
21826,100.38,8.1402
21827,100.71111111111111,8.160888888888888
21828,100.89,8.1402
21829,100.61111111111111,8.160888888888888
21830,100.89,8.1402
21831,100.8,8.1402
21832,100.4,8.14022
21833,100.58,8.14028
21834,100.67999999999999,8.14028
21835,100.69,8.1403
21836,100.58,8.1403
21837,100.28,8.1403
21838,100.88,8.14031
21839,100.66,8.14031
21840,100.67999999999999,8.14031
21841,100.6,8.14031
21842,101.09,8.14033
21843,100.8,8.14036
21844,100.5,8.14036
21845,100.78,8.14036
21846,100.19,8.14036
21847,100.99,8.14036
21848,101.11,8.14036
21849,100.78999999999999,8.14036
21850,100.57,8.14036
21851,100.59,8.14036
21852,100.6,8.14038
21853,100.7,8.14038
21854,100.55999999999999,8.14038
21855,100.66,8.14038
21856,91.03,7.60929
21857,117.85,7.61982
21858,90.85,7.59869
21859,116.58,7.61477
21860,90.82000000000001,7.60054
21861,116.75999999999999,7.61734
21862,119.25,7.63947
21863,111.38000000000002,7.12794
21864,130.89000000000001,7.164229999999999
21865,97.22999999999999,7.154350000000001
21866,106.00999999999999,7.07814
21867,136.23,7.103880000000001
21868,110.60999999999999,7.112990000000001
21869,137.92000000000002,7.15048
21870,136.78000000000003,7.19345
21871,110.6,7.119160000000001
21872,129.67000000000002,7.166790000000001
21873,276.86,7.08552
21874,138.95999999999998,7.135220000000001
