Time_Sec,CPU_Percent_Total,Memory_GB
3089.55,25.17,7.791
3090.55,25.17,7.7911
3091.55,25.29,7.7911
3092.55,25.32,7.7912
3093.56,25.17,7.791
3094.56,25.27,7.791
3095.56,25.17,7.791
3096.56,25.17,7.791
3097.56,25.29,7.7911
3098.56,25.19,7.7911
3099.56,25.79,7.791
3100.57,25.17,7.791
3101.57,25.17,7.791
3102.57,25.3,7.7911
3103.57,25.15,7.791
3104.57,25.84,7.7911
3105.57,25.15,7.7911
3106.58,25.16,7.7911
3107.58,25.23,7.791
3108.58,25.27,7.791
3109.58,38.87,7.8604
3110.58,25.28,7.8604
3111.58,25.25,7.8604
3112.59,25.31,7.8604
3113.59,25.18,7.8604
3114.59,25.18,7.8604
3115.59,25.28,7.8604
3116.59,25.19,7.8604
3117.59,25.28,7.8604
3118.59,25.4,7.8604
3119.6,25.13,7.8604
3120.6,25.27,7.8604
3121.6,25.18,7.8604
3122.6,25.3,7.8604
3123.6,25.18,7.8604
3124.6,25.17,7.8604
3125.6,25.25,7.8604
3126.61,26.66,7.8604
3127.61,25.32,7.8604
3128.61,25.29,7.8604
3129.61,25.19,7.8605
3130.61,25.19,7.8604
3131.61,25.19,7.8604
3132.61,25.3,7.8605
3133.62,25.14,7.8605
3134.62,25.22,7.8605
3135.62,25.8,7.8605
3136.62,25.17,7.8605
3137.62,25.27,7.8605
3138.62,25.16,7.8605
3139.63,25.28,7.8605
3140.63,25.18,7.8605
3141.63,25.18,7.8605
3142.63,25.61,7.8606
3143.63,25.12,7.8605
3144.63,25.23,7.8605
3145.63,26.58,7.8605
3146.64,47.55,7.8606
3147.64,48.88,7.8606
3148.64,25.11,7.8606
3149.64,25.13,7.8606
3150.64,25.25,7.8606
3151.64,25.12,7.8606
3152.64,25.28,7.8607
3153.65,25.27,7.8607
3154.65,25.17,7.8607
3155.65,25.28,7.8607
3156.65,25.17,7.8607
3157.65,25.18,7.8606
3158.65,25.25,7.8606
3159.65,25.16,7.8606
3160.66,25.27,7.8606
3161.66,25.16,7.8605
3162.66,25.2,7.8607
3163.66,25.27,7.8606
3164.66,25.17,7.8606
3165.66,25.16,7.8606
3166.67,25.25,7.8605
3167.67,25.17,7.8605
3168.67,25.24,7.8605
3169.67,25.16,7.8605
3170.67,25.16,7.8605
3171.67,25.27,7.8606
3172.68,25.18,7.8606
3173.68,25.25,7.8606
3174.68,25.14,7.8606
3175.68,25.16,7.8606
3176.68,25.26,7.8606
3177.68,25.18,7.8606
3178.68,25.27,7.8606
3179.69,25.17,7.8606
3180.69,25.17,7.8606
3181.69,25.29,7.8606
3182.69,25.2,7.8607
3183.69,25.18,7.8608
3184.69,25.28,7.8606
3185.69,25.17,7.8606
3186.7,25.28,7.8606
3187.7,25.19,7.8606
3188.7,25.19,7.8606
3189.7,25.22,7.8606
3190.7,25.12,7.8606
3191.7,25.12,7.8606
3192.71,40.78,7.9557
3193.71,25.18,7.9557
3194.71,25.28,7.9557
3195.71,25.18,7.9557
3196.71,25.17,7.9557
3197.71,25.29,7.9557
3198.72,25.18,7.9557
3199.72,25.27,7.9557
3200.72,25.17,7.9557
3201.72,25.16,7.9557
3202.72,25.54,7.9558
3203.72,28.65,7.9558
3204.72,35.98,7.9559
3205.73,25.29,7.9559
3206.73,25.19,7.9559
3207.73,25.33,7.9559
3208.73,25.19,7.9559
3209.73,25.15,7.9557
3210.73,25.21,7.9557
3211.74,25.11,7.9557
3212.74,25.26,7.9558
3213.74,25.13,7.9558
3214.74,25.12,7.9558
3215.74,25.26,7.9558
3216.74,25.18,7.9558
3217.74,25.29,7.9558
3218.75,25.28,7.9558
3219.75,25.18,7.9558
3220.75,25.3,7.9558
3221.75,25.18,7.9558
3222.75,25.2,7.9558
3223.75,25.25,7.9558
3224.75,25.17,7.9558
3225.76,25.28,7.9558
3226.76,25.19,7.9558
3227.76,25.18,7.9558
3228.76,25.3,7.9558
3229.76,25.17,7.9558
3230.76,25.18,7.9558
3231.76,25.31,7.9558
3232.77,25.15,7.9558
3233.77,25.13,7.9558
3234.77,25.25,7.9558
3235.77,25.13,7.9558
3236.77,25.13,7.9558
3237.77,25.24,7.9558
3238.77,25.14,7.9558
3239.77,25.12,7.9558
3240.78,25.22,7.9558
3241.78,25.13,7.9557
3242.78,25.14,7.9558
3243.78,25.25,7.9557
3244.78,25.19,7.9558
3245.78,25.18,7.9558
3246.79,25.26,7.9558
3247.79,25.12,7.9558
3248.79,25.28,7.9558
3249.79,25.13,7.9558
3250.79,25.12,7.9558
3251.79,25.24,7.9558
3252.79,25.18,7.9558
3253.8,36.29,8.2266
3254.8,32.89,8.403
3255.8,25.17,8.403
3256.8,25.28,8.4029
3257.8,25.18,8.403
3258.8,25.16,8.403
3259.81,25.26,8.403
3260.81,25.16,8.403
3261.81,25.18,8.403
3262.81,25.29,8.403
3263.81,25.17,8.403
3264.81,25.27,8.403
3265.81,25.17,8.403
3266.82,25.29,8.403
3267.82,25.17,8.403
3268.82,25.14,8.403
3269.82,25.22,8.403
3270.82,25.11,8.403
3271.82,25.23,8.4031
3272.83,25.14,8.4031
3273.83,25.12,8.4031
3274.83,25.24,8.4032
3275.83,25.12,8.4031
3276.83,25.13,8.4032
3277.83,25.22,8.4032
3278.84,25.13,8.4032
3279.84,25.23,8.4032
3280.84,25.12,8.4032
3281.84,25.12,8.4032
3282.84,25.23,8.4032
3283.84,25.11,8.4032
3284.85,25.21,8.4032
3285.85,25.11,8.4032
3286.85,25.12,8.4032
3287.85,25.23,8.4031
3288.85,25.16,8.4031
3289.85,25.27,8.4031
3290.85,25.11,8.4032
3291.86,25.22,8.4032
3292.86,25.13,8.4032
3293.86,25.13,8.4031
3294.86,25.23,8.4031
3295.86,25.12,8.403
3296.86,25.13,8.4031
3297.87,25.22,8.4031
3298.87,25.12,8.4031
3299.87,25.23,8.4031
3300.87,25.12,8.4031
3301.87,25.13,8.4031
3302.87,25.24,8.4031
3303.88,25.12,8.4827
3304.88,25.22,8.574
3305.88,25.12,8.6749
3306.88,25.12,8.7641
3307.88,40.42,9.0573
3308.88,31.15,9.111
3309.88,25.26,9.111
3310.89,25.18,9.1109
3311.89,25.18,9.111
3312.89,25.29,9.111
3313.89,25.17,9.111
3314.89,25.26,9.111
3315.89,25.16,9.111
3316.9,25.18,9.111
3317.9,25.27,9.111
3318.9,25.16,9.1109
3319.9,25.27,9.1109
3320.9,25.17,9.1109
3321.9,25.17,9.1111
3322.91,25.29,9.1111
3323.91,25.17,9.1111
3324.91,25.27,9.1111
3325.91,25.17,9.1111
3326.91,25.17,9.1111
3327.91,25.27,9.1111
3328.92,25.17,9.1109
3329.92,25.27,9.1109
3330.92,25.17,9.1109
3331.92,25.17,9.1111
3332.92,25.29,9.1109
3333.92,25.19,9.1109
3334.92,25.25,9.1109
3335.93,25.17,9.1109
3336.93,25.31,9.1109
3337.93,25.26,9.1109
3338.93,25.18,9.111
3339.93,25.27,9.111
3340.93,25.17,9.111
3341.94,25.18,9.111
3342.94,25.28,9.111
3343.94,25.16,9.111
3344.94,25.27,9.111
3345.94,25.16,9.111
3346.94,25.18,9.111
3347.95,25.26,9.111
3348.95,25.17,9.111
3349.95,25.26,9.111
3350.95,25.17,9.111
3351.95,25.18,9.111
3352.95,25.29,9.111
3353.96,25.17,9.111
3354.96,25.27,9.1111
3355.96,25.17,9.1111
3356.96,25.18,9.1111
3357.96,25.27,9.1111
3358.96,25.17,9.1111
3359.96,25.26,9.1111
3360.97,37.02,9.1843
3361.97,25.14,9.1843
3362.97,25.32,9.1843
3363.97,25.17,9.1843
3364.97,25.16,9.1843
3365.97,25.29,9.1843
3366.97,25.17,9.1843
3367.98,25.16,9.1843
3368.98,25.27,9.1843
3369.98,25.14,9.1843
3370.98,25.26,9.1843
3371.98,25.16,9.1843
3372.98,25.18,9.1843
3373.99,25.26,9.1843
3374.99,25.13,9.1843
3375.99,25.27,9.1843
3376.99,25.18,9.1843
3377.99,25.17,9.1843
3378.99,25.22,9.1843
3380.0,25.14,9.1843
3381.0,25.27,9.1843
3382.0,25.19,9.1845
3383.0,25.19,9.1845
3384.0,25.27,9.1845
3385.0,25.17,9.1845
3386.0,25.26,9.1845
3387.01,25.18,9.1845
3388.01,25.12,9.1845
3389.01,25.22,9.1845
3390.01,25.11,9.1845
3391.01,25.23,9.1845
3392.01,25.17,9.1845
3393.02,25.19,9.1844
3394.02,25.29,9.1844
3395.02,25.16,9.1844
3396.02,25.16,9.1844
3397.02,25.3,9.1844
3398.02,25.16,9.1844
3399.02,25.19,9.1844
3400.02,25.28,9.1843
3401.03,25.16,9.1843
3402.03,25.17,9.1844
3403.03,25.3,9.1844
3404.03,25.17,9.1844
3405.03,25.18,9.1844
3406.03,25.27,9.1844
3407.04,25.12,9.1844
3408.04,25.22,9.1844
3409.04,25.12,9.1844
3410.04,25.17,9.1844
3411.04,25.27,9.1844
3412.04,25.19,9.1844
3413.04,25.29,9.1844
3414.05,25.17,9.1844
3415.05,33.72,9.1865
3416.05,33.49,9.3237
3417.05,25.17,9.3238
3418.05,25.26,9.3237
3419.05,25.16,9.3237
3420.06,25.16,9.3237
3421.06,25.26,9.3237
3422.06,25.18,9.3237
3423.06,25.46,9.3238
3424.06,25.17,9.3237
3425.06,25.18,9.3237
3426.06,25.3,9.3237
3427.07,25.18,9.3238
3428.07,25.17,9.3237
3429.07,25.34,9.3237
3430.07,25.17,9.3237
3431.07,25.27,9.3237
3432.07,25.18,9.3237
3433.08,25.19,9.3236
3434.08,25.28,9.3239
3435.08,25.17,9.3239
3436.08,25.27,9.3239
3437.08,25.18,9.3239
3438.08,25.16,9.3239
3439.09,25.27,9.3239
3440.09,25.17,9.3239
3441.09,25.27,9.3239
3442.09,25.18,9.3239
3443.09,25.18,9.3239
3444.09,25.26,9.3237
3445.1,25.16,9.3237
3446.1,25.27,9.3237
3447.1,25.19,9.3237
3448.1,25.17,9.3236
3449.1,25.27,9.3237
3450.1,25.12,9.3237
3451.1,25.23,9.3238
3452.11,25.14,9.3238
3453.11,25.14,9.3238
3454.11,25.23,9.3238
3455.11,25.15,9.3238
3456.11,25.28,9.3238
3457.11,25.18,9.3239
3458.12,25.17,9.3238
3459.12,25.28,9.3238
3460.12,25.17,9.3238
3461.12,25.27,9.3238
3462.12,25.18,9.3238
3463.12,25.16,9.3238
3464.13,25.22,9.3238
3465.13,25.11,9.3238
3466.13,25.22,9.3238
3467.13,25.17,9.3238
3468.13,25.17,9.3238
3469.13,25.26,9.3238
3470.14,25.17,9.3238
3471.14,42.41,9.6093
3472.14,25.2,9.6094
3473.14,25.18,9.6094
3474.14,25.26,9.6094
3475.14,25.16,9.6094
3476.14,25.17,9.6094
3477.15,25.26,9.6094
3478.15,25.17,9.6094
3479.15,25.26,9.6094
3480.15,25.17,9.6094
3481.15,25.17,9.6094
3482.15,25.28,9.6094
3483.16,25.19,9.6094
3484.16,25.27,9.6093
3485.16,25.19,9.6094
3486.16,25.17,9.6094
3487.16,25.28,9.6094
3488.16,25.16,9.6094
3489.16,25.28,9.6094
3490.17,25.17,9.6094
3491.17,25.17,9.6094
3492.17,25.28,9.6094
3493.17,25.19,9.6094
3494.17,25.27,9.6094
3495.17,25.18,9.6094
3496.18,25.17,9.6094
3497.18,25.28,9.6094
3498.18,25.17,9.6094
3499.18,25.27,9.6094
3500.18,25.19,9.6094
3501.18,25.17,9.6094
3502.18,25.23,9.6094
3503.19,25.13,9.6094
3504.19,25.13,9.6093
3505.19,25.29,9.6093
3506.19,25.16,9.6093
3507.19,25.18,9.6094
3508.19,25.29,9.6093
3509.19,25.16,9.6094
3510.2,25.18,9.6095
3511.2,25.26,9.6095
3512.2,25.16,9.6095
3513.2,25.18,9.6095
3514.2,25.22,9.6095
3515.2,25.17,9.6095
3516.2,25.26,9.6095
3517.21,25.18,9.6095
3518.21,25.16,9.6095
3519.21,25.26,9.6095
3520.21,25.17,9.6095
3521.21,25.26,9.6095
3522.21,25.18,9.6095
3523.22,25.19,9.6095
3524.22,25.26,9.6095
3525.22,39.97,9.8333
3526.22,25.27,9.8333
3527.22,25.18,9.8333
3528.22,25.17,9.8332
3529.23,25.27,9.8332
3530.23,25.17,9.8332
3531.23,25.28,9.8333
3532.23,25.17,9.8333
3533.23,25.18,9.8333
3534.23,25.29,9.8333
3535.23,25.17,9.8333
3536.24,25.17,9.8333
3537.24,25.3,9.8334
3538.24,25.17,9.8334
3539.24,25.17,9.8334
3540.24,25.27,9.8334
3541.24,25.3,9.8333
3542.24,25.2,9.8334
3543.25,25.29,9.8334
3544.25,25.16,9.8334
3545.25,25.27,9.8334
3546.25,25.17,9.8334
3547.25,25.19,9.8334
3548.25,25.26,9.8334
3549.26,25.2,9.8334
3550.26,25.27,9.8334
3551.26,25.16,9.8334
3552.26,25.18,9.8333
3553.26,25.29,9.8333
3554.26,25.18,9.8333
3555.26,25.28,9.8333
3556.27,25.17,9.8333
3557.27,56.09,2.2529
3558.27,85.14,2.5641
3559.27,76.45,2.9193
3560.27,87.1,3.0578
3561.27,84.46,3.2085
3562.27,81.57,3.4543
3563.28,61.74,3.6801
3564.28,77.5,3.986
3565.28,38.79,4.0819
3566.28,53.23,4.264
3567.28,76.99,4.5062
3568.28,80.81,4.8807
3569.28,75.78,5.4653
3570.29,73.75,6.0437
3571.29,52.69,6.6404
3572.29,68.88,7.0538
3573.29,50.39,2.259
3574.29,82.89,2.7743
3575.29,81.71,3.027
3576.29,85.1,3.2045
3577.3,82.14,3.4473
3578.3,66.99,3.6596
3579.3,75.34,3.9776
3580.3,38.91,4.0745
3581.3,47.9,4.2191
3582.3,76.32,4.4469
3583.3,72.65,4.7403
3584.31,61.18,2.2057
3585.31,77.91,2.4612
3586.31,73.76,2.8351
3587.31,64.79,2.9794
3588.31,86.35,3.1175
3589.31,78.17,3.2885
3590.32,73.81,3.4944
3591.32,55.57,3.7021
3592.32,71.94,3.9011
3593.32,74.17,4.1149
3594.32,54.65,4.2694
3595.32,79.28,4.5208
3596.32,73.12,4.8256
3597.32,76.05,4.4944
3598.33,68.73,2.4452
3599.33,78.41,2.9308
3600.33,93.58,3.104
3601.33,76.23,3.2353
3602.33,81.91,3.5194
3603.33,60.26,3.7821
3604.33,74.39,4.1019
3605.34,64.24,4.2793
3606.34,77.37,4.5071
3607.34,78.44,4.8428
3608.34,45.63,5.4037
3609.34,67.01,2.3848
3610.34,81.44,2.7445
3611.34,79.1,2.9659
3612.34,90.72,3.1093
3613.35,74.33,3.2402
3614.35,80.64,3.4067
3615.35,64.37,3.5543
3616.35,70.52,3.8497
3617.35,74.09,4.1362
3618.35,59.29,4.3228
3619.36,79.46,4.5563
3620.36,83.09,4.9598
3621.36,69.05,2.4007
3622.36,80.27,2.9309
3623.36,83.9,3.1303
3624.36,87.55,3.3282
3625.36,73.0,3.6069
3626.36,81.93,3.9243
3627.37,62.34,4.1436
3628.37,77.51,4.4039
3629.37,68.23,2.2092
3630.37,74.97,2.4823
3631.37,75.51,2.5987
3632.37,86.08,2.9393
3633.37,83.94,3.3056
3634.38,59.46,2.3913
3635.38,80.44,2.7205
3636.38,67.89,2.9924
3637.38,88.03,3.1239
3638.38,80.65,3.4141
3639.38,79.96,3.6566
3640.38,80.15,3.9026
3641.38,64.64,2.4384
3642.39,78.89,2.7817
3643.39,81.39,3.0388
3644.39,89.94,3.2551
3645.39,77.04,3.5465
3646.39,77.71,3.7134
3647.39,77.15,3.8756
3648.39,57.45,2.3542
3649.4,82.32,2.8484
3650.4,87.7,3.0421
3651.4,85.47,3.3345
3652.4,86.58,3.5081
3653.4,81.66,3.0004
3654.4,72.11,2.5354
3655.4,89.59,2.7868
3656.4,78.49,3.1093
3657.41,76.35,3.4351
3658.41,85.28,3.6285
3659.41,65.25,2.4464
3660.41,88.88,2.6627
3661.41,84.44,2.8379
3662.41,81.29,3.0505
3663.41,81.97,3.3499
3664.42,62.64,2.3163
3665.42,74.64,2.4768
3666.42,69.65,2.4451
3667.42,67.3,2.3194
3668.42,84.03,2.5415
3669.42,88.1,2.6807
3670.42,79.06,2.9029
3671.43,82.01,3.1147
3672.43,65.09,2.3187
3673.43,84.66,2.5607
3674.43,88.49,2.6763
3675.43,68.38,2.3595
3676.43,86.02,2.5897
3677.43,93.05,2.7316
3678.43,64.99,2.3838
3679.44,74.19,2.5703
3680.44,87.88,2.7424
3681.44,67.98,2.4329
3682.44,88.09,2.5995
3683.44,86.15,2.8522
3684.44,72.85,2.3079
3685.44,80.24,2.5286
3686.44,81.97,2.2863
3687.45,79.69,2.4892
3688.45,27.8,0.3529
