Time_Sec,CPU_Percent_Total,Memory_GB
4016,25.184,16.862820000000003
4017,29.116000000000003,16.876309999999997
4018,27.278999999999996,16.89054
4019,25.222,16.890530000000005
4020,30.938,16.91824
4021,41.068,15.953380000000001
4022,34.561,15.5703
4023,35.502,15.62886
4024,27.737000000000002,15.67116
4025,28.159000000000002,15.70738
4026,31.446999999999996,15.73049
4027,31.496,15.775490000000001
4028,30.546999999999997,15.817360000000003
4029,30.843,15.838440000000002
4030,30.442,15.858950000000002
4031,30.403999999999996,15.883350000000002
4032,30.407000000000004,15.906410000000003
4033,25.307777777777776,16.71812222222222
4034,30.312,15.92965
4035,25.213333333333335,16.71812222222222
4036,30.321000000000005,15.97481
4037,25.240000000000002,16.718155555555555
4038,30.3,16.015890000000002
4039,35.263,16.059359999999998
4040,31.151,16.1276
4041,30.241000000000003,16.13327
4042,29.844,16.13333
4043,29.433,16.13334
4044,27.072000000000003,16.133360000000003
4045,26.301000000000005,16.133360000000003
4046,27.038,16.133370000000003
4047,26.375999999999998,16.13272
4048,25.5,16.13272
4049,26.011000000000003,16.14276
4050,26.326,16.14276
4051,26.103999999999996,16.14276
4052,25.587000000000003,16.14277
4053,26.108999999999998,16.14282
4054,26.506,16.14281
4055,31.532999999999998,16.17017
4056,26.439999999999998,16.17017
4057,25.376,16.17021
4058,25.801,16.17022
4059,25.309000000000005,16.17023
4060,30.287,16.21163
4061,27.208000000000006,16.21163
4062,31.334000000000003,16.22597
4063,29.261000000000003,16.256800000000002
4064,34.847,15.589819999999998
4065,32.168,14.894540000000001
4066,30.687,14.9462
4067,35.532,15.020019999999997
4068,45.732,15.122119999999999
4069,36.525999999999996,15.18026
4070,31.438,15.224299999999996
4071,32.676,15.255909999999997
4072,30.985000000000003,15.276379999999998
4073,30.548000000000002,15.298459999999997
4074,30.559000000000005,15.319209999999998
4075,30.612000000000002,15.340219999999997
4076,30.386000000000003,15.362219999999997
4077,30.534000000000002,15.382839999999998
4078,30.331000000000007,15.403289999999998
4079,30.659999999999997,15.426480000000002
4080,30.323,15.445469999999997
4081,30.994,15.513169999999997
4082,29.808000000000003,15.516319999999999
4083,30.555555555555557,15.411466666666664
4084,28.086000000000002,15.518699999999999
4085,32.44222222222223,15.443577777777774
4086,28.711000000000002,15.547549999999998
4087,32.95333333333334,15.443666666666665
4088,30.076999999999998,15.54937
4089,27.26625,15.2718875
4090,34.03,15.574869999999999
4091,32.76777777777777,15.445466666666666
4092,28.459000000000003,14.934079999999998
4093,32.47555555555555,14.742733333333332
4094,32.275999999999996,15.002249999999998
4095,32.806666666666665,14.830211111111112
4096,31.575,15.07037
4097,31.346999999999998,15.11872
4098,30.575,15.15377
4099,31.692,15.19007
4100,30.973000000000003,15.25933
4101,30.500000000000007,15.31231
4102,36.07000000000001,15.400820000000001
4103,33.388999999999996,15.464360000000003
4104,32.541,15.479590000000002
4105,31.406,15.479670000000002
4106,34.541000000000004,15.545510000000002
4107,28.412,15.04071
4108,32.332,15.06704
4109,32.89,15.103529999999997
4110,33.846000000000004,15.153970000000001
4111,35.691,15.203759999999999
4112,29.880000000000003,15.25245
4113,35.913,15.304680000000001
4114,34.13,15.36454
4115,31.264999999999997,15.42974
4116,33.94500000000001,15.51036
4117,35.639,15.58391
4118,36.92200000000001,15.682089999999999
4119,34.272,15.724380000000002
4120,32.696,15.725420000000003
4121,32.045,15.7263
4122,30.944000000000006,15.661390000000003
4123,29.622222222222224,15.005455555555557
4124,31.736,15.250620000000001
4125,32.61555555555556,15.066855555555556
4126,33.392,15.21951
4127,31.532222222222217,15.044655555555558
4128,34.79,15.29162
4129,35.26111111111111,15.03261111111111
4130,35.016999999999996,15.26909
4131,32.932,15.3062
4132,34.356,15.355360000000001
4133,31.855999999999995,15.42337
4134,30.683000000000003,14.809899999999995
4135,35.741,14.887109999999998
4136,35.548,14.95735
4137,36.654,15.054849999999998
4138,36.507,15.15913
4139,35.635000000000005,15.27723
4140,36.123000000000005,15.339049999999997
4141,35.806,15.408999999999997
4142,35.786,14.954769999999996
4143,40.102,15.04255
4144,36.432,15.117909999999998
4145,34.864999999999995,15.14391
4146,36.736999999999995,15.16908
4147,36.417,15.216149999999995
4148,33.214,14.74439
4149,35.625,14.807689999999997
4150,36.884,14.649949999999999
4151,38.309,14.721079999999997
4152,36.981,14.77242
4153,36.19199999999999,14.832849999999999
4154,35.289,14.9214
4155,35.646,15.00977
4156,34.656000000000006,15.122979999999998
4157,36.25500000000001,15.210510000000003
4158,34.266000000000005,15.08317
4159,36.569,15.167060000000001
4160,36.895,15.2437
4161,38.76444444444444,15.104477777777776
4162,36.428000000000004,15.354550000000003
4163,33.22888888888888,14.517811111111111
4164,37.58399999999999,14.73788
4165,37.36555555555556,14.492955555555556
4166,37.363,14.810210000000001
4167,38.347,14.877050000000002
4168,36.063,14.837230000000005
4169,35.227999999999994,14.904730000000004
4170,37.164,14.949510000000004
4171,42.909,14.857540000000004
4172,35.564,14.844020000000004
4173,39.099000000000004,14.923110000000003
4174,37.665,15.006500000000003
4175,36.562,15.079360000000003
4176,36.29600000000001,15.144580000000001
4177,34.213,15.022480000000005
4178,36.96,15.098850000000004
4179,36.227999999999994,15.191510000000003
4180,35.44,15.2945
4181,35.594,15.39674
4182,36.318,15.482410000000002
4183,33.43,15.3492
4184,36.254000000000005,15.380230000000001
4185,35.404,15.409719999999998
4186,36.090999999999994,15.45583
4187,35.854,15.383360000000001
4188,32.799,15.024270000000001
4189,34.510000000000005,14.856560000000002
4190,35.687000000000005,14.88876
4191,35.925000000000004,14.87876
4192,36.849000000000004,14.92791
4193,36.138999999999996,14.99903
4194,36.596999999999994,15.080679999999997
4195,38.669,15.191449999999998
4196,36.839,15.254919999999998
4197,32.094,14.887629999999998
4198,37.68300000000001,14.941039999999997
4199,36.335,15.028979999999999
4200,35.971000000000004,15.119650000000002
4201,39.593,15.238879999999998
4202,35.396,15.092899999999997
4203,34.253,14.938749999999999
4204,38.392,14.98527
4205,36.498000000000005,15.073429999999997
4206,36.061,15.16395
4207,35.65,15.249439999999998
4208,35.19,14.941519999999997
4209,35.294000000000004,14.94007
4210,37.108000000000004,14.989350000000002
4211,36.34,15.07901
4212,35.948,15.16704
4213,36.009,15.2488
4214,34.273999999999994,15.097469999999998
4215,34.192,14.940819999999999
4216,37.399,14.996500000000001
4217,41.80375,14.5690125
4218,39.983,15.234959999999997
4219,38.3225,14.787925
4220,38.95700000000001,15.21866
4221,37.17375,14.449125
4222,45.351,15.125899999999998
4223,39.39375,14.661612499999999
4224,38.647,15.315580000000002
4225,41.04600000000001,15.415200000000002
4226,34.868,15.059629999999999
4227,42.79600000000001,15.140839999999997
4228,38.162,15.20907
4229,36.189,15.301129999999997
4230,36.044,15.3875
4231,36.014,15.46511
4232,32.767,15.100769999999997
4233,36.969,15.145329999999998
4234,37.542,15.20553
4235,35.83,15.29546
4236,35.900999999999996,15.37963
4237,36.199,15.453869999999998
4238,33.376,15.10381
4239,35.982,15.15121
4240,36.732,15.20719
4241,35.995999999999995,15.280419999999998
4242,35.951,15.34402
4243,35.882000000000005,15.290089999999998
4244,34.551,15.13528
4245,36.400999999999996,15.138899999999998
4246,36.154999999999994,15.199819999999999
4247,36.759,15.215879999999999
4248,35.150999999999996,15.280209999999997
4249,36.858000000000004,15.313680000000002
4250,34.498000000000005,15.122
4251,38.470000000000006,15.164229999999998
4252,35.197,15.181619999999999
4253,36.552,15.242319999999998
4254,44.182,15.31996
4255,38.23777777777778,15.125666666666667
4256,34.712,15.180090000000002
4257,38.212222222222216,14.954622222222222
4258,37.459999999999994,15.266740000000002
4259,37.81,15.046266666666668
4260,35.847,15.37739
4261,37.092222222222226,15.216577777777779
4262,36.32,15.536750000000001
4263,34.964999999999996,15.390709999999999
4264,35.959,15.446670000000001
4265,38.05888888888889,15.286877777777782
4266,31.854000000000003,15.535109999999998
4267,31.085555555555555,15.358600000000003
4268,30.674,15.61164
4269,31.473333333333333,15.44848888888889
4270,33.402,15.48313
4271,35.93555555555555,15.312888888888889
4272,38.388999999999996,15.596249999999998
4273,37.519999999999996,15.672059999999998
4274,30.564999999999998,15.713059999999999
4275,31.138000000000005,15.7473
4276,33.998999999999995,15.58709
4277,40.739,15.642450000000002
4278,31.232999999999997,15.666880000000003
4279,35.99399999999999,15.71489
4280,33.116,15.75915
4281,30.733999999999998,15.80044
4282,31.086000000000002,15.83145
4283,29.372000000000003,15.655809999999997
4284,31.071000000000005,15.68277
4285,30.671,15.722599999999996
4286,31.455000000000002,15.740199999999996
4287,29.830000000000005,15.666599999999999
4288,30.592000000000002,15.648309999999999
4289,29.693000000000005,15.66755
4290,31.054000000000002,15.683879999999998
4291,31.387999999999998,15.661049999999998
4292,31.196000000000005,15.67625
4293,29.978,15.657439999999998
4294,31.534000000000002,15.681789999999998
4295,29.484,15.659510000000001
4296,30.223000000000003,15.674789999999998
4297,29.466999999999995,15.658579999999997
4298,30.645000000000003,15.675130000000001
4299,30.681,15.653609999999997
4300,30.178000000000004,15.67592
4301,31.068,15.701430000000002
4302,31.863999999999997,15.71463
4303,31.221000000000004,15.73699
4304,30.610000000000003,15.774779999999998
4305,30.506999999999998,15.81674
4306,30.71,15.852300000000003
4307,34.258,15.90025
4308,33.73299999999999,15.955729999999997
4309,30.727999999999998,15.982569999999999
4310,26.782000000000004,15.98432
4311,25.394,15.98578
4312,31.169999999999998,16.01229
4313,25.807,16.018319999999996
4314,25.564999999999998,16.019479999999998
4315,25.266000000000002,16.02061
4316,25.193,16.02183
4317,25.865999999999996,16.02294
4318,25.183,16.02386
4319,25.195000000000004,16.024759999999997
4320,25.209000000000003,16.025709999999997
4321,25.342,16.026469999999996
4322,26.747000000000003,16.031619999999997
4323,31.746,16.05903
4324,26.984,16.06956
4325,31.397,16.09042
4326,25.817,16.09118
4327,25.348000000000003,16.092090000000002
4328,26.964,16.09298
4329,25.273000000000003,16.09382
4330,28.556,16.11001
4331,30.889999999999993,16.1249
4332,34.577999999999996,16.155390000000004
4333,33.03099999999999,16.189209999999996
4334,25.182000000000002,16.18998
4335,27.639,16.203830000000004
4336,30.691000000000003,16.2222
4337,25.166000000000004,16.22298
4338,25.229000000000003,16.223859999999995
4339,26.264,16.22459
4340,25.255,16.225329999999996
4341,25.579,16.226119999999998
4342,25.188,16.226869999999998
4343,25.374,16.22765
4344,25.209000000000007,16.228389999999997
4345,25.158,16.229129999999998
4346,25.734,16.23004
4347,25.287000000000003,16.231159999999996
4348,25.229000000000003,16.2319
4349,25.219,16.232619999999997
4350,25.594,16.233349999999994
4351,25.768,16.234159999999996
4352,26.272000000000002,16.23487
4353,25.241999999999997,16.235570000000003
4354,25.184,16.236159999999998
4355,25.177,16.23677
4356,25.261,16.23746
4357,25.312,16.238319999999998
4358,25.214999999999996,16.238999999999997
4359,25.215,16.239819999999998
4360,25.247999999999998,16.24041
4361,25.179,16.241049999999998
4362,25.218000000000007,16.241699999999998
4363,33.370999999999995,16.270129999999998
4364,36.871,16.30527
4365,26.774,16.30587
4366,28.163,16.3065
4367,25.353,16.30701
4368,25.204,16.307560000000002
4369,26.521000000000004,16.30831
4370,25.202,16.30881
4371,25.184000000000005,16.309500000000003
4372,25.19,16.31005
4373,25.257,16.310660000000002
4374,25.21,16.31116
4375,25.306000000000004,16.311680000000003
4376,25.263,16.3122
4377,25.683999999999997,16.31278
4378,25.182,16.313370000000003
4379,31.679999999999996,16.337929999999997
4380,26.115000000000002,16.3457
4381,25.258999999999997,16.346259999999997
4382,29.701,16.36132
4383,28.334000000000003,16.378379999999996
4384,25.195999999999998,16.378909999999998
4385,27.004,16.379879999999996
4386,30.023000000000003,16.3862
4387,32.506,16.4112
4388,25.156,16.41168
4389,25.229000000000003,16.412209999999998
4390,25.196,16.41273
4391,25.191,16.413259999999998
4392,25.511,16.41414
4393,25.206999999999997,16.414610000000003
4394,25.215000000000003,16.41516
4395,25.206,16.415699999999998
4396,25.204,16.416269999999997
4397,25.247999999999998,16.41679
4398,25.238000000000003,16.417309999999997
4399,25.214000000000006,16.41773
4400,25.222,16.41814
4401,26.446000000000005,16.42384
4402,34.486000000000004,16.45185
4403,27.256,16.452469999999998
4404,26.693,16.453139999999998
4405,35.74300000000001,16.49218
4406,31.075,16.51878
4407,25.222,16.5192
4408,26.463000000000005,16.52036
4409,25.196999999999996,16.52076
4410,26.261000000000003,16.52112
4411,28.311,16.52213
4412,25.821000000000005,16.52275
4413,25.222,16.52336
4414,25.339000000000002,16.524
4415,25.339,16.523899999999998
4416,25.857000000000006,16.52444
4417,25.203,16.524759999999997
4418,25.301,16.5252
4419,26.366999999999997,16.52555
4420,25.506999999999998,16.525910000000003
4421,25.441000000000003,16.526310000000002
4422,25.631999999999998,16.52674
4423,25.377,16.527160000000002
4424,25.187,16.52779
4425,30.82700000000001,16.546060000000004
4426,27.231,16.56015
4427,25.183,16.560590000000005
4428,25.203,16.56105
4429,25.507,16.56199
4430,28.936,16.56255
4431,27.705000000000002,16.56302
4432,29.749000000000002,16.57616
4433,29.281,16.595980000000004
4434,25.225,16.59632
4435,25.191,16.596690000000002
4436,25.202,16.59709
4437,25.186,16.59748
4438,25.274,16.59789
4439,25.177,16.59831
4440,25.194,16.598720000000004
4441,25.182000000000006,16.599140000000002
4442,25.208000000000002,16.59967
4443,25.243,16.60008
4444,25.181,16.600379999999998
4445,25.497000000000003,16.60073
4446,26.113999999999997,16.601340000000004
4447,32.17,16.633320000000005
4448,25.234,16.63383
4449,25.305,16.6342
4450,25.276999999999997,16.63463
4451,25.177,16.634980000000002
4452,25.185000000000002,16.63538
4453,25.322000000000003,16.635759999999998
4454,33.512,16.667300000000004
4455,37.132000000000005,16.69821
4456,26.084000000000003,16.704050000000002
4457,25.242,16.70455
4458,26.214999999999996,16.705229999999997
4459,26.725,16.705679999999997
4460,25.21,16.706069999999997
4461,25.610000000000003,16.706439999999997
4462,25.802000000000003,16.706889999999994
4463,25.652000000000005,16.7073
4464,25.512,16.707790000000003
4465,25.347,16.708130000000004
4466,25.909000000000002,16.70848
4467,25.532000000000004,16.709120000000002
4468,25.217000000000002,16.709579999999995
4469,25.195,16.71005
4470,25.173000000000002,16.710479999999997
4471,25.205000000000005,16.7109
4472,26.415000000000003,16.71137
4473,25.201,16.71179
4474,25.216,16.7122
4475,25.481,16.712669999999996
4476,25.261,16.71304
4477,25.236,16.713339999999995
4478,25.185000000000002,16.71372
4479,25.193999999999996,16.714109999999998
4480,26.242000000000008,16.714499999999997
4481,25.626000000000005,16.71491
4482,25.624000000000002,16.7154
4483,25.688,16.715809999999998
4484,25.282000000000004,16.71623
4485,25.213000000000005,16.71667
4486,25.180999999999997,16.717100000000002
4487,25.190000000000005,16.717480000000002
4488,25.18,16.71785
4489,25.188000000000006,16.71832
4490,25.195999999999998,16.71868
4491,25.177000000000003,16.719109999999997
4492,25.206,16.719459999999998
4493,26.476000000000006,16.72703
4494,31.266000000000002,16.751
4495,29.998,16.763080000000002
4496,28.403000000000002,16.78365
4497,30.246000000000002,16.81568
4498,25.667,16.81608
4499,30.811,16.8482
4500,25.173000000000002,16.848580000000002
4501,25.194,16.84895
4502,25.183,16.84932
4503,25.226000000000003,16.84973
4504,25.214,16.85011
4505,25.169000000000004,16.850559999999998
4506,25.226000000000003,16.850949999999997
4507,25.182000000000002,16.85147
4508,25.217000000000002,16.85179
4509,25.202999999999996,16.852179999999997
4510,25.184000000000005,16.852600000000002
4511,25.208000000000002,16.852970000000003
4512,25.154999999999998,16.853410000000004
4513,25.249000000000002,16.8538
4514,25.199,16.854210000000002
4515,25.163000000000004,16.8546
4516,25.229999999999997,16.854989999999997
4517,25.166000000000004,16.85538
4518,25.209,16.85576
4519,25.24,16.85616
4520,25.163000000000004,16.85652
4521,25.208999999999996,16.85684
4522,30.538999999999998,16.86931
4523,27.981,16.88827
4524,25.197,16.88868
4525,25.18,16.88908
4526,25.19,16.88953
4527,25.190000000000005,16.88989
4528,25.200000000000006,16.89025
4529,25.217,16.89063
4530,25.165000000000003,16.89101
4531,25.217000000000002,16.89141
4532,25.269,16.891849999999998
4533,25.231,16.89228
4534,25.225,16.89266
4535,25.203000000000003,16.89309
4536,25.191000000000003,16.893420000000003
4537,31.288999999999998,16.908949999999997
4538,27.093,16.92348
4539,25.229999999999997,16.92385
4540,25.185000000000002,16.924270000000003
4541,25.187,16.924650000000003
4542,25.544999999999998,16.925020000000004
4543,25.232,16.925390000000004
4544,25.193999999999996,16.925760000000004
4545,28.195,16.94236
4546,31.372000000000003,16.957890000000003
4547,25.219,16.958320000000004
4548,25.222000000000005,16.9587
4549,27.005000000000003,16.9683
4550,30.99,16.990610000000004
4551,25.214999999999996,16.99098
4552,25.203000000000003,16.991340000000005
4553,25.22,16.99173
4554,25.223000000000003,16.99211
4555,25.209000000000003,16.992499999999996
4556,25.181000000000004,16.992879999999996
4557,25.212,16.99325
4558,25.288000000000004,16.993630000000003
4559,25.201,16.994
4560,25.207000000000004,16.99439
4561,25.189999999999998,16.99478
4562,25.202,16.99513
4563,25.27,16.99552
4564,25.191000000000003,16.99589
4565,25.214000000000002,16.99622
4566,25.191,16.99656
4567,25.210000000000004,16.997
4568,25.178999999999995,16.997349999999997
4569,25.196999999999996,16.997700000000002
4570,25.202,16.998040000000003
4571,25.198,16.99839
4572,25.208000000000002,16.99872
4573,25.18,16.99909
4574,25.208,16.999429999999997
4575,25.178000000000004,16.99981
4576,25.177999999999997,17.00016
4577,25.238,17.00048
4578,25.188000000000002,17.00083
4579,25.228,17.001150000000003
4580,25.208000000000006,17.001509999999996
4581,25.190000000000005,17.001879999999996
4582,25.225,17.002229999999997
4583,25.22,17.002589999999998
4584,25.214000000000006,17.00298
4585,25.211000000000006,17.003359999999997
4586,34.68200000000001,16.036870000000004
4587,31.181000000000004,15.676610000000005
4588,30.55,15.72136
4589,30.172000000000008,15.768080000000001
4590,30.47200000000001,15.79604
4591,31.686,15.82981
4592,31.279000000000003,15.872710000000003
4593,30.613,15.91125
4594,30.83299999999999,15.927340000000001
4595,30.295000000000005,15.948910000000001
4596,30.353999999999996,15.970659999999999
4597,30.455000000000002,15.989830000000001
4598,30.380000000000003,16.01654
4599,29.81555555555556,16.8264
4600,34.083999999999996,16.090790000000002
4601,36.78777777777778,15.323266666666667
4602,35.678,14.736360000000005
4603,37.51555555555555,15.443833333333332
4604,39.745000000000005,14.281669999999997
4605,41.22777777777778,14.088955555555554
4606,41.120000000000005,13.636750000000001
4607,40.440999999999995,13.72039
4608,35.607000000000006,13.801950000000001
4609,36.80400000000001,13.851010000000002
4610,38.025999999999996,13.90865
4611,36.444,13.966639999999998
4612,37.107,14.013129999999999
4613,37.068,14.048849999999998
4614,35.984,14.087940000000003
4615,36.338,14.135570000000005
4616,35.645,14.17023
4617,38.091,13.55459
4618,42.274,12.86505
4619,43.584,12.04067
4620,47.134,11.62915
4621,42.68,11.75609
4622,43.096000000000004,11.87533
4623,43.105000000000004,11.95829
4624,52.56600000000001,11.12443
4625,49.702000000000005,10.737919999999999
4626,49.653000000000006,10.8554
4627,53.062,10.17106
4628,49.75600000000001,9.684999999999999
4629,51.527999999999984,9.75819
4630,55.592999999999996,9.6289
4631,58.535000000000004,8.58317
4632,53.77900000000001,8.69981
4633,57.041999999999994,8.79346
4634,56.964,8.96198
4635,51.391000000000005,9.05685
4636,54.234,9.15311
4637,50.13499999999999,9.23443
4638,52.354000000000006,9.318120000000002
4639,48.13600000000001,9.377780000000001
4640,49.626,9.44913
4641,45.190999999999995,9.511349999999998
4642,44.845000000000006,9.563469999999999
4643,45.992000000000004,9.629489999999999
4644,43.762,9.68348
4645,42.995,9.73988
4646,43.26700000000001,9.84541
4647,42.958,9.94443
4648,41.292,9.98976
4649,37.388999999999996,10.025380000000002
4650,36.669,10.0661
4651,35.503,10.10078
4652,36.599,10.13649
4653,32.952999999999996,10.215230000000002
4654,33.032,10.240710000000002
4655,30.032000000000004,10.25724
4656,39.617000000000004,10.32869
4657,37.304,10.40309
4658,33.388,10.46883
4659,34.241,10.469160000000002
4660,29.006000000000007,10.489450000000001
4661,29.21,10.489749999999999
4662,28.580000000000002,10.501940000000001
4663,33.497,10.56827
4664,29.156999999999993,10.57149
4665,29.248,10.58177
4666,32.739000000000004,10.58218
4667,32.54,10.61111
4668,35.101000000000006,10.62762
4669,31.814999999999998,10.63183
4670,29.319000000000006,10.63213
4671,33.68000000000001,10.633000000000001
4672,30.961999999999996,10.63572
4673,29.088,9.99391
4674,35.679,9.98864
4675,37.07299999999999,10.00223
4676,33.475,10.026600000000002
4677,33.911,10.071420000000002
4678,39.727000000000004,10.18189
4679,33.89399999999999,10.24878
4680,31.73,10.29279
4681,34.577999999999996,10.403570000000002
4682,33.811,10.46694
4683,33.692,10.51317
4684,32.248000000000005,10.5665
4685,34.37599999999999,10.608999999999998
4686,37.723,10.695699999999999
4687,33.813,10.701189999999997
4688,35.408,10.769189999999998
4689,32.221000000000004,10.470940000000002
4690,33.623,10.35059
4691,33.525,10.371269999999999
4692,33.913,10.409859999999998
4693,34.193,10.455459999999999
4694,33.21,10.5355
4695,31.823,10.586910000000001
4696,36.952,10.63455
4697,40.61125,10.812574999999999
4698,34.13,10.73852
4699,37.85125,10.961187500000001
4700,38.933,10.86414
4701,42.721250000000005,10.7572875
4702,38.64799999999999,10.2531
4703,39.33555555555556,10.405355555555555
4704,40.539,10.294970000000001
4705,35.877,9.813849999999999
4706,37.754,9.21455
4707,43.826,9.286660000000001
4708,42.812,9.3911
4709,42.98299999999999,9.507230000000002
4710,39.263000000000005,9.514170000000002
4711,44.30300000000001,9.67079
4712,46.553999999999995,9.776620000000001
4713,49.788,9.87677
4714,48.062,9.99692
4715,47.31400000000001,10.10286
4716,47.698,10.19491
4717,45.087,10.298039999999999
4718,48.462,9.70663
4719,46.428999999999995,9.29757
4720,56.15899999999999,8.78135
4721,57.989,8.85809
4722,61.971000000000004,8.511569999999999
4723,62.117999999999995,8.68291
4724,61.38199999999999,8.90805
4725,56.43299999999999,9.1051
4726,54.992,8.692609999999998
4727,58.39399999999999,8.83639
4728,58.900999999999996,8.371019999999998
4729,59.54699999999999,7.40677
4730,67.55099999999999,7.70107
4731,69.112,7.986179999999999
4732,66.451,8.20155
4733,67.184,8.442820000000001
4734,68.78,8.653590000000001
4735,61.104,8.015629999999998
4736,64.451,8.01341
4737,65.84,7.87838
4738,68.327,7.930050000000001
4739,64.54222222222221,7.744477777777778
4740,66.89099999999999,7.82324
4741,69.69800000000001,8.044569999999998
4742,66.64099999999999,8.012139999999999
4743,68.712,8.13548
4744,64.40299999999999,7.540380000000001
4745,65.809,7.35822
4746,65.79799999999999,7.04328
4747,68.132,7.238940000000001
4748,69.52799999999999,7.50691
4749,66.42399999999999,7.532299999999999
4750,68.84899999999999,7.789879999999999
4751,68.564,8.02909
4752,63.206999999999994,7.789469999999999
4753,67.41900000000001,8.106539999999999
4754,67.60999999999999,8.15726
4755,66.05499999999999,8.10938
4756,65.99699999999999,8.17258
4757,67.27000000000001,8.31032
4758,68.64199999999998,8.518669999999998
4759,66.369,8.43671
4760,66.107,8.161950000000001
4761,65.34,7.726640000000001
4762,65.547,7.30245
4763,63.56299999999999,6.6161900000000005
4764,71.89299999999999,6.76969
4765,73.045,6.961500000000001
4766,64.32300000000001,6.556430000000001
4767,68.592,6.688929999999999
4768,66.04499999999999,6.799339999999999
4769,68.64599999999999,6.90125
4770,62.959999999999994,6.62517
4771,68.163,6.769679999999999
4772,70.646,7.0303700000000005
4773,68.874,7.313489999999999
4774,68.488,7.634389999999999
4775,66.32777777777777,8.022977777777777
4776,67.60600000000001,8.134159999999998
4777,63.01888888888888,8.033399999999999
4778,62.112999999999985,7.40848
4779,66.86777777777777,7.869777777777778
4780,64.91499999999999,7.350620000000001
4781,63.830000000000005,7.80191111111111
4782,66.752,7.828659999999999
4783,65.727,7.988340000000001
4784,63.875,7.96242
4785,62.90599999999999,7.157500000000001
4786,67.29099999999998,7.30962
4787,66.073,6.94572
4788,67.893,7.1351499999999985
4789,62.019999999999996,6.563340000000001
4790,65.69699999999997,6.4993099999999995
4791,69.15299999999999,6.701389999999999
4792,65.123,6.34044
4793,67.171,6.4379599999999995
4794,70.17499999999998,6.647789999999999
4795,69.169,6.889
4796,64.183,6.9205700000000006
4797,66.33,6.8876599999999994
4798,66.295,6.72604
4799,66.059,6.57752
4800,64.987,6.279999999999999
4801,69.095,6.4963
4802,69.33099999999999,6.746040000000001
4803,66.4811111111111,7.087366666666666
4804,65.716,6.791380000000001
4805,63.063333333333325,6.805544444444444
4806,69.61499999999998,6.770239999999999
4807,66.54333333333334,6.685922222222223
4808,64.13300000000001,6.30663
4809,67.41444444444443,6.6021888888888896
4810,69.58,6.751250000000001
4811,67.43599999999999,7.02252
4812,65.783,6.86603
4813,64.47799999999998,6.8478200000000005
4814,68.029,6.627339999999999
4815,65.839,6.358230000000001
4816,68.628,6.4048
4817,71.038,6.62457
4818,68.82,6.87145
4819,65.76599999999999,6.90433
4820,65.391,6.92278
4821,66.59299999999999,6.73694
4822,69.28,6.727619999999999
4823,63.25100000000001,6.2701400000000005
4824,69.277,6.4776
4825,70.49600000000001,6.71261
4826,68.471,6.977260000000001
4827,63.65599999999999,6.8068
4828,67.00399999999999,6.81076
4829,65.09799999999998,6.79277
4830,67.17299999999999,6.560199999999999
4831,64.30100000000002,6.36575
4832,71.498,6.58638
4833,69.06899999999999,6.845049999999999
4834,66.84699999999998,6.88896
4835,64.16399999999999,6.87221
4836,68.183,6.918799999999999
4837,63.47799999999999,6.4953
4838,66.07399999999998,6.487730000000001
4839,69.36499999999998,6.495259999999999
4840,69.94699999999997,6.748310000000001
4841,68.792,6.88723
4842,68.23400000000001,7.0569999999999995
4843,64.928,6.85715
4844,62.729,6.43776
4845,68.21399999999998,6.44033
4846,69.16499999999999,6.4449
4847,69.22799999999998,6.67954
4848,69.51599999999999,6.798260000000001
4849,64.44300000000001,6.818690000000001
4850,67.953,6.8158900000000004
4851,66.726,6.60515
4852,68.42999999999999,6.54977
4853,65.9,6.340649999999999
4854,68.04799999999999,6.510669999999999
4855,70.237,6.737050000000001
4856,65.901,6.72161
4857,66.11799999999998,6.73413
4858,67.71399999999998,6.5099
4859,68.55199999999999,6.67068
4860,66.85799999999999,6.5277
4861,64.08,6.42409
4862,69.596,6.64229
4863,70.548,6.876750000000001
4864,63.19499999999999,6.6438999999999995
4865,63.812,6.652880000000001
4866,70.61699999999999,6.823
4867,66.676,6.5981700000000005
4868,66.37899999999999,6.6003
4869,68.38,6.633279999999999
4870,67.701,6.89855
4871,67.01799999999999,6.93562
4872,65.399,6.73821
4873,67.50800000000001,6.9436800000000005
4874,66.27,6.722849999999999
4875,64.92,6.8555222222222225
4876,65.32199999999999,6.890890000000001
4877,60.37888888888889,7.0250111111111115
4878,63.592999999999996,7.12414
4879,59.163333333333334,7.0692666666666675
4880,60.513,6.907290000000001
4881,60.864444444444445,6.7213
4882,61.18299999999999,6.517149999999999
4883,65.033,6.71379
4884,62.931999999999995,6.865010000000001
4885,64.2,7.0709100000000005
4886,61.261,7.010079999999999
4887,57.520999999999994,6.65637
4888,62.2,6.56715
4889,63.98199999999999,6.68561
4890,63.641000000000005,6.67666
4891,61.885000000000005,6.7934
4892,62.11899999999999,7.00268
4893,62.157,6.955540000000001
4894,59.722,6.86516
4895,57.83399999999999,6.57343
4896,64.69500000000001,6.585629999999999
4897,63.69499999999999,6.65933
4898,65.287,6.78169
4899,61.525999999999996,6.856579999999999
4900,62.242999999999995,7.019380000000001
4901,58.25699999999999,6.826179999999999
4902,60.722,6.742259999999999
4903,64.053,6.6904699999999995
4904,63.883,6.760589999999999
4905,64.878,6.885459999999999
4906,61.352,6.924319999999999
4907,62.46300000000001,6.83693
