Time_Sec,CPU_Percent_Total,Memory_GB
27441.56,100.8,20.0
27442.56,100.82,20.0
27443.56,101.41,20.0
27444.56,100.96,20.0
27445.56,100.88,20.0
27446.57,101.26,20.0
27447.57,126.6,19.9998
27448.57,101.27,19.9998
27449.57,100.87,19.9998
27450.57,100.81,19.9998
27451.57,101.15,19.9998
27452.58,100.76,19.9998
27453.58,101.18,20.0
27454.58,100.7,20.0
27455.58,101.22,20.0
27456.58,100.84,20.0
27457.58,100.9,20.0
27458.59,101.27,20.0
27459.59,170.88,14.8464
27460.59,341.57,9.3244
27461.59,301.04,9.7442
27462.59,350.99,9.9076
27463.59,353.75,10.1519
27464.59,316.57,10.5045
27465.6,312.16,10.8523
27466.6,307.76,11.1631
27467.6,310.32,11.3911
27468.6,311.59,11.5686
27469.6,307.09,11.7562
27470.6,307.91,11.8969
27471.6,291.66,12.0572
27472.61,275.2,12.1752
27473.61,228.56,12.3412
27474.61,166.39,12.4492
27475.61,247.15,12.9151
27476.61,300.41,13.6182
27477.61,233.72,14.5607
27478.61,399.58,15.4022
27479.62,225.19,15.7406
27480.62,101.19,15.8408
27481.62,100.84,15.8408
27482.62,249.13,15.841
27483.62,290.81,15.841
27484.62,297.33,15.8456
27485.62,162.91,15.8456
27486.63,137.89,15.8457
27487.63,133.68,15.8456
27488.63,148.13,15.8456
27489.63,108.52,15.8343
27490.63,116.86,15.8343
27491.63,155.81,15.8355
27492.63,123.6,15.8355
27493.64,238.63,15.8354
27494.64,273.03,15.8365
27495.64,201.56,15.8365
27496.64,138.75,15.8366
27497.64,132.63,15.8369
27498.64,126.01,15.8369
27499.64,102.37,15.8369
27500.64,109.13,15.8369
27501.65,108.81,15.8369
27502.65,113.02,15.8369
27503.65,101.43,15.8369
27504.65,260.81,16.3239
27505.65,399.59,17.0751
27506.65,400.84,17.7091
27507.65,399.59,18.3784
27508.66,365.69,18.9592
27509.66,102.95,18.9886
27510.66,102.41,19.0073
27511.66,102.36,19.0073
27512.66,116.1,19.0073
27513.66,112.23,19.0074
27514.66,104.8,19.0074
27515.67,101.11,19.0074
27516.67,105.79,19.0074
27517.67,118.11,19.0074
27518.67,102.68,19.0074
27519.67,108.53,19.0075
27520.67,102.12,19.0074
27521.68,102.43,19.0074
27522.68,101.37,19.0074
27523.68,103.22,19.0074
27524.68,107.35,19.0074
27525.68,107.86,19.0074
27526.68,100.53,19.0074
27527.68,101.2,19.0074
27528.69,101.33,19.0074
27529.69,100.88,19.0075
27530.69,101.34,19.0075
27531.69,111.97,19.0075
27532.69,101.66,19.0075
27533.69,104.79,19.0075
27534.7,106.42,19.0076
27535.7,101.4,19.0076
27536.7,114.33,19.0076
27537.7,100.95,19.0076
27538.7,101.17,19.0076
27539.7,127.42,19.0078
27540.71,122.37,19.0078
27541.71,100.58,19.0078
27542.71,101.65,19.0078
27543.71,100.83,19.0078
27544.71,145.58,19.0093
27545.71,120.77,19.0093
27546.71,101.0,19.0092
27547.72,100.94,19.0093
27548.72,104.69,19.0093
27549.72,100.97,19.0094
27550.72,101.77,19.0094
27551.72,100.91,19.0094
27552.72,130.92,19.0139
27553.73,101.2,19.0139
27554.73,101.03,19.0084
27555.73,103.13,19.0084
27556.73,100.93,19.0084
27557.73,104.29,19.0084
27558.73,101.54,19.0084
27559.73,101.43,19.0084
27560.74,102.5,19.0084
27561.74,100.57,19.0084
27562.74,100.54,19.0084
27563.74,101.05,19.0085
27564.74,100.77,19.0085
27565.74,100.97,19.0085
27566.75,100.58,19.0085
27567.75,105.92,19.0085
27568.75,100.96,19.0085
27569.75,100.94,19.0085
27570.75,101.46,19.0085
27571.75,100.59,19.0085
27572.76,100.58,19.0085
27573.76,101.19,19.0085
27574.76,100.75,19.0087
27575.76,101.18,19.0087
27576.76,100.85,19.0087
27577.76,101.25,19.0087
27578.77,101.25,19.0087
27579.77,100.88,19.0087
27580.77,104.19,19.0087
27581.77,102.86,19.0087
27582.77,100.85,19.0087
27583.77,101.34,19.0088
27584.78,107.65,19.0088
27585.78,101.15,19.0088
27586.78,101.06,19.0088
27587.78,102.83,19.0087
27588.78,101.97,19.0087
27589.78,102.04,19.0088
27590.79,101.22,19.0088
27591.79,100.89,19.0088
27592.79,100.91,19.0088
27593.79,101.36,19.0088
27594.79,100.88,19.0088
27595.79,101.35,19.0088
27596.79,100.89,19.0088
27597.8,100.83,19.0088
27598.8,101.29,19.0088
27599.8,101.15,19.0088
27600.8,101.35,19.0088
27601.8,101.32,19.0088
27602.8,101.04,19.0087
27603.8,100.96,19.0088
27604.81,101.34,19.0089
27605.81,102.06,19.0089
27606.81,101.22,19.0089
27607.81,100.56,19.0089
27608.81,100.56,19.0089
27609.81,101.25,19.0089
27610.81,100.71,19.0089
27611.82,101.71,19.0089
27612.82,100.78,19.0089
27613.82,100.9,19.0089
27614.82,372.53,19.0095
27615.82,399.54,19.1217
27616.82,156.26,19.1217
27617.82,103.02,19.1217
27618.83,101.33,19.1218
27619.83,101.07,19.1219
27620.83,100.84,19.1219
27621.83,119.08,19.1219
27622.83,130.36,19.125
27623.83,101.27,19.125
27624.83,101.12,19.1251
27625.84,100.78,19.1251
27626.84,103.08,19.1251
27627.84,100.86,19.1252
27628.84,101.01,19.1252
27629.84,101.38,19.1252
27630.84,101.24,19.1252
27631.84,101.24,19.1251
27632.85,100.84,19.1251
27633.85,100.9,19.1252
27634.85,178.72,19.1253
27635.85,294.65,19.1257
27636.85,300.25,19.1328
27637.85,249.16,19.1351
27638.85,204.74,19.1416
27639.86,163.56,19.1412
27640.86,113.34,19.1412
27641.86,200.34,19.1442
27642.86,141.26,19.1572
27643.86,168.43,19.1571
27644.86,101.1,19.143
27645.86,318.2,19.1435
27646.87,297.75,19.1627
27647.87,100.53,19.1627
27648.87,100.99,19.1627
27649.87,111.38,19.1627
27650.87,100.66,19.1628
27651.87,100.96,19.1627
27652.87,101.64,19.1627
27653.88,100.61,19.1627
27654.88,101.05,19.1627
27655.88,100.74,19.1627
27656.88,101.15,19.1627
27657.88,289.25,19.1627
27658.88,399.43,19.1672
27659.88,155.05,19.1673
27660.89,100.76,19.1673
27661.89,101.17,19.1673
27662.89,101.27,19.1673
27663.89,100.67,19.1675
27664.89,107.35,19.1574
27665.89,101.15,19.1574
27666.89,100.75,19.1574
27667.9,100.94,19.1574
27668.9,101.15,19.1572
27669.9,100.83,19.1572
27670.9,364.3,19.1572
27671.9,385.75,19.1576
27672.9,100.76,19.1576
27673.9,101.2,19.1576
27674.91,100.77,19.1576
27675.91,100.73,19.1576
27676.91,170.22,19.3231
27677.91,399.52,19.8929
27678.91,319.2,19.8929
27679.91,101.2,19.8929
27680.91,100.72,19.8929
27681.91,102.11,19.8929
27682.92,100.76,19.8928
27683.92,162.45,19.994
27684.92,103.12,19.994
27685.92,101.16,19.994
27686.92,100.75,19.994
27687.92,100.76,19.9941
27688.92,117.43,19.9941
27689.93,100.64,19.9941
27690.93,100.76,19.994
27691.93,101.02,19.9941
27692.93,100.61,19.9941
27693.93,117.12,19.9946
27694.93,101.01,19.9946
27695.93,100.5,19.9946
27696.94,100.49,19.9946
27697.94,121.27,19.9946
27698.94,114.2,19.9946
27699.94,100.84,19.9946
27700.94,101.18,19.9946
27701.94,100.79,19.9946
27702.94,100.73,19.9946
27703.94,117.62,19.9946
27704.95,100.73,19.9947
27705.95,100.72,19.9947
27706.95,101.16,19.9947
27707.95,100.82,19.9947
27708.95,117.74,19.9947
27709.95,101.13,19.9947
27710.95,100.74,19.9947
27711.96,100.77,19.9947
27712.96,101.16,19.9947
27713.96,117.65,19.9947
27714.96,101.06,19.9947
27715.96,100.76,19.9947
27716.96,100.73,19.9947
27717.97,100.92,19.9947
27718.97,117.77,19.9948
27719.97,100.73,19.9948
27720.97,101.13,19.9948
27721.97,100.75,19.9948
27722.97,101.18,19.9948
27723.97,100.82,19.9948
27724.98,117.28,19.9948
27725.98,101.2,19.9948
27726.98,100.58,19.9948
27727.98,100.49,19.9948
27728.98,117.85,19.9949
27729.98,100.49,19.9949
27730.98,100.54,19.9949
27731.99,101.12,19.9949
27732.99,100.74,19.9949
27733.99,118.47,19.9949
27734.99,100.75,19.9949
27735.99,100.75,19.9949
27736.99,101.15,19.9949
27737.99,100.74,19.9949
27739.0,119.56,19.9951
27740.0,100.7,19.9951
27741.0,100.76,19.9951
27742.0,101.13,19.995
27743.0,100.74,19.995
27744.0,119.55,19.9952
27745.01,101.13,19.9952
27746.01,100.76,19.9952
27747.01,101.14,19.9952
27748.01,100.74,19.9952
27749.01,100.81,19.9952
27750.01,123.81,19.9952
27751.01,100.74,19.9952
27752.01,100.83,19.9952
27753.02,100.61,19.9952
27754.02,101.0,19.9953
27755.02,100.52,19.9952
27756.02,123.91,19.9955
27757.02,100.71,19.9955
27758.02,100.75,19.9955
27759.03,101.18,19.9955
27760.03,100.75,19.9955
27761.03,101.16,19.9955
27762.03,100.77,19.9955
27763.03,122.16,19.9956
27764.03,101.19,19.9956
27765.03,100.71,19.9956
27766.04,100.64,19.9956
27767.04,101.13,19.9956
27768.04,100.76,19.9956
27769.04,118.04,19.9957
27770.04,101.06,19.9957
27771.04,100.7,19.9957
27772.04,101.09,19.9957
27773.05,100.56,19.9957
27774.05,100.56,19.9957
27775.05,100.99,19.9957
27776.05,100.5,19.9957
27777.05,117.25,19.9957
27778.05,100.81,19.9957
27779.05,101.15,19.9957
27780.06,100.64,19.9957
27781.06,100.93,19.9957
27782.06,100.47,19.9957
27783.06,100.6,19.9958
27784.06,101.16,19.9958
27785.06,117.46,19.9958
27786.06,100.71,19.9958
27787.06,101.18,19.9958
27788.07,100.75,19.9958
27789.07,100.77,19.9958
27790.07,102.02,19.9958
27791.07,100.74,19.9958
27792.07,100.77,19.9958
27793.07,101.27,19.9958
27794.07,100.77,19.9959
27795.08,116.95,19.9959
27796.08,101.1,19.9959
27797.08,100.75,19.9959
27798.08,101.06,19.9959
27799.08,100.77,19.9959
27800.08,100.75,19.9959
27801.09,101.15,19.9959
27802.09,100.68,19.9959
27803.09,118.78,19.996
27804.09,101.12,19.9961
27805.09,100.72,19.9961
27806.09,101.09,19.9961
27807.09,100.7,19.9961
27808.1,100.72,19.9961
27809.1,101.19,19.9961
27810.1,100.74,19.9961
27811.1,101.13,19.9961
27812.1,100.75,19.996
27813.1,123.87,19.9962
27814.11,101.15,19.9962
27815.11,100.72,19.9962
27816.11,101.13,19.9962
27817.11,100.64,19.9963
27818.11,100.78,19.9964
27819.11,101.14,19.9964
27820.11,100.68,19.9964
27821.12,100.67,19.9964
27822.12,128.37,19.9964
27823.12,100.8,19.9964
27824.12,101.09,19.9964
27825.12,100.77,19.9964
27826.12,100.72,19.9964
27827.13,101.11,19.9964
27828.13,100.7,19.9964
27829.13,101.1,19.9965
27830.13,100.64,19.9965
27831.13,103.61,19.9965
27832.13,116.44,19.9965
27833.13,100.77,19.9965
27834.14,100.74,19.9965
27835.14,101.09,19.9965
27836.14,100.73,19.9965
27837.14,101.13,19.9965
27838.14,100.79,19.9965
27839.14,100.59,19.9964
27840.14,100.9,19.9965
27841.15,117.04,19.9966
27842.15,100.71,19.9966
27843.15,101.15,19.9968
27844.15,100.73,19.9968
27845.15,101.13,19.9968
27846.15,100.68,19.9968
27847.16,100.71,19.9968
27848.16,101.1,19.9968
27849.16,100.74,19.9966
27850.16,101.07,19.9966
27851.16,100.72,19.9966
27852.16,117.51,19.9968
27853.17,101.05,19.9969
27854.17,100.75,19.9969
27855.17,100.48,19.9969
27856.17,101.16,19.9969
27857.17,100.58,19.9969
27858.17,100.89,19.9969
27859.17,100.56,19.9968
27860.18,100.54,19.9968
27861.18,100.94,19.9968
27862.18,100.55,19.9968
27863.18,101.02,19.9968
27864.18,117.27,19.997
27865.18,100.62,19.997
27866.18,100.93,19.9969
27867.19,100.56,19.9969
27868.19,100.69,19.9969
27869.19,101.15,19.9969
27870.19,100.74,19.9969
27871.19,100.72,19.9969
27872.19,101.12,19.9969
27873.19,100.65,19.997
27874.2,100.55,19.997
27875.2,122.06,19.9971
27876.2,100.74,19.9971
27877.2,101.13,19.9971
27878.2,100.71,19.9971
27879.2,100.75,19.9972
27880.21,101.14,19.9972
27881.21,100.75,19.9972
27882.21,101.15,19.9972
27883.21,100.78,19.9972
27884.21,100.78,19.9972
27885.21,101.15,19.9972
27886.21,125.97,19.9972
27887.22,100.73,19.9972
27888.22,101.14,19.9972
27889.22,100.75,19.9972
27890.22,100.82,19.9972
27891.22,101.15,19.9972
27892.22,100.74,19.9972
27893.22,101.04,19.9974
27894.23,100.56,19.9974
27895.23,100.54,19.9974
27896.23,100.96,19.9974
27897.23,125.92,19.9975
27898.23,100.73,19.9975
27899.23,101.28,19.9975
27900.23,100.7,19.9975
27901.23,100.79,19.9975
27902.24,101.12,19.9975
27903.24,100.78,19.9976
27904.24,100.78,19.9976
27905.24,101.17,19.9976
27906.24,100.65,19.9976
27907.24,100.71,19.9976
27908.24,117.93,19.9976
27909.25,100.75,19.9976
27910.25,100.71,19.9976
27911.25,101.13,19.9976
27912.25,100.79,19.9976
27913.25,101.17,19.9976
27914.25,100.64,19.9976
27915.26,100.72,19.9976
27916.26,101.14,19.9976
27917.26,100.71,19.9976
27918.26,101.15,19.9976
27919.26,100.7,19.9978
27920.26,100.71,19.9978
27921.27,118.53,19.9976
27922.27,100.7,19.9976
27923.27,100.57,19.9976
27924.27,100.96,19.9978
27925.27,100.49,19.9978
27926.27,101.0,19.9978
27927.27,100.74,19.9978
27928.28,100.61,19.9978
27929.28,100.94,19.9978
27930.28,100.49,19.9978
27931.28,100.9,19.9978
27932.28,100.53,19.9978
27933.28,100.74,19.9977
27934.29,118.12,19.9979
27935.29,100.73,19.9979
27936.29,100.74,19.9979
27937.29,101.12,19.9979
27938.29,100.73,19.9979
27939.29,101.2,19.9979
27940.29,100.73,19.9979
27941.3,100.74,19.9979
27942.3,101.08,19.9981
27943.3,100.75,19.9981
27944.3,100.81,19.9981
27945.3,101.14,19.9981
27946.3,118.92,19.9981
27947.3,101.16,19.9981
27948.31,100.71,19.9981
27949.31,100.7,19.9981
27950.31,101.13,19.9981
27951.31,100.54,19.9981
27952.31,100.68,19.9981
27953.31,101.18,19.9981
27954.32,100.81,19.9982
27955.32,101.14,19.9982
27956.32,100.72,19.9982
27957.32,100.73,19.9982
27958.32,127.4,19.9982
27959.32,100.76,19.9982
27960.32,100.74,19.9982
27961.33,101.11,19.9982
27962.33,100.69,19.9982
27963.33,101.19,19.9983
27964.33,100.79,19.9983
27965.33,100.72,19.9983
27966.33,101.13,19.9983
27967.33,100.72,19.9983
27968.34,101.16,19.9983
27969.34,100.75,19.9982
27970.34,127.22,19.9983
27971.34,101.15,19.9984
27972.34,100.74,19.9984
27973.34,100.64,19.9984
27974.35,101.01,19.9984
27975.35,100.57,19.9984
27976.35,101.02,19.9984
27977.35,100.75,19.9984
27978.35,100.7,19.9984
27979.35,101.1,19.9984
27980.36,100.74,19.9984
27981.36,101.2,19.9985
27982.36,100.78,19.9985
27983.36,118.23,19.9985
27984.36,101.24,19.9986
27985.36,100.77,19.9986
27986.36,101.17,19.9986
27987.37,100.68,19.9986
27988.37,100.68,19.9986
27989.37,101.22,19.9986
27990.37,100.78,19.9986
27991.37,100.77,19.9985
27992.37,101.05,19.9985
27993.38,100.67,19.9986
27994.38,101.27,19.9986
27995.38,100.77,19.9986
27996.38,117.42,19.9987
27997.38,100.85,19.9987
27998.38,100.67,19.9987
27999.38,102.14,19.9987
28000.39,101.33,19.9987
28001.39,100.51,19.9987
28002.39,165.36,19.9987
28003.39,190.38,19.9988
28004.39,100.7,19.999
28005.39,101.06,19.999
28006.39,100.54,19.999
28007.4,100.59,19.999
28008.4,101.2,19.999
28009.4,100.69,19.999
28010.4,117.22,19.9991
28011.4,101.17,19.9991
28012.4,100.76,19.9991
28013.4,101.23,19.9992
28014.41,100.8,19.9992
28015.41,100.7,19.9992
28016.41,100.78,19.9991
28017.41,100.74,19.9991
28018.41,101.16,19.9991
28019.41,100.81,19.9992
28020.42,100.77,19.9992
28021.42,101.19,19.9992
28022.42,100.79,19.9992
28023.42,122.19,19.9993
28024.42,101.1,19.9993
28025.42,100.61,19.9994
28026.42,102.08,19.9994
28027.43,100.62,19.9994
28028.43,104.68,19.9994
28029.43,100.99,19.9994
28030.43,100.76,19.9994
28031.43,100.79,19.9994
28032.43,101.17,19.9993
28033.44,100.86,19.9994
28034.44,101.26,19.9994
28035.44,100.76,19.9994
28036.44,100.76,19.9994
28037.44,127.89,19.9995
28038.44,100.68,19.9995
28039.44,100.72,19.9995
28040.45,101.01,19.9995
28041.45,100.61,19.9995
28042.45,101.15,19.9995
28043.45,100.83,19.9995
28044.45,100.78,19.9995
28045.45,101.13,19.9995
28046.45,100.65,19.9995
28047.46,100.93,19.9995
28048.46,100.48,19.9995
28049.46,100.57,19.9996
28050.46,125.27,19.9997
28051.46,100.74,19.9997
28052.46,100.73,19.9997
28053.46,101.23,19.9997
28054.47,100.72,19.9997
28055.47,100.72,19.9997
28056.47,101.13,19.9997
28057.47,100.7,19.9997
28058.47,101.13,19.9997
28059.47,100.8,19.9996
28060.48,100.73,19.9996
28061.48,101.13,19.9997
28062.48,100.77,19.9997
28063.48,117.71,20.0
28064.48,100.93,20.0
28065.48,100.48,20.0
28066.49,101.0,20.0
28067.49,100.53,20.0
28068.49,100.54,19.9999
28069.49,100.97,19.9999
28070.49,100.53,19.9999
28071.49,100.94,19.9999
28072.49,100.53,19.9999
28073.5,100.62,19.9999
28074.5,100.97,19.9999
28075.5,100.53,19.9999
28076.5,100.94,19.9999
28077.5,100.5,19.9999
28078.5,117.59,20.0
28079.5,101.2,20.0
28080.51,100.75,20.0
28081.51,100.79,20.0
28082.51,101.14,20.0
28083.51,100.73,20.0
28084.51,100.68,20.0
28085.51,101.16,20.0
28086.52,100.75,20.0
28087.52,101.16,20.0
28088.52,100.77,20.0
28089.52,100.86,20.0
28090.52,101.13,20.0
28091.52,100.73,20.0
28092.52,117.45,19.9999
28093.53,101.18,20.0
28094.53,100.76,20.0
28095.53,101.13,20.0
28096.53,100.72,20.0
28097.53,100.77,20.0
28098.53,101.16,19.9999
28099.54,100.79,19.9999
28100.54,101.18,19.9999
28101.54,100.74,19.9999
28102.54,100.75,19.9999
28103.54,102.39,20.0
28104.54,100.81,20.0
28105.54,100.75,20.0
28106.55,128.41,20.0
28107.55,100.71,20.0
28108.55,101.09,20.0
28109.55,100.76,20.0
28110.55,100.55,20.0
28111.55,101.03,20.0
28112.56,100.69,20.0
28113.56,101.23,20.0
28114.56,100.81,19.9999
28115.56,100.72,19.9999
28116.56,101.12,19.9999
28117.56,100.75,19.9999
28118.56,100.99,19.9999
28119.57,100.6,19.9999
28120.57,127.07,20.0
28121.57,101.19,20.0
28122.57,100.73,19.9999
28123.57,100.63,19.9999
28124.57,101.0,19.9999
28125.58,100.54,19.9999
28126.58,100.98,19.9999
28127.58,100.68,19.9999
28128.58,100.76,19.9999
28129.58,101.24,19.9999
28130.58,100.79,19.9999
28131.58,100.78,19.9999
28132.59,101.2,19.9999
28133.59,117.8,19.9998
28134.59,100.77,19.9999
28135.59,101.1,19.9999
28136.59,100.74,19.9999
28137.59,100.79,19.9999
28138.59,101.03,19.9999
28139.59,100.5,19.9999
28140.6,100.72,19.9999
28141.6,101.2,19.9999
28142.6,100.71,19.9999
28143.6,100.78,19.9999
28144.6,101.17,19.9999
28145.6,100.78,19.9999
28146.6,100.77,19.9998
28147.61,101.14,19.9999
28148.61,117.26,20.0
28149.61,101.2,20.0
28150.61,100.76,20.0
28151.61,100.77,20.0
28152.61,101.17,20.0
28153.61,101.42,20.0
28154.62,101.23,20.0
28155.62,100.79,20.0
28156.62,100.77,19.9999
28157.62,101.17,19.9999
28158.62,100.74,19.9999
28159.62,100.75,20.0
28160.63,100.95,20.0
28161.63,100.67,20.0
28162.63,101.1,20.0
28163.63,117.39,19.9999
28164.63,100.75,19.9999
28165.63,101.21,19.9999
28166.63,100.73,19.9999
28167.64,100.73,19.9999
28168.64,101.19,19.9999
28169.64,100.84,19.9999
28170.64,100.73,20.0
28171.64,101.14,20.0
28172.64,100.73,20.0
28173.64,100.83,20.0
28174.64,101.16,20.0
28175.65,100.72,20.0
28176.65,100.75,20.0
28177.65,121.1,19.9999
28178.65,100.73,19.9997
28179.65,100.77,19.9998
28180.65,101.22,19.9998
28181.65,100.77,19.9999
28182.66,100.74,19.9998
28183.66,101.27,19.9998
28184.66,100.77,19.9998
28185.66,100.72,19.9998
28186.66,101.24,19.9998
28187.66,100.74,19.9998
28188.66,100.72,19.9998
28189.67,101.08,19.9999
28190.67,128.64,19.9999
28191.67,101.14,19.9999
28192.67,100.69,19.9999
28193.67,100.72,19.9999
28194.67,101.08,19.9999
28195.67,100.7,19.9999
28196.68,101.1,19.9999
28197.68,100.64,19.9999
28198.68,100.49,19.9999
28199.68,101.12,19.9999
28200.68,100.68,19.9999
28201.68,100.66,19.9999
28202.69,100.93,19.9999
28203.69,100.59,19.9999
28204.69,124.08,19.9999
28205.69,101.14,19.9999
28206.69,100.73,19.9999
28207.69,101.15,19.9999
28208.69,100.75,19.9999
28209.7,101.13,19.9999
28210.7,100.75,20.0
28211.7,101.18,19.9999
28212.7,100.74,19.9999
28213.7,100.81,19.9999
28214.71,101.15,19.9999
28215.71,100.83,19.9999
28216.71,100.76,19.9999
28217.71,117.91,19.9999
28218.71,100.75,19.9999
28219.71,101.21,20.0
28220.71,100.75,20.0
28221.72,100.72,20.0
28222.72,101.11,20.0
28223.72,100.8,20.0
28224.72,101.08,19.9999
28225.72,100.78,19.9999
28226.72,101.15,19.9999
28227.73,100.73,20.0
28228.73,100.74,20.0
28229.73,101.09,19.9999
28230.73,100.47,19.9999
28231.73,100.6,19.9999
28232.73,117.47,19.9999
28233.74,100.78,19.9999
28234.74,101.15,20.0
28235.74,100.74,20.0
28236.74,100.74,20.0
28237.74,101.14,20.0
28238.74,100.74,19.9999
28239.74,101.2,20.0
28240.75,100.75,20.0
28241.75,100.78,20.0
28242.75,101.25,19.9999
28243.75,100.78,19.9999
28244.75,100.78,19.9999
28245.75,101.01,19.9999
28246.76,117.45,19.9999
28247.76,101.16,19.9999
28248.76,100.75,19.9999
28249.76,100.78,19.9999
28250.76,101.13,19.9999
28251.76,100.64,19.9999
28252.76,101.12,19.9999
28253.77,100.78,19.9999
28254.77,100.8,19.9999
28255.77,101.11,19.9999
28256.77,100.73,19.9999
28257.77,100.73,19.9999
28258.77,101.1,19.9999
28259.78,100.72,20.0
28260.78,130.09,20.0
28261.78,100.73,20.0
28262.78,100.74,20.0
28263.78,101.18,20.0
28264.78,100.81,19.9999
28265.78,101.12,19.9999
28266.79,100.75,19.9999
28267.79,100.75,19.9999
28268.79,101.11,19.9999
28269.79,100.82,19.9999
28270.79,100.73,19.9999
28271.79,101.15,19.9999
28272.79,100.78,19.9999
28273.8,125.3,20.0
28274.8,101.31,19.9999
28275.8,100.71,19.9999
28276.8,100.73,19.9999
28277.8,101.13,19.9999
28278.8,100.72,19.9999
28279.8,100.87,19.9999
28280.8,101.15,19.9999
28281.81,100.73,19.9999
28282.81,100.72,19.9999
28283.81,101.23,20.0
28284.81,100.79,19.9999
28285.81,100.81,20.0
28286.81,100.57,20.0
28287.81,100.87,20.0
28288.82,117.5,19.9998
28289.82,101.06,19.9998
28290.82,100.46,19.9998
28291.82,100.52,19.9998
28292.82,101.17,19.9998
28293.82,100.75,19.9998
28294.82,100.78,19.9999
28295.83,101.13,19.9999
28296.83,100.75,19.9999
28297.83,100.69,19.9998
28298.83,101.14,19.9998
28299.83,100.77,19.9999
28300.83,101.14,19.9999
28301.83,100.78,19.9999
28302.84,117.43,19.9999
28303.84,101.19,19.9999
28304.84,100.76,19.9999
28305.84,101.15,19.9999
28306.84,100.72,19.9999
28307.84,100.61,19.9999
28308.84,101.03,19.9999
28309.85,100.66,19.9999
28310.85,100.64,19.9999
28311.85,101.13,19.9999
28312.85,100.75,19.9999
28313.85,100.79,20.0
28314.85,101.17,20.0
28315.86,100.75,20.0
28316.86,101.13,20.0
28317.86,117.3,19.9999
28318.86,100.74,19.9999
28319.86,101.15,20.0
28320.86,100.73,20.0
28321.86,101.1,20.0
28322.87,100.7,20.0
28323.87,100.69,20.0
28324.87,101.17,20.0
28325.87,100.78,20.0
28326.87,100.71,20.0
28327.87,101.22,20.0
28328.87,100.76,19.9999
28329.88,100.73,19.9999
28330.88,101.12,19.9999
28331.88,124.99,19.9999
28332.88,101.15,19.9999
28333.88,100.8,20.0
28334.88,100.79,20.0
28335.88,101.17,20.0
28336.89,100.71,20.0
28337.89,100.7,20.0
28338.89,101.08,20.0
28339.89,100.7,19.9999
28340.89,101.1,19.9999
28341.89,100.66,19.9999
28342.9,100.69,19.9999
28343.9,101.81,20.0
28344.9,100.75,20.0
28345.9,100.77,20.0
28346.9,130.73,19.9998
28347.9,100.73,19.9998
28348.9,100.75,19.9998
28349.91,101.18,19.9998
28350.91,100.63,19.9998
28351.91,100.5,19.9998
28352.91,100.92,19.9998
28353.91,100.59,19.9999
28354.91,100.94,19.9999
28355.91,100.51,19.9999
28356.92,100.55,19.9999
28357.92,101.16,19.9999
28358.92,100.75,19.9999
28359.92,100.78,19.9999
28360.92,119.38,20.0
28361.92,100.8,20.0
28362.92,100.77,20.0
28363.93,101.29,19.9999
28364.93,100.77,19.9999
28365.93,100.75,19.9999
28366.93,101.13,19.9999
28367.93,100.76,19.9999
28368.93,101.17,19.9999
28369.93,100.8,19.9999
28370.94,100.76,19.9999
28371.94,101.11,19.9999
28372.94,100.71,19.9999
28373.94,100.79,20.0
28374.94,117.92,20.0
28375.94,100.69,19.9999
28376.95,101.14,19.9999
28377.95,100.75,19.9999
28378.95,101.13,19.9999
28379.95,100.76,19.9999
28380.95,100.73,19.9999
28381.95,101.11,19.9999
28382.96,100.73,19.9999
28383.96,101.25,20.0
28384.96,100.78,20.0
28385.96,100.75,20.0
28386.96,101.14,20.0
28387.96,100.75,20.0
28388.96,100.82,19.9999
28389.97,117.98,19.9999
28390.97,100.74,19.9999
28391.97,101.18,20.0
28392.97,100.75,20.0
28393.97,100.85,20.0
28394.97,101.25,20.0
28395.97,100.75,20.0
28396.98,100.72,20.0
28397.98,101.25,20.0
28398.98,100.77,19.9999
28399.98,100.74,19.9999
28400.98,101.21,19.9999
28401.98,100.61,19.9998
28402.98,100.81,20.0
28403.98,101.2,20.0
28404.99,118.97,20.0
28405.99,100.75,20.0
28406.99,101.22,20.0
28407.99,100.75,19.9999
28408.99,100.81,19.9999
28409.99,101.18,19.9999
28410.99,100.71,20.0
28412.0,100.75,20.0
28413.0,101.16,20.0
28414.0,100.85,20.0
28415.0,101.18,20.0
28416.0,100.75,20.0
28417.0,100.74,20.0
28418.0,101.29,20.0
28419.01,128.79,19.9999
28420.01,100.74,19.9999
28421.01,101.16,19.9999
28422.01,100.76,19.9999
28423.01,101.15,19.9999
28424.01,100.82,19.9999
28425.02,100.75,19.9999
28426.02,101.14,19.9999
28427.02,100.73,19.9999
28428.02,101.13,19.9999
28429.02,100.77,19.9999
28430.02,100.79,19.9999
28431.02,101.15,19.9999
28432.03,100.69,19.9999
28433.03,126.26,19.9999
28434.03,101.2,20.0
28435.03,100.56,19.9999
28436.03,100.51,19.9999
28437.03,100.88,19.9999
28438.03,100.64,19.9999
28439.04,100.54,19.9999
28440.04,100.92,19.9999
28441.04,100.51,19.9999
28442.04,101.14,19.9999
28443.04,100.82,20.0
28444.04,100.77,19.9999
28445.05,101.16,19.9999
28446.05,100.73,19.9999
28447.05,117.78,20.0
28448.05,100.75,20.0
28449.05,100.71,20.0
28450.05,101.07,20.0
28451.05,100.68,20.0
28452.06,101.11,20.0
