Time_Sec,CPU_Percent_Total,Memory_GB
22253.55,100.87,13.0746
22254.55,100.77,13.0746
22255.55,159.1,13.1771
22256.55,100.83,13.177
22257.56,101.28,13.177
22258.56,100.81,13.177
22259.56,115.2,13.1772
22260.56,101.26,13.1772
22261.56,100.8,13.1772
22262.56,100.82,13.1772
22263.56,116.65,13.1772
22264.57,100.77,13.1772
22265.57,101.19,13.1772
22266.57,100.76,13.1772
22267.57,115.54,13.1772
22268.57,101.11,13.1772
22269.57,100.84,13.1772
22270.58,100.57,13.1772
22271.58,101.11,13.1772
22272.58,115.48,13.1772
22273.58,101.24,13.1772
22274.58,100.57,13.1772
22275.58,115.76,13.1774
22276.58,101.17,13.1774
22277.59,100.83,13.1774
22278.59,101.18,13.1774
22279.59,115.57,13.1775
22280.59,100.81,13.1775
22281.59,101.2,13.1775
22282.59,100.83,13.1775
22283.6,101.28,13.1775
22284.6,115.6,13.1776
22285.6,100.79,13.1776
22286.6,101.08,13.1776
22287.6,115.57,13.1776
22288.6,100.85,13.1776
22289.6,101.24,13.1776
22290.61,100.76,13.1776
22291.61,115.79,13.1776
22292.61,101.29,13.1776
22293.61,100.77,13.1776
22294.61,100.76,13.1776
22295.61,116.32,13.1776
22296.61,100.75,13.1776
22297.61,100.8,13.1776
22298.62,101.17,13.1776
22299.62,119.51,13.1776
22300.62,100.78,13.1777
22301.62,101.16,13.1777
22302.62,100.9,13.1777
22303.62,118.47,13.1778
22304.63,100.47,13.1778
22305.63,100.66,13.1778
22306.63,101.15,13.1778
22307.63,100.77,13.1778
22308.63,121.3,13.1779
22309.63,100.74,13.1779
22310.63,100.76,13.1779
22311.64,101.13,13.1779
22312.64,100.86,13.1779
22313.64,119.62,13.1779
22314.64,101.14,13.1779
22315.64,100.81,13.1779
22316.64,101.16,13.1779
22317.65,100.77,13.1779
22318.65,116.7,13.1779
22319.65,101.16,13.1779
22320.65,100.74,13.1779
22321.65,100.66,13.1779
22322.65,101.12,13.178
22323.65,100.59,13.178
22324.66,116.2,13.178
22325.66,100.75,13.178
22326.66,100.76,13.178
22327.66,101.17,13.178
22328.66,100.77,13.178
22329.66,100.79,13.178
22330.66,116.01,13.178
22331.67,100.7,13.178
22332.67,101.26,13.178
22333.67,100.72,13.178
22334.67,100.7,13.178
22335.67,101.19,13.178
22336.67,115.16,13.178
22337.67,100.77,13.178
22338.68,101.19,13.178
22339.68,100.72,13.178
22340.68,100.74,13.178
22341.68,101.2,13.178
22342.68,100.83,13.178
22343.68,115.36,13.1782
22344.68,100.79,13.1782
22345.68,101.13,13.1782
22346.69,100.75,13.1782
22347.69,101.16,13.1782
22348.69,100.72,13.1782
22349.69,100.74,13.1782
22350.69,115.65,13.1783
22351.69,100.51,13.1783
22352.7,100.57,13.1783
22353.7,101.01,13.1783
22354.7,100.47,13.1783
22355.7,100.92,13.1783
22356.7,100.65,13.1783
22357.7,100.55,13.1783
22358.7,116.1,13.1783
22359.71,100.76,13.1783
22360.71,100.75,13.1783
22361.71,101.15,13.1783
22362.71,100.83,13.1783
22363.71,101.15,13.1783
22364.71,100.74,13.1783
22365.71,112.1,13.1783
22366.72,112.43,13.1784
22367.72,100.74,13.1785
22368.72,100.74,13.1785
22369.72,101.12,13.1785
22370.72,100.7,13.1785
22371.72,101.16,13.1785
22372.73,100.84,13.1785
22373.73,119.21,13.1785
22374.73,104.36,13.1785
22375.73,100.75,13.1785
22376.73,100.76,13.1785
22377.73,100.88,13.1785
22378.73,101.14,13.1785
22379.73,100.75,13.1785
22380.74,101.21,13.1785
22381.74,100.77,13.1785
22382.74,118.96,13.1785
22383.74,101.15,13.1785
22384.74,100.71,13.1786
22385.74,100.72,13.1786
22386.74,101.13,13.1786
22387.75,100.73,13.1786
22388.75,101.14,13.1786
22389.75,100.71,13.1786
22390.75,115.58,13.1786
22391.75,101.23,13.1786
22392.75,100.85,13.1786
22393.75,100.72,13.1786
22394.76,101.17,13.1786
22395.76,100.74,13.1786
22396.76,100.72,13.1786
22397.76,101.18,13.1786
22398.76,100.76,13.1786
22399.76,115.65,13.1786
22400.76,101.14,13.1786
22401.77,100.71,13.1786
22402.77,101.23,13.1786
22403.77,100.72,13.1786
22404.77,100.51,13.1786
22405.77,101.18,13.1786
22406.77,100.76,13.1786
22407.77,100.82,13.1786
22408.78,115.92,13.1786
22409.78,100.74,13.1786
22410.78,100.75,13.1786
22411.78,101.14,13.1788
22412.78,100.82,13.1788
22413.78,101.12,13.1788
22414.79,100.72,13.1788
22415.79,100.74,13.1788
22416.79,101.12,13.1788
22417.79,115.53,13.1789
22418.79,101.13,13.1789
22419.79,100.76,13.1789
22420.79,100.73,13.179
22421.8,101.11,13.179
22422.8,100.83,13.179
22423.8,100.73,13.179
22424.8,101.13,13.179
22425.8,100.73,13.179
22426.8,119.33,13.1791
22427.81,100.74,13.1791
22428.81,100.72,13.1791
22429.81,101.04,13.1791
22430.81,100.7,13.1791
22431.81,100.74,13.1791
22432.81,101.34,13.1791
22433.81,100.75,13.1791
22434.82,100.73,13.1791
22435.82,124.49,13.1793
22436.82,100.73,13.1793
22437.82,101.2,13.1793
22438.82,100.74,13.1793
22439.82,100.74,13.1793
22440.82,101.15,13.1793
22441.83,100.78,13.1793
22442.83,100.84,13.1793
22443.83,101.15,13.1793
22444.83,100.72,13.1793
22445.83,121.99,13.1793
22446.83,100.74,13.1793
22447.83,100.79,13.1793
22448.84,100.95,13.1793
22449.84,100.55,13.1793
22450.84,100.64,13.1793
22451.84,101.02,13.1793
22452.84,114.77,13.1793
22453.84,100.86,13.1793
22454.85,100.48,13.1793
22455.85,115.33,13.1793
22456.85,101.2,13.1793
22457.85,100.8,13.1794
22458.85,100.75,13.1794
22459.85,101.15,13.1794
22460.85,100.76,13.1794
22461.85,100.75,13.1794
22462.86,101.26,13.1794
22463.86,100.75,13.1794
22464.86,116.1,13.1795
22465.86,100.71,13.1795
22466.86,100.71,13.1795
22467.86,101.17,13.1795
22468.87,100.7,13.1795
22469.87,100.72,13.1795
22470.87,101.12,13.1795
22471.87,100.72,13.1795
22472.87,101.25,13.1795
22473.87,100.72,13.1795
22474.87,100.71,13.1795
22475.88,115.87,13.1795
22476.88,100.73,13.1795
22477.88,100.77,13.1795
22478.88,101.12,13.1795
22479.88,107.83,13.1796
22480.88,100.88,13.1796
22481.88,100.54,13.1797
22482.89,100.72,13.1797
22483.89,101.08,13.1797
22484.89,100.74,13.1797
22485.89,115.46,13.1799
22486.89,101.11,13.1799
22487.89,100.76,13.1799
22488.9,101.14,13.1799
22489.9,100.76,13.1799
22490.9,100.76,13.1799
22491.9,100.89,13.1799
22492.9,100.6,13.1799
22493.9,100.51,13.1799
22494.9,101.13,13.1799
22495.91,119.27,13.1801
22496.91,101.15,13.1801
22497.91,100.76,13.1801
22498.91,100.73,13.1801
22499.91,101.13,13.1801
22500.91,100.75,13.18
22501.91,100.75,13.18
22502.92,101.22,13.1802
22503.92,100.73,13.1802
22504.92,101.12,13.1801
22505.92,126.3,13.1802
22506.92,100.74,13.1802
22507.92,101.15,13.1802
22508.93,101.06,13.1802
22509.93,100.56,13.1802
22510.93,101.12,13.1802
22511.93,100.74,13.1802
22512.93,101.22,13.1802
22513.93,100.74,13.1802
22514.93,100.77,13.1802
22515.94,119.66,13.1801
22516.94,100.74,13.1801
22517.94,100.79,13.18
22518.94,101.13,13.18
22519.94,100.74,13.18
22520.94,101.14,13.18
22521.95,100.72,13.1802
22522.95,100.82,13.1802
22523.95,101.13,13.1802
22524.95,100.59,13.1802
22525.95,100.51,13.1802
22526.95,116.07,13.1803
22527.95,100.74,13.1803
22528.96,100.93,13.1803
22529.96,100.73,13.1803
22530.96,100.74,13.1803
22531.96,101.15,13.1803
22532.96,100.72,13.1803
22533.96,100.66,13.1803
22534.96,101.08,13.1803
22535.97,100.51,13.1803
22536.97,100.58,13.1803
22537.97,116.09,13.1804
22538.97,101.4,13.1804
22539.97,100.72,13.1804
22540.97,101.16,13.1804
22541.97,100.7,13.1804
22542.97,102.48,13.1804
22543.98,100.73,13.1804
22544.98,101.13,13.1804
22545.98,100.73,13.1804
22546.98,101.13,13.1804
22547.98,100.71,13.1804
22548.98,115.88,13.1804
22549.98,100.75,13.1804
22550.98,100.58,13.1804
22551.99,100.51,13.1804
22552.99,100.62,13.1804
22553.99,101.07,13.1805
22554.99,100.79,13.1805
22555.99,101.19,13.1805
22556.99,100.76,13.1805
22557.99,100.81,13.1805
22559.0,101.21,13.1805
22560.0,100.75,13.1805
22561.0,117.78,13.1806
22562.0,100.91,13.1806
22563.0,100.62,13.1806
22564.0,100.51,13.1806
22565.0,100.91,13.1806
22566.01,100.52,13.1806
22567.01,100.9,13.1806
22568.01,100.54,13.1806
22569.01,100.58,13.1808
22570.01,101.11,13.1808
22571.01,100.73,13.1808
22572.02,126.16,13.1808
22573.02,101.19,13.1808
22574.02,100.68,13.1808
22575.02,101.11,13.1807
22576.02,100.72,13.1807
22577.02,100.72,13.1807
22578.02,101.18,13.1807
22579.03,100.91,13.1807
22580.03,100.52,13.1807
22581.03,120.47,13.1807
22582.03,100.72,13.1807
22583.03,100.86,13.1807
22584.03,100.85,13.1807
22585.03,101.17,13.1807
22586.03,100.78,13.1807
22587.04,101.17,13.1807
22588.04,100.78,13.1807
22589.04,100.76,13.1807
22590.04,101.15,13.1807
22591.04,115.68,13.1811
22592.04,100.74,13.1811
22593.04,101.24,13.1811
22594.05,100.73,13.1811
22595.05,101.13,13.1811
22596.05,100.74,13.1811
22597.05,100.72,13.1811
22598.05,101.12,13.1811
22599.05,100.75,13.1811
22600.06,115.31,13.1813
22601.06,101.12,13.1813
22602.06,100.58,13.1812
22603.06,115.25,13.1813
22604.06,100.64,13.1813
22605.06,100.62,13.1813
22606.06,101.19,13.1813
22607.07,100.72,13.1813
22608.07,100.77,13.1813
22609.07,101.22,13.1813
22610.07,115.71,13.1814
22611.07,100.8,13.1814
22612.07,100.5,13.1814
22613.07,101.02,13.1814
22614.07,100.52,13.1814
22615.08,100.9,13.1814
22616.08,100.53,13.1814
22617.08,100.51,13.1814
22618.08,100.94,13.1814
22619.08,115.41,13.1814
22620.08,100.72,13.1814
22621.08,101.14,13.1814
22622.09,100.74,13.1814
22623.09,101.23,13.1814
22624.09,100.74,13.1814
22625.09,100.73,13.1814
22626.09,101.12,13.1814
22627.09,100.53,13.1814
22628.1,112.41,13.1814
22629.1,105.43,13.1814
22630.1,100.69,13.1814
22631.1,101.14,13.1814
22632.1,100.73,13.1814
22633.1,100.86,13.1813
22634.1,100.92,13.1814
22635.11,100.49,13.1814
22636.11,100.5,13.1814
22637.11,100.89,13.1814
22638.11,123.62,13.1817
22639.11,100.63,13.1817
22640.11,101.14,13.1817
22641.11,100.74,13.1817
22642.12,101.11,13.1817
22643.12,100.81,13.1817
22644.12,100.72,13.1817
22645.12,101.14,13.1816
22646.12,100.73,13.1817
22647.12,123.79,13.1819
22648.12,100.77,13.1819
22649.13,100.85,13.1819
22650.13,100.72,13.1819
22651.13,101.14,13.1819
22652.13,100.72,13.1819
22653.13,101.24,13.1819
22654.13,100.79,13.1819
22655.13,100.71,13.1819
22656.14,101.14,13.1819
22657.14,116.36,13.182
22658.14,100.79,13.182
22659.14,101.18,13.182
22660.14,100.74,13.182
22661.14,100.61,13.1819
22662.14,100.97,13.1819
22663.15,100.8,13.1819
22664.15,100.58,13.1819
22665.15,100.95,13.182
22666.15,115.52,13.1824
22667.15,100.72,13.1824
22668.15,101.21,13.1824
22669.15,100.74,13.1824
22670.15,100.52,13.1824
22671.16,100.92,13.1824
22672.16,100.72,13.1824
22673.16,100.89,13.1824
22674.16,101.13,13.1824
22675.16,100.76,13.1824
22676.16,115.68,13.1826
22677.16,101.2,13.1825
22678.17,100.51,13.1825
22679.17,100.57,13.1825
22680.17,100.9,13.1825
22681.17,100.61,13.1825
22682.17,100.79,13.1825
22683.17,101.17,13.1825
22684.17,100.78,13.1825
22685.18,101.13,13.1826
22686.18,100.74,13.1828
22687.18,114.99,13.1828
22688.18,101.14,13.1828
22689.18,100.78,13.1828
22690.18,100.76,13.1829
22691.18,101.15,13.1828
22692.19,100.77,13.1828
22693.19,101.2,13.1828
22694.19,100.74,13.1828
22695.19,100.73,13.1828
22696.19,101.16,13.1828
22697.19,115.42,13.1829
22698.2,100.71,13.1829
22699.2,100.92,13.1829
22700.2,100.51,13.1829
22701.2,100.92,13.1829
22702.2,100.56,13.1829
22703.2,100.58,13.1829
22704.2,100.92,13.1829
22705.21,100.52,13.1829
22706.21,110.13,13.1829
22707.21,115.53,13.1829
22708.21,100.71,13.1829
22709.21,100.63,13.1829
22710.21,101.13,13.1829
22711.21,100.73,13.1829
22712.22,100.76,13.1829
22713.22,101.08,13.1829
22714.22,100.6,13.1829
22715.22,101.03,13.1829
22716.22,100.58,13.1829
22717.22,124.07,13.1829
22718.22,101.15,13.1829
22719.23,100.82,13.183
22720.23,100.74,13.183
22721.23,101.15,13.183
22722.23,100.79,13.183
22723.23,101.2,13.183
22724.23,100.7,13.183
22725.23,100.73,13.183
22726.24,100.99,13.183
22727.24,116.08,13.183
22728.24,100.73,13.183
22729.24,101.14,13.183
22730.24,100.53,13.183
22731.24,100.63,13.183
22732.24,101.18,13.183
22733.25,100.77,13.183
22734.25,101.11,13.183
22735.25,100.77,13.1831
22736.25,115.92,13.1832
22737.25,101.18,13.1832
22738.25,100.75,13.1832
22739.25,100.76,13.1832
22740.26,101.15,13.1832
22741.26,100.64,13.1832
22742.26,101.11,13.1832
22743.26,100.78,13.1832
22744.26,100.73,13.1832
22745.26,101.06,13.1832
22746.27,100.47,13.1832
22747.27,115.67,13.1834
22748.27,101.14,13.1834
22749.27,100.79,13.1834
22750.27,100.77,13.1834
22751.27,100.86,13.1834
22752.27,100.52,13.1834
22753.28,100.68,13.1834
22754.28,101.03,13.1834
22755.28,100.66,13.1834
22756.28,101.13,13.1834
22757.28,100.79,13.1834
22758.28,115.43,13.1834
22759.28,101.22,13.1834
22760.29,100.72,13.1834
22761.29,100.71,13.1834
22762.29,101.23,13.1834
22763.29,100.79,13.1834
22764.29,100.73,13.1834
22765.29,101.23,13.1834
22766.29,100.68,13.1834
22767.29,100.57,13.1834
22768.3,101.13,13.1834
22769.3,119.41,13.1836
22770.3,100.77,13.1836
22771.3,101.19,13.1836
22772.3,100.81,13.1836
22773.3,101.23,13.1836
22774.31,100.75,13.1836
22775.31,100.77,13.1836
22776.31,101.17,13.1836
22777.31,100.82,13.1836
22778.31,100.78,13.1836
22779.31,125.35,13.1836
22780.31,100.71,13.1836
22781.32,101.15,13.1836
22782.32,100.8,13.1836
22783.32,100.78,13.1836
22784.32,101.15,13.1836
22785.32,100.79,13.1836
22786.32,100.76,13.1836
22787.32,101.04,13.1836
22788.33,100.77,13.1836
22789.33,120.28,13.1837
22790.33,101.1,13.1837
22791.33,100.71,13.1837
22792.33,101.15,13.1837
22793.33,100.78,13.1837
22794.33,100.58,13.1837
22795.34,101.17,13.1837
22796.34,100.7,13.1837
22797.34,100.74,13.1838
22798.34,101.1,13.1838
22799.34,115.74,13.1838
22800.34,101.15,13.1838
22801.35,100.72,13.1838
22802.35,100.76,13.1838
22803.35,101.12,13.184
22804.35,100.71,13.184
22805.35,100.71,13.1841
22806.35,101.11,13.1841
22807.35,100.56,13.1841
22808.36,101.1,13.1841
22809.36,100.81,13.1841
22810.36,115.35,13.1841
22811.36,101.09,13.1841
22812.36,100.75,13.1841
22813.36,101.24,13.1841
22814.36,100.79,13.1841
22815.37,100.71,13.1841
22816.37,101.14,13.1841
22817.37,100.8,13.1841
22818.37,100.69,13.1841
22819.37,101.17,13.1841
22820.37,100.8,13.1841
22821.38,115.38,13.1841
22822.38,101.21,13.1841
22823.38,100.82,13.1841
22824.38,100.76,13.1841
22825.38,101.15,13.1841
22826.38,100.76,13.1841
22827.38,101.21,13.1841
22828.39,100.75,13.1841
22829.39,100.74,13.1841
22830.39,101.16,13.1841
22831.39,100.74,13.1841
22832.39,116.06,13.1841
22833.39,100.87,13.1842
22834.39,100.72,13.1842
22835.4,101.08,13.1842
22836.4,100.54,13.1842
22837.4,100.81,13.1842
22838.4,101.21,13.1843
22839.4,100.82,13.1843
22840.4,100.78,13.1843
22841.4,101.2,13.1843
22842.41,123.48,13.1846
22843.41,101.16,13.1846
22844.41,100.68,13.1846
22845.41,100.69,13.1846
22846.41,101.08,13.1846
22847.41,100.82,13.1846
22848.42,100.77,13.1846
22849.42,101.14,13.1846
22850.42,100.77,13.1846
22851.42,104.03,13.1846
22852.42,121.96,13.1846
22853.42,100.82,13.1846
22854.42,101.15,13.1846
22855.43,100.73,13.1846
22856.43,101.14,13.1846
22857.43,100.77,13.1846
22858.43,100.78,13.1846
22859.43,101.24,13.1846
22860.43,100.78,13.1846
22861.43,100.77,13.1846
22862.44,117.4,13.1846
22863.44,100.9,13.1846
22864.44,100.59,13.1846
22865.44,100.98,13.1846
22866.44,100.53,13.1846
22867.44,100.58,13.1846
22868.44,100.93,13.1846
22869.45,100.57,13.1846
22870.45,100.95,13.1846
22871.45,100.54,13.1846
22872.45,115.51,13.1846
22873.45,101.0,13.1846
22874.45,100.55,13.1846
22875.46,100.53,13.1846
22876.46,100.94,13.1846
22877.46,100.78,13.1847
22878.46,101.12,13.1847
22879.46,100.56,13.1847
22880.46,100.57,13.1847
22881.46,101.12,13.1847
22882.47,115.59,13.1848
22883.47,101.18,13.1848
22884.47,100.63,13.1848
22885.47,100.53,13.1849
22886.47,101.03,13.1849
22887.47,100.63,13.1849
22888.47,100.66,13.1849
22889.48,101.11,13.1849
22890.48,100.67,13.1849
22891.48,100.61,13.1849
22892.48,101.12,13.1849
22893.48,100.78,13.1849
22894.48,115.41,13.185
22895.48,101.13,13.185
22896.49,100.75,13.185
22897.49,101.2,13.185
22898.49,100.54,13.185
22899.49,100.55,13.185
22900.49,101.05,13.185
22901.49,100.68,13.185
22902.5,100.68,13.185
22903.5,101.17,13.185
22904.5,100.7,13.185
22905.5,118.03,13.185
22906.5,100.74,13.185
22907.5,100.77,13.185
22908.5,101.1,13.185
22909.51,100.71,13.185
22910.51,100.45,13.185
22911.51,100.91,13.185
22912.51,100.53,13.185
22913.51,101.09,13.185
22914.51,100.52,13.185
22915.51,100.53,13.185
22916.52,125.43,13.1854
22917.52,100.75,13.1854
22918.52,100.53,13.1855
22919.52,100.98,13.1855
22920.52,100.76,13.1855
22921.52,101.12,13.1855
22922.53,100.69,13.1855
22923.53,100.6,13.1855
22924.53,100.95,13.1855
22925.53,100.55,13.1855
22926.53,121.38,13.1855
22927.53,101.18,13.1855
22928.53,100.7,13.1855
22929.53,100.85,13.1855
22930.54,101.14,13.1855
22931.54,100.73,13.1855
22932.54,101.09,13.1855
22933.54,100.54,13.1855
22934.54,100.49,13.1855
22935.54,100.92,13.1854
22936.55,100.52,13.1855
22937.55,115.57,13.1857
22938.55,101.12,13.1857
22939.55,100.76,13.1857
22940.55,100.75,13.1857
22941.55,101.16,13.1857
22942.55,100.75,13.1858
22943.55,100.78,13.1859
22944.56,101.13,13.1859
22945.56,100.73,13.1859
22946.56,100.71,13.1859
22947.56,101.16,13.1859
22948.56,115.12,13.1859
22949.56,100.77,13.1858
22950.56,101.15,13.1858
22951.57,100.76,13.1858
22952.57,101.25,13.1858
22953.57,100.81,13.1858
22954.57,100.78,13.1858
22955.57,101.2,13.1857
22956.57,100.5,13.1858
22957.57,100.68,13.1858
22958.58,101.12,13.1858
22959.58,100.76,13.1858
22960.58,115.15,13.1859
22961.58,101.27,13.1859
22962.58,100.81,13.1859
22963.58,100.86,13.1859
22964.58,101.18,13.1859
22965.59,100.75,13.1859
22966.59,100.7,13.1859
22967.59,101.18,13.1859
22968.59,100.7,13.1859
22969.59,100.79,13.1859
22970.59,101.13,13.1859
22971.59,100.73,13.1859
22972.59,115.29,13.1859
22973.6,100.97,13.1859
22974.6,100.52,13.1859
22975.6,100.94,13.1859
22976.6,100.51,13.1859
22977.6,100.62,13.1859
22978.6,101.14,13.1859
22979.61,100.72,13.1859
22980.61,100.7,13.1859
22981.61,101.27,13.1859
22982.61,122.54,13.1859
22983.61,104.16,13.186
22984.61,101.14,13.186
22985.61,100.75,13.186
22986.61,100.73,13.186
22987.62,101.08,13.186
22988.62,100.52,13.186
22989.62,100.98,13.186
22990.62,100.56,13.186
22991.62,100.77,13.186
22992.62,101.34,13.186
22993.63,122.05,13.1861
22994.63,100.71,13.1861
22995.63,101.1,13.1861
22996.63,100.77,13.1861
22997.63,100.75,13.1861
22998.63,101.13,13.1861
22999.63,100.79,13.1861
23000.63,100.77,13.1863
23001.64,101.22,13.1863
23002.64,100.89,13.1863
23003.64,100.77,13.1863
23004.64,116.46,13.1864
23005.64,100.79,13.1864
23006.64,100.66,13.1864
23007.64,100.95,13.1864
23008.65,100.58,13.1864
23009.65,101.14,13.1864
23010.65,100.58,13.1864
23011.65,100.53,13.1864
23012.65,101.06,13.1864
23013.65,100.74,13.1864
23014.66,115.67,13.1864
23015.66,100.75,13.1864
23016.66,100.83,13.1864
23017.66,100.76,13.1864
23018.66,101.1,13.1864
23019.66,101.14,13.1864
23020.66,101.18,13.1864
23021.67,100.71,13.1864
23022.67,100.84,13.1865
23023.67,101.1,13.1865
23024.67,100.72,13.1865
23025.67,101.13,13.1865
23026.67,115.55,13.1866
23027.67,100.79,13.1866
23028.68,101.15,13.1866
23029.68,100.77,13.1866
23030.68,100.75,13.1866
23031.68,101.12,13.1866
23032.68,100.74,13.1866
23033.68,100.81,13.1866
23034.69,100.4,13.1866
23035.69,100.42,13.1866
23036.69,100.87,13.1866
23037.69,115.61,13.1867
23038.69,101.08,13.1867
23039.69,100.78,13.1867
23040.69,100.8,13.1867
23041.7,101.19,13.1867
23042.7,100.89,13.1867
23043.7,100.78,13.1867
23044.7,101.19,13.1867
23045.7,100.77,13.1867
23046.7,101.17,13.1867
23047.71,100.77,13.1867
23048.71,100.72,13.1867
23049.71,123.93,13.1868
23050.71,100.73,13.1868
23051.71,101.15,13.1868
23052.71,100.81,13.1868
23053.71,100.71,13.1868
23054.72,101.12,13.1868
23055.72,100.73,13.1868
23056.72,100.72,13.1868
23057.72,101.17,13.1868
23058.72,100.74,13.1868
23059.72,100.73,13.1868
23060.72,125.58,13.1869
23061.73,100.85,13.1869
23062.73,100.86,13.1869
23063.73,101.15,13.1869
23064.73,100.77,13.1869
23065.73,101.17,13.1869
23066.73,100.75,13.1869
23067.73,100.79,13.1869
23068.74,101.15,13.1869
23069.74,100.7,13.1869
23070.74,100.48,13.1869
23071.74,116.38,13.187
23072.74,100.79,13.187
23073.74,101.11,13.187
23074.74,100.75,13.187
23075.75,100.7,13.187
23076.75,101.13,13.187
23077.75,100.76,13.187
23078.75,100.72,13.187
23079.75,101.14,13.187
23080.75,100.6,13.187
23081.75,100.71,13.187
23082.76,116.13,13.1872
23083.76,100.7,13.1872
23084.76,100.71,13.1872
23085.76,101.13,13.1872
23086.76,100.73,13.1872
23087.76,100.83,13.1872
23088.76,101.21,13.1872
23089.77,100.65,13.1872
23090.77,100.52,13.1872
23091.77,100.99,13.1872
23092.77,100.7,13.1872
23093.77,115.46,13.1873
23094.77,101.13,13.1873
23095.77,100.7,13.1873
23096.77,100.74,13.1873
23097.78,101.1,13.1873
23098.78,100.52,13.1873
23099.78,100.52,13.1873
23100.78,100.92,13.1873
23101.78,100.5,13.1873
23102.78,101.05,13.1873
23103.79,100.76,13.1873
23104.79,100.78,13.1873
23105.79,116.13,13.1873
23106.79,100.78,13.1873
23107.79,101.22,13.1873
23108.79,100.74,13.1873
23109.8,100.78,13.1873
23110.8,101.14,13.1873
23111.8,100.74,13.1873
23112.8,101.04,13.1873
23113.8,100.52,13.1873
23114.8,100.52,13.1873
23115.8,120.46,13.1875
23116.81,100.76,13.1875
23117.81,100.84,13.1875
23118.81,101.18,13.1875
23119.81,100.8,13.1875
23120.81,101.17,13.1875
23121.81,100.77,13.1876
23122.81,100.86,13.1876
23123.82,101.18,13.1876
23124.82,100.78,13.1876
23125.82,101.19,13.1876
23126.82,126.7,13.1878
23127.82,100.81,13.1878
23128.82,101.17,13.1878
23129.83,100.78,13.1878
23130.83,100.78,13.1878
23131.83,101.04,13.1878
23132.83,100.63,13.1878
23133.83,100.9,13.1878
23134.83,100.62,13.1878
23135.83,100.71,13.1878
23136.84,101.11,13.1878
23137.84,117.55,13.1878
23138.84,100.68,13.1878
23139.84,101.11,13.1878
23140.84,100.63,13.1878
23141.84,101.12,13.1878
23142.84,100.84,13.1878
23143.85,100.74,13.1878
23144.85,101.15,13.1878
23145.85,100.74,13.1878
23146.85,100.73,13.1878
23147.85,101.18,13.1878
23148.85,115.84,13.1879
23149.86,101.15,13.1879
23150.86,100.77,13.1879
23151.86,100.74,13.1879
23152.86,101.23,13.1879
23153.86,100.83,13.1878
23154.86,100.74,13.1878
23155.86,101.15,13.1878
23156.87,100.73,13.1878
23157.87,100.79,13.1878
23158.87,101.14,13.1878
23159.87,115.42,13.188
23160.87,100.71,13.188
23161.87,101.22,13.1879
23162.87,100.86,13.1879
23163.87,100.75,13.1879
23164.88,101.2,13.1878
23165.88,100.77,13.1878
23166.88,100.73,13.1878
23167.88,101.26,13.1878
23168.88,100.78,13.1878
23169.88,100.81,13.1878
23170.88,101.25,13.1878
23171.88,115.41,13.1879
23172.89,100.87,13.1879
23173.89,100.53,13.1879
23174.89,100.91,13.188
23175.89,100.52,13.188
23176.89,100.9,13.188
23177.89,100.77,13.188
23178.9,100.78,13.188
23179.9,101.16,13.188
23180.9,100.66,13.188
23181.9,101.02,13.1881
23182.9,119.29,13.1882
23183.9,100.66,13.1882
23184.9,101.19,13.1882
23185.91,100.81,13.1882
23186.91,101.21,13.1882
23187.91,100.83,13.1881
23188.91,100.8,13.1881
23189.91,101.21,13.1881
23190.91,100.78,13.1881
23191.92,100.51,13.1881
23192.92,101.18,13.1881
23193.92,125.26,13.1882
23194.92,101.17,13.1882
23195.92,100.88,13.1881
23196.92,100.77,13.1882
23197.92,101.24,13.1882
23198.93,100.8,13.1882
23199.93,100.6,13.1882
23200.93,100.98,13.1882
23201.93,100.7,13.1882
23202.93,101.27,13.1882
23203.93,100.52,13.1882
23204.93,119.95,13.1885
23205.94,101.2,13.1885
23206.94,100.79,13.1884
23207.94,100.83,13.1884
23208.94,101.06,13.1884
23209.94,100.54,13.1884
23210.94,101.05,13.1884
23211.95,100.83,13.1884
23212.95,100.82,13.1884
23213.95,101.19,13.1884
23214.95,100.79,13.1884
23215.95,116.28,13.1885
23216.95,100.76,13.1885
23217.95,100.84,13.1885
23218.96,101.18,13.1885
23219.96,100.81,13.1885
23220.96,100.84,13.1885
23221.96,101.21,13.1885
23222.96,100.88,13.1885
23223.96,101.2,13.1885
23224.97,100.79,13.1885
23225.97,100.69,13.1885
23226.97,115.92,13.1889
23227.97,100.92,13.1889
23228.97,100.65,13.1889
23229.97,101.07,13.1889
23230.97,100.63,13.1889
23231.98,100.8,13.1889
23232.98,100.83,13.1889
23233.98,100.83,13.1889
23234.98,101.01,13.1889
23235.98,100.54,13.1889
23236.98,100.51,13.1889
23237.98,116.22,13.1892
23238.99,100.79,13.1892
23239.99,101.22,13.1892
23240.99,100.81,13.1892
23241.99,100.78,13.1892
23242.99,101.34,13.1892
23243.99,100.81,13.1892
23244.99,100.79,13.1892
23246.0,101.21,13.1892
23247.0,100.8,13.1892
23248.0,101.27,13.1892
23249.0,100.82,13.1892
23250.0,117.15,13.1892
23251.0,101.21,13.1892
23252.01,100.8,13.1892
23253.01,100.9,13.1892
23254.01,101.21,13.1892
23255.01,100.94,13.1892
23256.01,100.64,13.1892
23257.01,101.19,13.1892
23258.01,100.83,13.1892
23259.02,101.26,13.1892
23260.02,100.8,13.1892
