Time_Sec,CPU_Percent_Total,Memory_GB
17442.3,107.08,19.0137
17443.3,102.75,19.014
17444.31,101.0,19.0141
17445.31,104.31,19.014
17446.31,100.79,19.014
17447.31,100.45,19.014
17448.31,100.88,19.014
17449.31,100.81,19.014
17450.32,101.78,19.014
17451.32,101.47,19.014
17452.32,100.96,19.014
17453.32,101.36,19.014
17454.32,100.93,19.0141
17455.32,101.31,19.0141
17456.33,101.02,19.0141
17457.33,100.87,19.014
17458.33,109.2,19.014
17459.33,100.87,19.0141
17460.33,102.9,19.014
17461.33,101.54,19.014
17462.33,100.82,19.014
17463.34,101.31,19.014
17464.34,100.92,19.0139
17465.34,100.77,19.0139
17466.34,101.19,19.0139
17467.34,100.78,19.0139
17468.34,101.57,19.0139
17469.35,100.9,19.014
17470.35,100.88,19.0139
17471.35,101.68,19.0139
17472.35,100.84,19.0139
17473.35,101.25,19.014
17474.35,100.8,19.014
17475.35,101.31,19.014
17476.36,101.43,19.014
17477.36,100.99,19.014
17478.36,100.72,19.014
17479.36,105.13,19.0142
17480.36,100.89,19.014
17481.36,100.93,19.014
17482.36,136.46,19.014
17483.37,100.95,19.014
17484.37,101.33,19.014
17485.37,100.93,19.014
17486.37,104.34,19.014
17487.37,101.25,19.014
17488.37,100.92,19.014
17489.38,104.09,19.0142
17490.38,100.87,19.0142
17491.38,106.26,19.0141
17492.38,101.58,19.014
17493.38,100.88,19.0141
17494.38,100.99,19.0143
17495.38,113.21,19.0144
17496.39,399.45,19.066
17497.39,399.6,19.1266
17498.39,145.22,19.1266
17499.39,100.88,19.1266
17500.39,101.13,19.1266
17501.39,103.15,19.1265
17502.39,100.81,19.1265
17503.4,101.87,19.1265
17504.4,100.84,19.1265
17505.4,101.18,19.1265
17506.4,101.23,19.1265
17507.4,101.18,19.1265
17508.4,100.84,19.1266
17509.4,101.26,19.1266
17510.41,100.85,19.1266
17511.41,101.36,19.1266
17512.41,100.92,19.1266
17513.41,100.9,19.1266
17514.41,101.28,19.1266
17515.41,100.85,19.1266
17516.42,101.26,19.1266
17517.42,100.84,19.1266
17518.42,100.84,19.1266
17519.42,101.3,19.1266
17520.42,100.88,19.1266
17521.42,101.14,19.1266
17522.43,101.24,19.1266
17523.43,100.91,19.1266
17524.43,101.3,19.1266
17525.43,100.86,19.1266
17526.43,100.85,19.1266
17527.43,101.25,19.1267
17528.43,100.83,19.1267
17529.44,106.0,19.1267
17530.44,100.84,19.1267
17531.44,101.46,19.1265
17532.44,101.92,19.1267
17533.44,203.58,19.1268
17534.44,287.64,19.1292
17535.45,192.26,19.1295
17536.45,176.42,19.1295
17537.45,289.51,19.1385
17538.45,300.25,19.1804
17539.45,267.3,19.1853
17540.45,206.38,19.2095
17541.45,120.67,19.2098
17542.45,330.53,19.2176
17543.46,346.42,19.2352
17544.46,132.61,19.2352
17545.46,201.25,19.2352
17546.46,257.89,19.2351
17547.46,117.54,19.2353
17548.46,101.03,19.2353
17549.46,105.44,19.2353
17550.47,105.65,19.2058
17551.47,101.87,19.2058
17552.47,350.5,19.2124
17553.47,357.64,19.2125
17554.47,100.85,19.2125
17555.47,101.19,19.2125
17556.47,101.03,19.2125
17557.48,100.76,19.2125
17558.48,101.13,19.2125
17559.48,100.8,19.2125
17560.48,101.24,19.2125
17561.48,329.37,19.2127
17562.48,380.76,19.2128
17563.48,107.44,19.2128
17564.48,100.89,19.2128
17565.49,100.8,19.2128
17566.49,202.01,19.4373
17567.49,399.39,19.9112
17568.49,220.51,19.9112
17569.49,105.03,19.9112
17570.49,100.71,19.9112
17571.49,100.73,19.9113
17572.5,171.82,20.0
17573.5,100.83,20.0
17574.5,101.23,20.0
17575.5,101.73,20.0
17576.5,116.94,19.9999
17577.5,101.16,19.9999
17578.51,100.73,19.9999
17579.51,117.93,20.0
17580.51,100.78,19.9999
17581.51,100.78,19.9999
17582.51,101.13,19.9999
17583.51,117.71,20.0
17584.52,100.78,20.0
17585.52,101.18,19.9999
17586.52,100.72,19.9999
17587.52,118.46,19.9999
17588.52,100.74,19.9999
17589.52,100.81,19.9999
17590.52,101.15,19.9999
17591.53,116.97,20.0
17592.53,100.94,20.0
17593.53,100.81,20.0
17594.53,101.0,19.9999
17595.53,101.17,19.9999
17596.53,117.17,20.0
17597.54,101.14,20.0
17598.54,100.7,20.0
17599.54,118.17,19.9999
17600.54,101.16,19.9999
17601.54,100.76,19.9999
17602.54,100.73,19.9999
17603.54,117.89,19.9999
17604.55,100.81,19.9999
17605.55,101.14,19.9999
17606.55,100.75,19.9998
17607.55,117.67,20.0
17608.55,101.1,20.0
17609.55,100.72,20.0
17610.56,101.16,20.0
17611.56,117.55,20.0
17612.56,100.72,20.0
17613.56,101.31,19.9999
17614.56,100.86,19.9999
17615.56,117.28,20.0
17616.56,101.15,20.0
17617.57,100.71,20.0
17618.57,101.13,20.0
17619.57,119.2,20.0
17620.57,100.75,20.0
17621.57,101.18,20.0
17622.57,100.75,20.0
17623.58,100.81,20.0
17624.58,122.69,20.0
17625.58,100.76,20.0
17626.58,101.14,20.0
17627.58,100.55,19.9999
17628.58,108.43,19.9999
17629.58,114.63,19.9999
17630.59,100.53,19.9999
17631.59,101.14,19.9999
17632.59,100.74,19.9999
17633.59,101.03,19.9999
17634.59,124.12,19.9999
17635.59,100.77,19.9999
17636.6,101.16,19.9999
17637.6,100.74,19.9999
17638.6,100.75,19.9999
17639.6,101.2,19.9999
17640.6,120.43,19.9999
17641.6,101.14,19.9998
17642.61,100.69,19.9998
17643.61,100.86,20.0
17644.61,101.12,20.0
17645.61,100.72,20.0
17646.61,117.75,20.0
17647.61,101.16,20.0
17648.61,100.8,20.0
17649.62,101.15,20.0
17650.62,100.74,20.0
17651.62,100.67,20.0
17652.62,118.01,20.0
17653.62,100.87,19.9999
17654.62,100.69,19.9999
17655.63,100.98,19.9999
17656.63,100.73,20.0
17657.63,101.15,19.9999
17658.63,100.76,20.0
17659.63,100.73,20.0
17660.63,118.24,20.0
17661.63,100.74,20.0
17662.63,100.73,20.0
17663.64,101.27,20.0
17664.64,100.76,20.0
17665.64,100.7,20.0
17666.64,101.14,20.0
17667.64,117.13,20.0
17668.64,100.79,20.0
17669.64,101.12,20.0
17670.65,100.62,20.0
17671.65,100.89,20.0
17672.65,100.5,20.0
17673.65,100.65,20.0
17674.65,101.1,20.0
17675.65,117.62,20.0
17676.66,100.76,20.0
17677.66,101.13,20.0
17678.66,100.8,20.0
17679.66,101.05,20.0
17680.66,100.65,20.0
17681.66,100.74,20.0
17682.66,117.51,20.0
17683.67,100.84,20.0
17684.67,100.76,20.0
17685.67,101.16,20.0
17686.67,114.32,20.0
17687.67,101.16,20.0
17688.67,100.75,20.0
17689.68,100.67,19.9998
17690.68,101.16,19.9998
17691.68,125.49,19.9999
17692.68,101.14,19.9999
17693.68,100.76,19.9998
17694.68,100.66,19.9998
17695.68,101.04,19.9998
17696.69,100.77,19.9999
17697.69,101.14,19.9999
17698.69,100.77,19.9999
17699.69,125.43,19.9999
17700.69,100.88,19.9999
17701.69,100.5,19.9999
17702.7,100.53,19.9999
17703.7,101.24,20.0
17704.7,100.73,20.0
17705.7,101.13,20.0
17706.7,100.71,20.0
17707.7,100.75,20.0
17708.7,124.22,19.9998
17709.71,100.69,19.9998
17710.71,101.15,19.9998
17711.71,100.67,19.9998
17712.71,100.76,19.9998
17713.71,101.26,19.9999
17714.71,100.67,19.9999
17715.72,101.05,19.9999
17716.72,100.74,19.9999
17717.72,117.42,20.0
17718.72,101.17,20.0
17719.72,100.74,19.9999
17720.72,100.75,19.9999
17721.73,101.15,19.9999
17722.73,100.74,19.9999
17723.73,101.24,19.9999
17724.73,100.72,19.9999
17725.73,100.56,19.9999
17726.73,114.59,19.9999
17727.73,104.22,19.9999
17728.74,101.2,19.9999
17729.74,100.72,19.9999
17730.74,100.73,19.9999
17731.74,101.22,19.9999
17732.74,100.72,19.9999
17733.74,100.86,19.9999
17734.74,101.14,19.9999
17735.75,100.74,19.9999
17736.75,118.09,19.9999
17737.75,100.77,19.9999
17738.75,100.82,19.9999
17739.75,101.17,19.9999
17740.75,100.77,19.9999
17741.76,100.83,19.9999
17742.76,101.17,19.9999
17743.76,100.88,20.0
17744.76,101.17,20.0
17745.76,100.77,20.0
17746.76,117.26,20.0
17747.76,101.26,20.0
17748.77,100.81,20.0
17749.77,100.73,20.0
17750.77,101.08,20.0
17751.77,100.56,20.0
17752.77,100.58,20.0
17753.77,101.36,19.9998
17754.77,100.77,19.9998
17755.77,124.13,19.9998
17756.78,101.23,19.9999
17757.78,100.77,19.9999
17758.78,100.87,19.9999
17759.78,101.18,19.9999
17760.78,100.79,19.9999
17761.78,101.2,19.9999
17762.79,100.75,19.9999
17763.79,100.88,19.9999
17764.79,101.12,19.9999
17765.79,125.77,20.0
17766.79,101.19,20.0
17767.79,100.54,19.9999
17768.79,100.59,19.9999
17769.8,100.93,19.9999
17770.8,100.55,19.9999
17771.8,101.13,19.9999
17772.8,100.71,19.9999
17773.8,100.87,20.0
17774.8,125.24,19.9999
17775.81,100.74,19.9999
17776.81,100.61,19.9999
17777.81,101.02,19.9999
17778.81,100.8,20.0
17779.81,101.17,19.9999
17780.81,100.74,19.9999
17781.82,100.73,19.9999
17782.82,101.12,19.9999
17783.82,100.83,19.9999
17784.82,117.98,20.0
17785.82,100.72,20.0
17786.82,100.78,20.0
17787.82,101.21,20.0
17788.83,100.82,20.0
17789.83,101.17,20.0
17790.83,100.79,20.0
17791.83,100.72,20.0
17792.83,101.11,20.0
17793.83,101.53,19.9999
17794.84,117.47,20.0
17795.84,101.17,20.0
17796.84,100.8,20.0
17797.84,101.25,20.0
17798.84,100.81,20.0
17799.84,100.77,20.0
17800.84,101.19,20.0
17801.85,100.73,19.9999
17802.85,100.76,19.9999
17803.85,101.31,20.0
17804.85,117.43,20.0
17805.85,101.05,20.0
17806.85,100.76,20.0
17807.86,100.71,20.0
17808.86,101.28,20.0
17809.86,100.75,20.0
17810.86,100.72,20.0
17811.86,101.23,20.0
17812.86,100.75,20.0
17813.86,100.88,19.9998
17814.86,101.14,19.9998
17815.87,100.74,19.9998
17816.87,118.0,19.9999
17817.87,100.76,19.9999
17818.87,100.83,19.9999
17819.87,101.19,19.9999
17820.87,100.76,19.9999
17821.88,100.75,19.9999
17822.88,101.16,19.9999
17823.88,100.95,19.9999
17824.88,100.61,19.9999
17825.88,101.09,19.9999
17826.88,123.83,20.0
17827.88,101.17,20.0
17828.89,100.83,20.0
17829.89,100.78,20.0
17830.89,101.19,20.0
17831.89,100.88,20.0
17832.89,101.01,20.0
17833.89,100.7,20.0
17834.89,100.76,20.0
17835.9,101.13,20.0
17836.9,100.77,20.0
17837.9,125.6,19.9999
17838.9,100.81,19.9999
17839.9,101.16,19.9999
17840.91,100.81,19.9999
17841.91,100.75,19.9999
17842.91,101.15,19.9999
17843.91,100.86,19.9999
17844.91,100.8,19.9999
17845.91,101.16,19.9999
17846.91,100.76,19.9999
17847.91,125.17,20.0
17848.92,101.21,19.9999
17849.92,100.6,19.9999
17850.92,100.46,19.9999
17851.92,100.9,19.9999
17852.92,100.49,19.9999
17853.92,101.02,19.9999
17854.93,100.47,19.9999
17855.93,100.49,19.9999
17856.93,101.12,19.9999
17857.93,100.78,19.9999
17858.93,117.72,19.9999
17859.93,101.17,19.9999
17860.93,100.79,19.9999
17861.94,101.23,19.9999
17862.94,100.77,19.9999
17863.94,100.89,19.9999
17864.94,101.16,19.9999
17865.94,100.75,19.9999
17866.94,101.17,19.9999
17867.94,100.86,20.0
17868.95,100.79,20.0
17869.95,117.78,20.0
17870.95,100.65,20.0
17871.95,100.53,20.0
17872.95,101.06,20.0
17873.95,100.55,20.0
17874.95,100.52,20.0
17875.96,100.92,20.0
17876.96,100.72,20.0
17877.96,100.75,20.0
17878.96,101.18,20.0
17879.96,100.76,20.0
17880.96,117.62,19.9996
17881.97,100.74,19.9996
17882.97,100.84,19.9996
17883.97,101.23,19.9996
17884.97,100.75,19.9996
17885.97,101.15,19.9997
17886.97,100.75,19.9997
17887.97,100.76,19.9997
17888.98,101.19,19.9997
17889.98,100.75,19.9997
17890.98,101.15,19.9997
17891.98,100.77,19.9997
17892.98,117.33,19.9997
17893.98,101.2,19.9997
17894.99,100.74,19.9997
17895.99,100.75,19.9997
17896.99,101.14,19.9997
17897.99,100.74,19.9997
17898.99,101.17,19.9997
17899.99,100.74,19.9997
17901.0,100.71,19.9997
17902.0,101.13,19.9997
17903.0,100.78,19.9998
17904.0,126.85,20.0
17905.0,100.52,20.0
17906.0,100.52,20.0
17907.0,100.91,20.0
17908.01,100.48,20.0
17909.01,100.94,20.0
17910.01,100.53,20.0
17911.01,100.49,20.0
17912.01,100.89,20.0
17913.01,100.55,20.0
17914.02,100.56,20.0
17915.02,100.91,20.0
17916.02,128.69,20.0
17917.02,101.17,20.0
17918.02,100.77,20.0
17919.02,100.81,20.0
17920.02,101.16,20.0
17921.03,100.77,20.0
17922.03,100.73,20.0
17923.03,101.17,20.0
17924.03,100.79,20.0
17925.03,101.13,20.0
17926.03,100.76,20.0
17927.04,119.07,19.9999
17928.04,101.13,20.0
17929.04,100.79,20.0
17930.04,101.13,20.0
17931.04,100.65,20.0
17932.04,100.71,20.0
17933.04,101.21,20.0
17934.05,100.76,20.0
17935.05,101.14,20.0
17936.05,100.72,20.0
17937.05,100.73,20.0
17938.05,101.2,20.0
17939.05,117.55,19.9998
17940.05,100.73,19.9998
17941.06,101.19,19.9998
17942.06,100.72,19.9997
17943.06,100.9,19.9997
17944.06,101.19,19.9997
17945.06,100.73,19.9997
17946.06,100.75,19.9997
17947.06,101.22,19.9997
17948.06,100.79,19.9997
17949.07,100.78,19.9997
17950.07,101.16,19.9997
17951.07,117.66,20.0
17952.07,100.74,20.0
17953.07,101.2,20.0
17954.07,100.85,19.9998
17955.08,100.61,19.9998
17956.08,100.89,19.9998
17957.08,100.47,19.9998
17958.08,100.87,19.9998
17959.08,100.53,19.9999
17960.08,100.56,19.9999
17961.08,100.99,19.9999
17962.09,103.25,19.9999
17963.09,114.58,20.0
17964.09,101.04,19.9999
17965.09,100.65,19.9999
17966.09,100.75,19.9999
17967.09,101.16,19.9999
17968.09,100.76,19.9999
17969.09,100.81,19.9999
17970.1,101.17,19.9999
17971.1,100.85,19.9999
17972.1,100.76,19.9999
17973.1,122.79,20.0
17974.1,100.74,20.0
17975.1,101.12,20.0
17976.11,100.76,20.0
17977.11,104.17,20.0
17978.11,101.14,20.0
17979.11,100.75,20.0
17980.11,101.16,20.0
17981.11,100.79,20.0
17982.12,100.73,20.0
17983.12,101.25,19.9999
17984.12,127.84,19.9998
17985.12,100.9,19.9998
17986.12,100.61,19.9998
17987.12,100.76,19.9999
17988.12,101.11,19.9999
17989.13,100.78,19.9999
17990.13,100.8,19.9999
17991.13,101.19,19.9999
17992.13,100.74,19.9999
17993.13,100.81,19.9999
17994.13,101.25,19.9999
17995.13,125.2,20.0
17996.13,100.76,20.0
17997.14,101.18,20.0
17998.14,100.77,20.0
17999.14,101.19,20.0
18000.14,100.74,20.0
18001.14,100.75,20.0
18002.14,101.16,20.0
18003.15,100.82,20.0
18004.15,101.19,20.0
18005.15,100.76,20.0
18006.15,117.43,20.0
18007.15,101.19,20.0
18008.15,100.69,20.0
18009.15,100.75,20.0
18010.16,101.17,20.0
18011.16,100.76,20.0
18012.16,100.74,20.0
18013.16,101.22,19.9998
18014.16,100.79,19.9998
18015.16,101.13,19.9998
18016.17,100.72,19.9997
18017.17,100.72,19.9997
18018.17,117.86,19.9999
18019.17,100.8,19.9999
18020.17,101.16,19.9999
18021.17,100.76,19.9999
18022.17,100.75,19.9997
18023.18,101.19,19.9997
18024.18,100.72,19.9997
18025.18,101.14,19.9997
18026.18,100.75,19.9997
18027.18,100.72,19.9997
18028.18,101.15,19.9997
18029.19,117.22,20.0
18030.19,101.22,20.0
18031.19,100.55,20.0
18032.19,100.49,20.0
18033.19,101.2,19.9999
18034.19,100.76,19.9999
18035.2,100.73,19.9999
18036.2,101.16,19.9999
18037.2,100.74,19.9999
18038.2,101.16,19.9999
18039.2,100.79,19.9999
18040.2,100.73,19.9999
18041.2,118.04,19.9998
18042.21,100.75,19.9998
18043.21,100.75,20.0
18044.21,101.18,20.0
18045.21,100.72,20.0
18046.21,101.11,20.0
18047.21,100.69,20.0
18048.21,100.75,20.0
18049.22,101.18,20.0
18050.22,100.74,20.0
18051.22,101.14,20.0
18052.22,128.88,20.0
18053.22,100.79,20.0
18054.22,101.17,20.0
18055.23,100.75,20.0
18056.23,101.16,20.0
18057.23,100.74,20.0
18058.23,100.73,20.0
18059.23,101.16,20.0
18060.23,100.73,20.0
18061.24,101.14,20.0
18062.24,100.75,20.0
18063.24,100.82,20.0
18064.24,128.56,19.9996
18065.24,100.71,19.9996
18066.24,101.13,19.9996
18067.25,100.76,19.9996
18068.25,100.73,19.9996
18069.25,101.21,19.9996
18070.25,100.74,19.9996
18071.25,100.77,19.9996
18072.25,101.15,19.9996
18073.25,100.81,19.9998
18074.26,101.19,19.9998
18075.26,118.06,20.0
18076.26,100.75,20.0
18077.26,101.16,19.9999
18078.26,100.75,19.9999
18079.26,101.17,19.9999
18080.27,100.74,19.9999
18081.27,100.74,19.9999
18082.27,101.1,19.9999
18083.27,100.76,19.9999
18084.27,101.18,19.9999
18085.27,100.73,19.9999
18086.27,117.49,19.9999
18087.28,100.92,19.9999
18088.28,100.49,19.9999
18089.28,100.59,19.9999
18090.28,101.05,19.9999
18091.28,100.5,19.9999
18092.28,100.91,19.9999
18093.29,100.59,19.9999
18094.29,100.57,19.9999
18095.29,100.93,19.9999
18096.29,100.52,19.9999
18097.29,100.95,19.9999
18098.29,117.21,20.0
18099.29,100.77,20.0
18100.3,101.16,20.0
18101.3,100.73,20.0
18102.3,100.76,20.0
18103.3,101.32,20.0
18104.3,100.77,20.0
18105.3,100.75,20.0
18106.31,101.15,20.0
18107.31,100.74,20.0
18108.31,101.14,20.0
18109.31,100.78,20.0
18110.31,117.58,20.0
18111.31,101.16,20.0
18112.31,100.75,20.0
18113.32,101.2,20.0
18114.32,100.78,20.0
18115.32,100.72,20.0
18116.32,101.16,20.0
18117.32,100.76,20.0
18118.32,101.03,20.0
18119.33,100.54,20.0
18120.33,100.48,20.0
18121.33,126.84,20.0
18122.33,100.88,19.9999
18123.33,101.03,20.0
18124.33,101.21,20.0
18125.33,100.77,20.0
18126.34,101.12,20.0
18127.34,100.75,20.0
18128.34,100.72,20.0
18129.34,101.16,20.0
18130.34,100.72,20.0
18131.34,101.18,20.0
18132.35,125.73,20.0
18133.35,100.81,20.0
18134.35,101.29,20.0
18135.35,100.74,20.0
18136.35,100.75,20.0
18137.35,101.13,20.0
18138.35,100.71,20.0
18139.36,100.82,20.0
18140.36,101.15,20.0
18141.36,100.72,19.9999
18142.36,101.2,19.9999
18143.36,122.08,19.9999
18144.36,100.73,19.9999
18145.36,101.03,19.9999
18146.37,100.49,19.9999
18147.37,101.07,19.9999
18148.37,100.78,19.9999
18149.37,100.79,19.9999
18150.37,101.13,19.9999
18151.37,100.74,19.9999
18152.38,101.17,19.9999
18153.38,100.83,19.9999
18154.38,100.74,19.9999
18155.38,117.52,20.0
18156.38,100.73,20.0
18157.38,101.14,20.0
18158.39,100.76,20.0
18159.39,100.79,20.0
18160.39,101.15,20.0
18161.39,100.76,20.0
18162.39,101.2,20.0
18163.39,100.65,19.9998
18164.4,101.19,19.9999
18165.4,100.75,19.9999
18166.4,117.24,20.0
18167.4,101.14,20.0
18168.4,100.75,20.0
18169.4,101.24,20.0
18170.41,100.74,20.0
18171.41,100.78,19.9999
18172.41,101.15,19.9999
18173.41,100.64,19.9999
18174.41,100.57,19.9999
18175.41,100.98,19.9999
18176.41,100.75,19.9999
18177.42,101.15,19.9999
18178.42,117.45,19.9999
18179.42,100.78,19.9999
18180.42,100.93,19.9999
18181.42,100.54,19.9999
18182.42,101.14,19.9999
18183.42,100.84,19.9999
18184.43,100.81,19.9999
18185.43,101.13,19.9999
18186.43,100.78,19.9999
18187.43,100.73,19.9999
18188.43,101.14,19.9999
18189.43,119.05,20.0
18190.44,101.09,20.0
18191.44,100.77,20.0
18192.44,100.74,20.0
18193.44,101.21,20.0
18194.44,100.8,19.9998
18195.44,100.89,19.9998
18196.45,100.53,19.9998
18197.45,100.51,19.9998
18198.45,101.01,19.9999
18199.45,100.82,19.9999
18200.45,101.15,19.9999
18201.45,126.86,19.9995
18202.45,100.7,19.9995
18203.46,101.21,19.9996
18204.46,100.56,19.9996
18205.46,101.02,19.9996
18206.46,100.74,19.9996
18207.46,100.73,19.9996
18208.46,101.15,19.9996
18209.47,100.8,19.9996
18210.47,100.76,19.9996
18211.47,101.17,19.9996
18212.47,128.14,19.9997
18213.47,101.25,19.9996
18214.47,100.75,19.9996
18215.47,100.74,19.9996
18216.48,101.18,19.9996
18217.48,100.74,19.9996
18218.48,100.72,19.9997
18219.48,101.12,19.9997
18220.48,100.7,19.9997
18221.48,101.19,19.9997
18222.49,100.73,19.9997
18223.49,118.2,19.9999
18224.49,101.22,19.9999
18225.49,100.81,19.9999
18226.49,100.84,19.9999
18227.49,100.74,19.9999
18228.49,101.13,19.9999
18229.49,100.77,19.9999
18230.5,101.1,19.9999
18231.5,100.78,19.9999
18232.5,100.82,19.9999
18233.5,101.21,19.9999
18234.5,100.76,19.9999
18235.5,117.6,19.9998
18236.51,101.15,19.9998
18237.51,100.75,19.9998
18238.51,101.17,19.9998
18239.51,100.79,19.9998
18240.51,100.75,19.9998
18241.51,101.14,19.9998
18242.51,100.77,19.9998
18243.52,100.8,20.0
18244.52,101.17,20.0
18245.52,100.74,20.0
18246.52,117.9,20.0
18247.52,100.59,20.0
18248.52,100.48,20.0
18249.52,100.96,20.0
18250.53,100.48,20.0
18251.53,100.55,20.0
18252.53,100.9,20.0
18253.53,100.56,19.9998
18254.53,100.94,19.9998
18255.53,100.5,19.9998
18256.54,100.94,19.9998
18257.54,100.52,19.9998
18258.54,100.5,19.9996
18259.54,117.66,19.9998
18260.54,100.76,19.9998
18261.54,101.19,19.9999
18262.55,100.7,19.9999
18263.55,100.73,19.9999
18264.55,101.21,19.9999
18265.55,100.73,19.9999
18266.55,100.74,19.9999
18267.55,101.24,19.9999
18268.55,100.72,19.9999
18269.55,100.66,19.9999
18270.56,125.46,19.9999
18271.56,100.74,19.9999
18272.56,100.73,19.9999
18273.56,101.2,19.9999
18274.56,100.76,19.9999
18275.56,101.12,19.9999
18276.57,100.74,19.9999
18277.57,100.71,20.0
18278.57,101.12,20.0
18279.57,100.75,20.0
18280.57,101.13,20.0
18281.57,100.81,20.0
18282.57,127.53,20.0
18283.58,101.19,20.0
18284.58,100.79,20.0
18285.58,101.04,20.0
18286.58,100.91,20.0
18287.58,100.71,20.0
18288.58,100.62,20.0
18289.58,101.15,20.0
18290.59,100.63,20.0
18291.59,100.76,20.0
18292.59,101.15,20.0
18293.59,122.5,20.0
18294.59,101.17,20.0
18295.59,100.75,20.0
18296.59,100.73,20.0
18297.6,101.11,20.0
18298.6,100.73,20.0
18299.6,100.79,20.0
18300.6,101.13,20.0
18301.6,100.75,20.0
18302.6,101.13,20.0
18303.61,100.92,19.9999
18304.61,100.7,19.9999
18305.61,118.33,19.9999
18306.61,100.72,19.9999
18307.61,100.69,19.9999
18308.61,101.01,20.0
18309.61,100.57,20.0
18310.62,101.06,20.0
18311.62,100.75,20.0
18312.62,100.7,20.0
18313.62,101.26,20.0
18314.62,100.74,20.0
18315.62,100.96,19.9997
18316.63,100.73,19.9997
18317.63,101.15,19.9997
18318.63,118.63,19.9999
18319.63,100.66,19.9999
18320.63,100.93,19.9999
18321.63,100.75,20.0
18322.64,101.14,20.0
18323.64,100.84,20.0
18324.64,100.75,20.0
18325.64,101.13,20.0
18326.64,100.75,20.0
18327.64,101.15,20.0
18328.65,100.77,20.0
18329.65,100.72,20.0
18330.65,117.9,20.0
18331.65,100.75,20.0
18332.65,101.15,20.0
18333.65,100.86,20.0
18334.65,100.76,20.0
18335.66,101.2,20.0
18336.66,100.79,20.0
18337.66,100.76,20.0
18338.66,101.16,20.0
18339.66,100.75,20.0
18340.66,101.16,20.0
18341.67,100.81,20.0
18342.67,122.24,20.0
18343.67,101.26,20.0
18344.67,100.68,20.0
18345.67,101.13,20.0
18346.67,100.75,20.0
18347.67,100.73,20.0
18348.68,101.19,20.0
18349.68,100.8,20.0
18350.68,100.75,20.0
18351.68,101.13,20.0
18352.68,100.75,20.0
18353.68,126.09,20.0
18354.69,100.74,20.0
18355.69,100.69,20.0
18356.69,101.16,20.0
18357.69,100.72,20.0
18358.69,101.15,20.0
18359.69,100.72,20.0
18360.7,100.7,20.0
18361.7,101.11,20.0
18362.7,100.63,20.0
18363.7,100.84,20.0
18364.7,127.48,20.0
18365.7,100.69,20.0
18366.7,100.75,20.0
18367.7,101.13,20.0
18368.71,100.76,20.0
18369.71,101.12,20.0
18370.71,100.69,20.0
18371.71,100.77,20.0
18372.71,101.2,20.0
18373.71,100.83,20.0
18374.71,100.74,20.0
18375.72,101.23,20.0
18376.72,100.79,20.0
18377.72,117.52,20.0
18378.72,100.96,20.0
18379.72,100.7,20.0
18380.72,101.13,20.0
18381.73,100.73,20.0
18382.73,100.73,20.0
18383.73,101.19,19.9998
18384.73,101.17,19.9998
18385.73,100.62,19.9999
18386.74,100.72,19.9999
18387.74,101.17,19.9999
18388.74,117.33,20.0
18389.74,101.1,19.9997
18390.74,100.75,19.9997
18391.74,101.16,19.9997
18392.75,100.71,19.9997
18393.75,100.85,19.9998
18394.75,101.13,19.9998
18395.75,100.74,19.9998
18396.75,101.15,19.9998
18397.75,100.74,19.9998
18398.75,100.75,19.9998
18399.76,101.14,19.9998
18400.76,100.73,19.9998
18401.76,117.7,19.9999
18402.76,100.74,19.9999
18403.76,100.71,19.9999
18404.76,100.89,19.9999
18405.78,100.65,19.9999
18406.78,100.49,19.9999
18407.78,100.55,19.9999
18408.78,101.18,19.9999
18409.78,100.66,19.9999
18410.78,100.49,19.9999
18411.78,100.92,19.9999
18412.79,100.49,19.9999
18413.79,117.36,20.0
18414.79,101.22,20.0
18415.79,100.56,20.0
18416.79,100.56,20.0
18417.79,100.92,20.0
18418.79,100.57,20.0
18419.8,100.52,20.0
18420.8,101.0,20.0
18421.8,100.59,20.0
18422.8,100.69,20.0
18423.8,100.97,19.9999
18424.8,127.55,19.9999
18425.8,100.74,19.9999
18426.8,101.14,19.9999
18427.81,100.62,19.9999
18428.81,100.7,20.0
18429.81,101.08,20.0
18430.81,100.75,20.0
18431.81,101.24,20.0
18432.81,100.75,20.0
18433.81,100.9,20.0
18434.82,101.21,20.0
18435.82,100.77,20.0
18436.82,130.05,19.9999
18437.82,101.12,19.9999
18438.82,100.78,19.9999
18439.82,101.14,19.9999
18440.83,100.71,19.9999
18441.83,100.73,19.9999
18442.83,100.82,19.9999
18443.83,101.31,19.9998
18444.83,100.76,19.9998
18445.83,100.75,19.9998
18446.83,101.14,19.9998
18447.83,117.85,20.0
18448.84,101.18,20.0
18449.84,100.71,20.0
18450.84,100.73,20.0
18451.84,101.13,20.0
18452.84,100.73,20.0
18453.84,101.24,20.0
18454.85,100.72,20.0
18455.85,100.65,20.0
18456.85,100.87,20.0
18457.85,100.48,20.0
18458.85,100.89,20.0
18459.85,117.62,20.0
18460.86,100.72,20.0
18461.86,101.22,19.9999
18462.86,100.75,19.9999
18463.86,101.24,19.9999
18464.86,100.75,19.9999
18465.86,100.73,19.9999
18466.86,101.24,19.9999
18467.87,100.74,19.9999
18468.87,100.81,19.9999
18469.87,101.25,19.9999
18470.87,100.77,19.9999
18471.87,117.28,19.9999
18472.87,101.25,19.9999
18473.87,100.89,19.9999
