Time_Sec,CPU_Percent,Memory_GB
4102.77,2.0,2.4408
4103.77,321.4,2.6185
4104.77,2.0,2.4572
4105.78,331.0,2.6482
4106.78,5.0,2.5208
4107.78,325.2,2.7422
4108.79,3.0,2.5975
4109.79,317.2,2.7827
4110.79,1.0,2.5403
4111.79,325.2,2.696
4112.8,2.0,2.4363
4113.8,321.4,2.6444
4114.81,355.9,2.7821
4115.81,0.0,2.4927
4116.81,335.0,2.8031
4117.82,307.5,3.1256
4118.82,268.2,3.3099
4119.82,368.9,3.481
4120.83,316.1,3.6452
4121.83,308.8,3.8321
4122.84,330.3,2.3338
4123.84,2.0,2.5275
4124.84,340.0,2.7193
4125.85,365.9,2.865
4126.85,0.0,2.4538
4127.85,332.4,2.6678
4128.86,342.0,2.8036
4129.86,3.0,2.6506
4130.87,1.0,2.3679
4131.87,273.9,2.589
4132.87,318.0,2.682
4133.88,2.0,2.555
4134.88,354.6,2.7003
4135.89,2.0,2.5639
4136.89,314.2,2.3344
4137.89,2.0,2.6256
4138.89,337.9,2.7734
4139.9,326.5,3.012
4140.9,323.5,2.3344
4141.91,2.0,2.6211
4142.91,348.5,2.7938
4143.92,342.3,3.0658
4144.92,320.5,3.4348
4145.92,4.0,2.5834
4146.93,352.9,2.7701
4147.93,350.7,3.0474
4148.94,304.5,2.3386
4149.94,1.0,2.5629
4150.94,296.1,2.6797
4151.94,357.9,2.8619
4152.95,0.0,2.4984
4153.95,348.0,2.6769
4154.96,2.0,2.4217
4155.96,289.6,2.6041
4156.97,344.3,2.7574
4157.97,2.0,2.4438
4158.98,318.3,2.6979
4159.98,304.6,3.0534
4160.98,305.6,3.4917
4161.99,229.8,3.9235
4162.99,184.4,4.2782
4164.0,201.0,4.6082
4165.0,247.7,4.8073
4166.01,334.1,4.9307
4167.01,341.0,5.1383
4168.01,325.4,5.2035
4169.02,259.7,5.2967
4170.02,300.3,5.4779
4171.03,214.9,5.5393
4172.03,281.1,5.6636
4173.03,176.1,5.7605
4174.04,294.2,5.8687
4175.04,290.0,5.9828
4176.05,220.8,6.0948
4177.06,251.7,6.2206
4178.06,309.4,6.3737
4179.06,289.2,6.5195
4180.07,211.9,6.673
4181.07,296.7,6.9339
4182.08,258.9,7.0406
4183.08,198.0,7.1631
4184.08,308.2,7.8491
4185.09,229.3,8.017
4186.09,186.7,8.017
4187.1,131.3,8.017
4188.1,122.7,8.017
4189.1,124.7,8.017
4190.11,139.7,8.0171
4191.11,147.3,8.0174
4192.12,111.4,8.0174
4193.12,176.1,8.0175
4194.12,101.7,8.0175
4195.13,126.4,8.0443
4196.13,106.5,8.1175
4197.14,142.3,8.1175
4198.14,127.4,8.1175
4199.15,134.3,8.1175
4200.15,150.2,8.1175
4201.16,107.5,8.1175
4202.16,102.5,8.1284
4203.17,108.4,8.2175
4204.17,100.5,8.2175
4205.18,125.4,8.2175
4206.18,107.4,8.2175
4207.19,110.4,8.2175
4208.19,100.5,8.2175
4209.2,101.7,8.2175
4210.2,113.7,8.2175
4211.2,252.8,9.043
4212.21,108.7,9.0431
4213.21,105.5,9.0431
4214.22,212.9,9.0432
4215.22,152.2,9.0465
4216.23,194.1,9.0465
4217.23,200.0,9.0465
4218.24,103.5,9.0465
4219.24,100.7,9.0465
4220.24,100.6,9.0465
4221.25,104.5,9.0465
4222.26,120.3,9.0465
4223.26,99.5,9.0465
4224.27,100.5,9.0465
4225.27,101.5,9.0465
4226.28,103.5,9.0465
4227.28,129.3,9.0466
4228.29,211.9,9.0467
4229.29,161.2,9.0467
4230.3,130.3,9.0467
4231.3,101.5,9.0467
4232.31,125.5,9.0468
4233.31,100.5,9.0468
4234.32,105.5,9.0468
4235.32,100.5,9.0468
4236.33,124.4,9.0469
4237.33,120.4,9.047
4238.34,99.5,9.047
4239.34,235.8,9.1001
4240.35,113.4,9.1289
4241.35,117.4,9.1289
4242.36,100.5,9.1289
4243.36,113.5,9.1289
4244.37,123.4,9.1289
4245.37,104.5,9.1289
4246.38,111.4,9.1289
4247.38,124.4,9.1289
4248.39,107.4,9.1289
4249.39,102.5,9.1289
4250.4,121.4,9.1289
4251.4,102.5,9.1289
4252.41,99.5,9.1289
4253.41,101.5,9.1289
4254.42,142.3,9.1289
4255.42,108.5,9.1289
4256.43,100.5,9.1289
4257.43,101.5,9.1289
4258.44,115.5,9.1289
4259.44,109.4,9.1289
4260.45,102.5,9.1291
4261.45,104.5,9.1291
4262.46,102.5,9.1291
4263.46,101.5,9.1291
4264.47,108.5,9.1291
4265.47,112.4,9.1291
4266.47,102.7,9.1291
4267.48,115.4,9.1292
4268.48,103.5,9.1292
4269.49,315.0,9.3316
4270.49,100.5,9.3316
4271.5,100.5,9.3316
4272.5,102.5,9.3316
4273.51,114.6,9.3316
4274.51,115.4,9.3316
4275.52,142.3,9.3317
4276.52,223.0,2.3392
4277.52,1.0,2.6348
4278.53,323.6,3.1379
4279.53,307.4,3.5908
4280.54,189.0,4.0213
4281.54,167.6,4.5546
4282.54,268.3,4.8381
4283.55,347.4,5.0458
4284.55,339.6,5.1969
4285.56,300.4,5.3178
4286.56,279.7,5.4882
4287.57,269.6,5.6521
4288.57,262.7,5.7872
4289.58,292.8,5.9158
4290.58,249.7,6.0473
4291.59,244.7,6.1435
4292.59,254.7,6.2441
4293.6,289.7,6.3928
4294.6,249.0,6.5305
4295.61,249.7,6.6575
4296.61,266.8,6.9134
4297.62,116.4,6.9787
4298.62,246.8,7.0727
4299.63,201.9,7.1613
4300.63,300.1,7.5694
4301.63,249.8,8.0123
4302.64,176.1,8.0655
4303.64,253.7,8.0707
4304.65,197.1,8.0726
4305.65,151.5,8.0736
4306.66,144.5,8.0738
4307.66,140.4,8.0738
4308.67,125.4,8.0738
4309.67,115.4,8.0738
4310.68,100.5,8.0738
4311.68,184.2,8.0741
4312.69,100.5,8.0741
4313.69,133.3,8.0743
4314.7,102.5,8.0923
4315.7,145.4,8.1746
4316.7,127.7,8.1746
4317.71,120.4,8.1746
4318.71,127.4,8.1746
4319.72,108.7,8.1746
4320.72,108.5,8.1746
4321.73,100.5,8.1746
4322.73,100.5,8.1746
4323.73,114.7,8.1948
4324.74,176.1,8.2746
4325.74,103.5,8.2744
4326.75,112.7,8.2745
4327.75,101.5,8.2741
4328.76,101.5,8.2741
4329.76,143.6,8.4694
4330.76,208.0,9.0262
4331.77,100.7,9.043
4332.77,99.5,9.043
4333.78,115.4,9.043
4334.78,179.1,9.0431
4335.79,99.5,9.0431
4336.79,109.4,9.0431
4337.8,101.5,9.0373
4338.8,128.3,9.0374
4339.81,112.4,9.0367
4340.81,104.8,9.0367
4341.81,100.8,9.0364
4342.82,101.5,9.0364
4343.82,116.6,9.0365
4344.83,103.5,9.0345
4345.83,101.5,9.0345
4346.84,101.5,9.0345
4347.84,101.5,9.0345
4348.84,100.5,9.034
4349.85,99.5,9.034
4350.86,102.5,9.034
4351.86,100.5,9.034
4352.86,106.6,9.034
4353.87,104.5,9.034
4354.87,101.5,9.034
4355.88,129.3,9.034
4356.88,105.5,9.034
4357.89,100.5,9.034
4358.9,101.5,9.034
4359.9,100.6,9.034
4360.9,123.5,9.034
4361.91,102.5,9.034
4362.91,99.5,9.034
4363.92,100.5,9.034
4364.92,100.5,9.034
4365.93,99.5,9.034
4366.93,105.5,9.034
4367.94,102.5,9.034
4368.94,130.3,9.034
4369.95,99.5,9.034
4370.95,103.5,9.034
4371.96,101.5,9.034
4372.97,101.5,9.034
4373.97,101.5,9.034
4374.98,100.5,9.034
4375.98,162.5,9.035
4376.98,188.1,9.0913
4377.99,103.5,9.1214
4378.99,102.5,9.1214
4380.0,112.6,9.1214
4381.0,109.5,9.1215
4382.01,102.5,9.1215
4383.01,111.4,9.1215
4384.02,118.4,9.1215
4385.02,104.5,9.1215
4386.03,111.4,9.1215
4387.03,117.4,9.1215
4388.04,104.5,9.1215
4389.04,100.5,9.1215
4390.05,100.5,9.1215
4391.05,138.4,9.1215
4392.06,112.4,9.1215
4393.06,101.5,9.1215
4394.07,145.2,9.1215
4395.07,101.5,9.1215
4396.08,140.3,9.1215
4397.08,177.1,9.1215
4398.09,149.2,9.1215
4399.09,115.5,9.1215
4400.1,105.5,9.1215
4401.1,102.5,9.1215
4402.11,118.4,9.1215
4403.11,110.4,9.1215
4404.12,103.5,9.1215
4405.12,112.4,9.1215
4406.13,107.4,9.1215
4407.13,101.5,9.1215
4408.14,340.0,9.324
4409.15,102.5,9.324
4410.15,101.5,9.324
4411.16,107.5,9.324
4412.16,120.4,9.324
4413.17,191.1,9.3241
4414.17,168.2,2.3338
4415.17,3575.9,2.5835
4416.18,327.0,2.7353
4417.18,2.0,2.3686
4418.19,302.1,2.6553
4419.19,370.2,2.8801
4420.19,342.9,3.1685
4421.2,309.5,3.4773
4422.2,2.0,2.4069
4423.21,288.7,2.625
4424.21,317.2,2.7286
4425.22,341.4,2.9768
4426.22,321.5,3.2536
4427.23,301.5,3.5432
4428.23,1.0,2.5171
4429.23,353.3,2.7083
4430.23,0.0,2.4467
4431.24,337.4,2.8625
4432.24,334.9,3.0571
4433.25,351.3,3.2081
4434.25,339.8,3.3997
4435.25,323.4,3.6378
4436.26,311.4,3.8558
4437.26,313.0,4.1318
4438.27,303.5,4.4083
4439.27,315.7,4.6568
4440.28,304.4,4.8656
4441.28,300.4,5.0726
4442.29,302.5,5.2688
4443.29,301.6,5.4738
4444.3,269.6,5.6722
4445.3,243.7,5.8708
4446.31,122.4,6.0904
4447.31,214.1,6.2966
4448.32,181.1,6.3984
4449.32,125.3,6.4855
4450.33,174.1,6.6127
4451.33,198.0,6.7451
4452.34,157.2,6.8812
4453.34,117.7,7.0363
4454.35,159.2,7.1488
4455.35,106.5,7.271
4456.36,206.0,7.6893
4457.36,143.3,7.7413
4458.41,263.2,7.842
4459.41,275.6,7.842
4460.42,295.5,7.8804
4461.42,103.5,7.8804
4462.43,125.4,7.8804
4463.43,100.5,7.8804
4464.44,100.5,7.8804
4465.45,100.5,7.8581
4466.45,103.5,7.8581
4467.46,168.1,7.8581
4468.46,136.4,7.8581
4469.46,111.4,7.8581
4470.47,104.5,7.8581
4471.47,108.5,7.8581
4472.48,124.4,7.8582
4473.49,106.5,7.8582
4474.49,100.5,7.8582
4475.5,100.5,7.8582
4476.5,102.5,7.8582
4477.51,149.2,7.8583
4478.51,100.5,7.8583
4479.52,101.5,7.8583
4480.52,100.5,7.8583
4481.53,100.5,7.8583
4482.53,99.5,7.8583
4483.54,102.5,7.8583
4484.54,102.5,7.8583
4485.55,150.2,7.8585
4486.55,102.5,7.8585
4487.56,100.5,7.8585
4488.56,100.5,7.8585
4489.57,101.5,7.8585
4490.57,101.5,7.8585
4491.58,101.5,7.8585
4492.58,100.5,7.8585
4493.58,145.5,8.0579
4494.59,137.3,8.2245
4495.6,100.5,8.2586
4496.6,138.6,8.2588
4497.6,3.0,2.425
4498.61,279.6,2.5895
4499.61,0.0,2.4646
4500.62,3.0,2.4264
4501.62,310.6,2.6266
4502.62,342.0,2.7513
4503.63,320.4,2.9895
4504.63,1.0,2.449
4505.64,290.5,2.6169
4506.64,349.3,2.7962
4507.65,2.0,2.5318
4508.65,304.1,2.6604
4509.65,1.0,2.588
4510.65,320.4,2.7132
4511.66,1.0,2.4946
4512.66,340.2,2.6798
4513.66,1.0,2.5522
4514.66,315.5,2.7213
4515.66,345.2,3.0371
4516.67,328.1,3.4161
4517.67,306.5,3.7615
4518.68,329.6,4.0336
4519.68,2.0,2.47
4520.68,359.0,2.702
4521.69,0.0,2.6161
4522.69,348.1,2.8208
4523.69,331.5,3.0917
4524.7,317.5,3.3557
4525.7,311.4,3.6459
4526.71,309.4,3.8912
4527.71,349.0,4.1564
4528.71,2.0,2.6046
4529.72,349.2,2.8506
4530.72,325.6,3.236
4531.73,323.1,3.6241
4532.73,325.8,3.9595
4533.74,342.3,4.1859
4534.74,1.0,2.4724
4535.74,343.0,2.7096
4536.74,3.0,2.6112
4537.75,2904.4,2.4545
4538.75,340.3,2.6814
4539.76,1.0,2.638
4540.76,358.1,2.8756
4541.76,332.4,3.237
4542.77,316.4,3.6047
4543.77,308.1,3.9151
4544.78,347.4,4.157
4545.78,0.0,2.5075
4546.78,349.0,2.7125
4547.79,2.0,2.6001
4548.79,311.1,2.772
4549.79,340.0,2.9805
4550.8,305.5,3.2314
4551.8,303.5,3.5094
4552.81,313.5,3.8352
4553.81,329.8,4.1037
4554.81,2.0,2.4735
4555.82,346.0,2.7478
4556.82,357.3,2.9816
4557.83,316.4,3.2285
4558.83,309.4,3.505
4559.84,317.5,3.7424
4560.84,316.1,3.9917
4561.84,317.6,2.3417
4562.85,1.0,2.6785
4563.85,352.2,2.8853
4564.86,326.4,3.2474
4565.86,309.6,3.6089
4566.87,315.6,3.9259
4567.87,335.9,4.1021
4568.88,1.0,2.4484
4569.88,340.9,2.738
4570.88,357.0,3.0088
4571.89,317.4,3.3561
4572.89,306.6,3.6849
4573.9,315.8,3.9986
4574.9,337.5,4.1855
4575.9,2.0,2.5356
4576.91,349.0,2.7879
4577.91,341.3,3.1375
4578.92,312.4,3.509
4579.92,312.6,3.834
4580.93,330.4,4.1044
4581.93,0.0,2.4491
4582.93,326.0,2.6629
4583.94,352.2,2.9317
4584.94,2.0,2.4899
4585.94,357.0,2.7244
4586.95,350.2,3.0031
4587.95,1.0,2.4479
4588.95,298.1,2.6337
4589.96,352.2,2.8199
4590.96,0.0,2.4277
4591.97,319.0,2.6479
4592.97,352.3,2.8561
4593.98,2.0,2.4524
4594.98,312.4,2.63
4595.99,337.2,2.7794
4596.99,348.0,2.99
4597.99,2.0,2.541
4599.0,294.1,2.656
4600.0,2.0,2.5746
4601.0,340.0,2.7265
4602.01,1.0,2.4973
4603.01,339.3,2.7886
4604.02,263.6,3.136
4605.02,168.2,3.6175
4606.03,129.3,4.1971
4607.03,233.8,4.7358
4608.03,336.9,4.9281
4609.04,356.8,5.1864
4610.04,313.5,5.2867
4611.05,270.6,5.4305
4612.05,214.9,5.5301
4613.06,274.6,5.6602
4614.06,199.0,5.7577
4615.07,281.6,5.908
4616.07,244.1,6.0465
4617.08,275.6,6.1513
4618.08,303.4,6.2944
4619.09,271.9,6.4833
4620.09,243.7,6.6522
4621.1,280.6,6.9321
4622.1,122.5,7.0022
4623.11,282.5,7.1269
4624.11,187.0,7.2053
4625.11,257.9,7.3127
4626.12,314.4,8.113
4627.12,298.8,8.1654
4628.13,280.5,8.1657
4629.13,153.2,8.1657
4630.14,160.2,8.1657
4631.14,129.4,8.1659
4632.15,165.1,8.1659
4633.15,207.1,8.166
4634.16,128.3,8.1664
4635.16,131.3,8.1664
4636.17,117.4,8.1664
4637.17,101.5,8.1664
4638.18,100.6,8.1664
4639.18,154.2,8.1665
4640.19,116.5,8.1668
4641.19,152.2,8.1668
4642.2,158.3,8.2408
4643.2,106.5,8.2678
4644.21,154.2,8.2678
4645.21,116.5,8.2678
4646.22,141.3,8.268
4647.22,120.4,8.268
4648.23,108.4,8.268
4649.23,104.5,8.268
4650.24,108.2,8.268
4651.24,110.5,8.2681
4652.25,100.3,8.2681
4653.26,100.5,8.2681
4654.26,100.5,8.2681
4655.26,107.7,8.2681
4656.27,136.3,8.2681
4657.27,112.4,8.2681
4658.28,100.5,8.2681
4659.28,105.5,8.2681
4660.29,101.5,8.2681
4661.3,115.4,8.2681
4662.3,104.5,8.2681
4663.31,101.5,8.2681
4664.31,100.5,8.2681
4665.32,101.5,8.2681
4666.32,102.5,8.2681
4667.33,104.5,8.2681
4668.33,265.6,9.0271
4669.34,101.5,9.0271
4670.34,102.5,9.0271
4671.35,101.5,9.0751
4672.35,149.2,9.0751
4673.36,184.1,9.0751
4674.36,99.5,9.0751
4675.37,101.5,9.0751
4676.37,103.5,9.0753
4677.38,100.5,9.0753
4678.38,106.5,9.0753
4679.39,100.5,9.0753
4680.39,112.5,9.0753
4681.4,108.4,9.0753
4682.4,99.5,9.0753
4683.41,101.5,9.0753
4684.41,100.5,9.0753
4685.42,100.6,9.0753
4686.42,101.5,9.0753
4687.43,123.4,9.0753
4688.43,104.5,9.0753
4689.44,101.5,9.0753
4690.44,99.5,9.0753
4691.45,101.5,9.0753
4692.45,102.5,9.0753
4693.46,100.5,9.0753
4694.46,101.5,9.0753
4695.47,100.5,9.0753
4696.47,104.5,9.0753
4697.48,101.5,9.0753
4698.48,100.5,9.0753
4699.49,100.6,9.0753
4700.49,103.5,9.0753
4701.5,145.3,9.0753
4702.5,157.2,9.0753
4703.51,109.4,9.0753
4704.51,101.5,9.0753
4705.52,100.5,9.0753
4706.52,110.4,9.0753
4707.53,100.5,9.0753
4708.53,101.5,9.0753
4709.54,102.5,9.0753
4710.54,108.5,9.0753
4711.55,119.4,9.0753
4712.55,135.3,9.0753
4713.56,99.5,9.0753
4714.56,102.5,9.0753
4715.57,102.5,9.0753
4716.57,144.5,9.0758
4717.58,226.9,9.1374
4718.58,100.5,9.1374
4719.59,100.5,9.1374
4720.6,146.0,9.1374
4721.6,108.4,9.1377
4722.61,106.5,9.1377
4723.61,162.3,9.1377
4724.62,104.5,9.1377
4725.62,109.5,9.1377
4726.62,123.5,9.1377
4727.63,102.5,9.1377
4728.63,100.5,9.1377
4729.64,113.4,9.1377
4730.64,133.4,9.1377
4731.65,101.5,9.1377
4732.65,100.5,9.1377
4733.66,120.4,9.1377
4734.66,158.3,9.1377
4735.67,115.4,9.1377
4736.67,100.5,9.1377
4737.68,100.5,9.1377
4738.68,101.5,9.1377
4739.69,112.4,9.1377
4740.69,100.5,9.1377
4741.7,106.5,9.1377
4742.7,119.4,9.1377
4743.71,104.5,9.1377
4744.71,99.5,9.1377
4745.72,227.3,9.1595
4746.72,152.2,9.3347
4747.73,103.5,9.3347
4748.73,101.5,9.3347
4749.74,101.5,9.3347
4750.74,274.3,9.335
4751.75,1.0,2.4846
4752.75,344.2,2.9424
4753.76,310.4,3.4172
4754.76,280.6,3.8003
4755.77,295.5,4.184
4756.77,164.5,4.5545
4757.77,295.1,4.8255
4758.77,357.1,4.9819
4759.78,344.0,5.166
4760.78,323.1,5.2558
4761.78,282.9,5.3902
4762.79,249.7,5.517
4763.79,196.0,5.6433
4764.8,212.9,5.7789
4765.8,278.7,5.9321
4766.81,304.4,6.0894
4767.82,273.0,6.2279
4768.82,246.7,6.4
4769.83,252.1,6.6035
4770.83,185.1,6.8064
4771.84,210.9,7.0031
4772.84,235.8,7.1586
4773.85,251.7,7.3023
4774.85,315.1,8.1212
4775.85,222.9,8.1798
4776.86,139.3,8.2219
4777.86,151.3,8.2219
4778.87,140.4,8.2219
4779.87,133.3,8.222
4780.88,203.0,8.222
4781.88,108.4,8.2143
4782.89,101.5,8.2143
4783.89,169.1,8.2143
4784.9,105.5,8.2146
4785.9,127.4,8.2148
4786.91,126.4,8.2492
4787.91,157.2,8.3148
4788.92,189.0,8.3156
4789.92,162.2,8.3196
4790.93,114.4,8.3197
4791.93,125.4,8.3197
4792.94,117.4,8.3198
4793.94,101.5,8.3198
4794.95,107.4,8.3198
4795.96,196.6,8.3199
4796.96,107.5,8.3199
4797.97,109.4,8.32
4798.97,100.5,8.32
4799.98,105.5,8.32
4800.98,114.4,8.32
4801.99,258.7,9.0792
4802.99,105.5,9.0792
4804.0,184.1,9.0792
4805.0,122.4,9.08
4806.0,104.7,9.08
4807.01,119.4,9.08
4808.01,117.4,9.08
4809.02,101.5,9.08
4810.03,99.5,9.08
4811.03,102.5,9.08
4812.04,127.4,9.08
4813.04,106.5,9.08
4814.05,101.5,9.08
4815.05,101.5,9.08
4816.06,100.5,9.0803
4817.06,100.5,9.0803
4818.07,100.5,9.0803
4819.07,107.5,9.0803
4820.07,101.8,9.0804
4821.08,135.3,9.0804
4822.08,102.5,9.0804
4823.09,116.4,9.0804
4824.09,101.5,9.0804
4825.1,106.7,9.0804
4826.1,105.5,9.0804
4827.11,121.4,9.0804
4828.11,103.5,9.0804
4829.12,101.5,9.0804
4830.12,102.5,9.0804
4831.12,133.6,9.0807
4832.13,218.9,9.1402
4833.13,100.5,9.1402
4834.14,103.5,9.1402
4835.14,126.5,9.1402
4836.15,124.4,9.1402
4837.15,109.4,9.1402
4838.16,117.4,9.1402
4839.16,105.5,9.1402
4840.17,121.4,9.1402
4841.17,102.7,9.1402
4842.18,104.5,9.1402
4843.18,99.5,9.1403
4844.19,118.4,9.1403
4845.19,109.5,9.1403
4846.2,101.5,9.1403
4847.2,106.5,9.1403
4848.21,99.5,9.1403
4849.21,149.6,9.1403
4850.21,157.6,9.1403
4851.22,101.5,9.1403
4852.22,102.5,9.1403
4853.23,100.7,9.1403
4854.23,99.7,9.1403
4855.23,118.4,9.1403
4856.24,110.4,9.1403
4857.24,102.5,9.1403
4858.25,119.5,9.1403
4859.25,104.5,9.1403
4860.26,101.5,9.1403
4861.26,101.5,9.1405
4862.27,305.4,9.3388
4863.27,100.5,9.3388
4864.28,100.5,9.3388
4865.28,104.5,9.3388
4866.29,100.5,9.3388
4867.29,235.8,9.3388
4868.3,3.0,2.3561
4869.3,289.7,2.6199
4870.31,307.0,2.7252
4871.31,330.0,2.9849
4872.32,1.0,2.4493
4873.32,302.6,2.6102
4874.32,3.0,2.4548
4875.33,301.4,2.6251
4876.33,361.9,2.7611
4877.34,0.0,2.5286
4878.34,339.1,2.7354
4879.34,360.9,2.9329
4880.35,332.3,3.1939
4881.35,323.3,3.5334
4882.36,307.5,3.8698
4883.36,351.5,4.1658
4884.36,0.0,2.6196
4885.37,349.6,2.8545
4886.37,328.8,3.2371
4887.38,316.4,3.634
4888.38,317.1,3.9635
4889.38,345.4,4.2098
4890.39,2.0,2.6049
4891.39,347.9,2.8287
4892.39,331.0,3.1993
4893.4,315.4,3.5639
4894.4,307.4,3.8721
4895.41,339.4,4.1179
4896.41,325.3,4.2602
4897.41,0.0,2.5851
4898.42,345.0,2.825
4899.42,334.0,3.192
4900.42,321.7,3.5439
4901.43,305.6,3.8661
4902.43,341.2,4.1381
4903.44,3356.1,2.4928
4904.44,306.1,2.6481
4905.44,1.0,2.452
4906.45,293.5,2.6195
4907.45,3.0,2.4552
4908.46,295.0,2.637
4909.46,1.0,2.4304
4910.47,294.1,2.6167
4911.47,336.0,2.7309
4912.47,1.0,2.52
4913.47,315.1,2.662
4914.48,1.0,2.4651
4915.48,312.4,2.6323
4916.48,1.0,2.4508
4917.49,334.3,2.6959
4918.49,360.4,2.8063
4919.5,330.3,3.0441
4920.5,309.4,3.2976
4921.51,309.4,3.563
4922.51,314.4,3.8187
4923.52,328.3,4.0777
4924.52,320.6,2.3464
4925.53,1.0,2.6665
4926.53,347.2,2.8113
4927.54,326.4,3.0547
4928.54,311.4,3.3302
4929.55,312.1,3.6748
4930.55,322.4,4.0381
4931.56,3.0,2.4456
4932.56,307.4,2.6929
4933.57,299.9,2.8177
4934.57,328.3,3.1735
4935.58,307.4,3.5441
4936.58,312.5,3.894
4937.58,337.8,4.1768
4938.59,2.0,2.5525
4939.59,321.2,2.7654
4940.59,356.2,2.9796
4941.6,320.0,3.239
4942.6,308.7,3.4987
4943.61,316.4,3.7327
4944.61,310.6,3.9657
4945.61,338.8,4.1067
4946.62,2.0,2.4599
4947.62,348.2,2.7349
4948.62,350.3,3.053
4949.63,314.4,3.4483
4950.63,315.6,3.7805
4951.63,331.0,4.0818
4952.64,0.0,2.4379
4953.64,295.2,2.6378
4954.64,353.1,2.9229
4955.65,4.0,2.4839
4956.65,323.2,2.6566
4957.65,342.3,2.864
4958.66,342.9,3.0228
4959.66,9.0,2.4655
4960.67,308.4,2.6497
4961.67,345.7,2.8378
4962.68,1505.0,2.441
4963.68,306.4,2.6221
4964.69,335.7,2.7483
4965.69,345.9,2.9567
4966.69,0.0,2.5989
4967.7,325.0,2.7549
4968.7,2.0,2.3704
4969.71,282.7,2.6315
4970.71,314.6,2.7631
4971.72,322.4,3.0319
4972.72,344.9,3.2479
4973.72,1830.4,2.4806
4974.73,328.1,2.647
4975.73,1.0,2.4998
4976.73,310.1,2.658
4977.74,0.0,2.4091
4978.74,283.5,2.6447
4979.75,315.4,2.9623
4980.75,293.7,3.4909
4981.76,300.5,4.0745
4982.76,287.5,4.5717
4983.77,280.1,4.8423
4984.77,357.2,4.9949
4985.78,338.4,5.1713
4986.78,296.8,5.2545
4987.78,226.9,5.3413
4988.79,256.7,5.4939
4989.79,144.3,5.5396
4990.8,166.3,5.6151
4991.8,188.0,5.7044
4992.81,187.1,5.783
4993.81,210.9,5.8798
4994.82,242.7,5.9524
4995.82,227.0,6.0546
4996.83,142.3,6.1125
4997.83,243.7,6.1996
4998.84,250.7,6.2716
4999.84,301.4,6.4028
5000.85,223.8,6.4821
5001.85,260.7,6.6167
5002.86,128.3,6.6718
5003.86,204.0,6.8944
5004.87,122.4,6.9745
5005.87,105.5,7.0315
5006.88,181.1,7.1382
5007.89,128.3,7.1959
5008.89,160.2,7.2936
5009.89,231.3,7.7184
5010.9,208.0,8.1216
5011.9,150.2,8.1226
5012.91,132.3,8.1226
5013.91,124.4,8.1226
5014.92,121.4,8.1226
5015.92,125.4,8.1227
5016.93,138.3,8.1228
5017.93,189.0,8.1228
5018.94,152.2,8.126
5019.95,101.5,8.126
5020.95,191.0,8.126
5021.96,109.4,8.126
5022.96,131.4,8.119
5023.97,136.3,8.1806
5024.97,118.4,8.2193
5025.98,124.4,8.2193
5026.98,141.3,8.2193
5027.99,127.4,8.2193
5028.99,145.3,8.2193
5029.99,110.6,8.2193
5031.0,100.5,8.2193
5032.0,116.5,8.2193
5033.01,151.5,8.2193
5034.01,104.5,8.2193
5035.02,104.5,8.2193
5036.02,101.5,8.2193
5037.03,100.5,8.2193
5038.03,218.5,8.8049
5039.04,154.2,9.0077
5040.04,100.5,9.0407
5041.05,177.1,9.0407
5042.05,109.4,9.0407
5043.06,194.1,9.0407
5044.06,168.1,9.0407
5045.07,119.4,9.0407
5046.07,101.5,9.041
5047.08,100.5,9.041
5048.08,101.5,9.041
5049.09,130.3,9.041
5050.09,103.5,9.041
5051.1,100.5,9.041
5052.1,101.5,9.041
5053.11,99.5,9.041
5054.11,104.5,9.041
5055.12,154.2,9.043
5056.12,103.5,9.043
5057.13,112.4,9.043
5058.13,103.5,9.043
5059.14,104.5,9.043
5060.14,123.4,9.043
5061.15,100.5,9.043
5062.15,101.6,9.043
5063.16,102.5,9.043
5064.16,128.5,9.043
5065.17,100.5,9.043
5066.17,100.5,9.043
5067.18,101.5,9.043
5068.18,171.6,9.0448
5069.18,174.9,9.1248
5070.19,103.4,9.1339
5071.19,101.5,9.1339
5072.2,118.6,9.1339
5073.2,125.4,9.1339
5074.21,100.5,9.1339
5075.21,122.6,9.1339
5076.22,116.4,9.1339
5077.22,103.5,9.1339
5078.23,122.4,9.1339
5079.23,100.5,9.1339
5080.24,106.5,9.1339
5081.24,112.4,9.1342
5082.25,113.4,9.1342
5083.25,103.5,9.1342
5084.26,122.4,9.1342
5085.26,100.5,9.1342
5086.27,155.2,9.1342
5087.27,155.2,9.1342
5088.28,100.5,9.1342
5089.28,100.6,9.1342
5090.29,104.5,9.1342
5091.29,108.4,9.1344
5092.3,101.5,9.1344
5093.3,102.5,9.1344
5094.31,123.4,9.1344
5095.31,111.5,9.1344
5096.32,124.6,9.1347
5097.32,353.4,9.3357
5098.33,100.5,9.3357
5099.33,104.5,9.3357
5100.34,107.5,9.3357
5101.34,110.4,9.3357
5102.35,258.7,2.3509
5103.35,1.0,2.5171
5104.35,344.0,2.8164
5105.36,301.7,3.175
5106.36,213.9,3.5793
5107.37,148.2,4.0589
5108.37,158.2,4.6096
5109.37,268.3,4.8449
5110.38,350.0,5.0217
5111.38,335.0,5.1765
5112.38,316.1,5.2755
5113.39,285.6,5.3742
5114.39,274.8,5.5182
