Time_Sec,CPU_Percent,Memory_GB
45766.36,100.5,9.4231
45767.36,101.5,9.4231
45768.37,99.4,9.4231
45769.37,101.4,9.4231
45770.38,100.5,9.4231
45771.38,99.5,9.4231
45772.39,102.5,9.4231
45773.39,99.4,9.4231
45774.4,101.5,9.4231
45775.4,100.5,9.4231
45776.41,100.5,9.4231
45777.42,101.5,9.4231
45778.42,99.4,9.4231
45779.43,101.4,9.4231
45780.43,100.5,9.4231
45781.44,100.5,9.4231
45782.44,100.4,9.4235
45783.45,101.4,9.4235
45784.45,101.4,9.4235
45785.46,100.5,9.4235
45786.46,100.4,9.4235
45787.47,101.5,9.4235
45788.48,101.5,9.4235
45789.48,99.5,9.4235
45790.49,100.4,9.4235
45791.49,101.4,9.4235
45792.5,99.5,9.4235
45793.5,101.5,9.4235
45794.51,99.5,9.4235
45795.51,100.5,9.4235
45796.52,100.5,9.4235
45797.52,101.8,9.4238
45798.52,99.5,9.4238
45799.53,100.5,9.4238
45800.54,101.4,9.4238
45801.54,101.4,9.4238
45802.55,99.5,9.4238
45803.55,101.5,9.4238
45804.56,100.4,9.4238
45805.56,99.6,9.4238
45806.57,100.5,9.4238
45807.57,100.5,9.4238
45808.57,99.7,9.4238
45809.58,101.7,9.4238
45810.58,92.7,9.4238
45811.58,87.7,9.4238
45812.59,100.8,9.4238
45813.59,99.7,9.4238
45814.59,101.7,9.4238
45815.59,99.7,9.4238
45816.6,99.7,9.4238
45817.6,101.7,9.4238
45818.6,100.7,9.4238
45819.61,99.7,9.4238
45820.61,100.5,9.4238
45821.62,101.5,9.4238
45822.62,101.6,9.424
45823.63,100.5,9.424
45824.63,99.5,9.424
45825.64,101.5,9.424
45826.64,100.5,9.424
45827.64,101.7,9.424
45828.65,100.5,9.4241
45829.65,99.4,9.4241
45830.66,100.4,9.4241
45831.67,101.4,9.4244
45832.67,100.7,9.4244
45833.67,101.7,9.4244
45834.68,99.5,9.4244
45835.68,99.5,9.4244
45836.69,102.5,9.4244
45837.69,100.5,9.4244
45838.7,98.5,9.4244
45839.7,102.5,9.4244
45840.71,101.4,9.4244
45841.71,100.5,9.4244
45842.72,100.5,9.4244
45843.73,100.4,9.4244
45844.73,100.4,9.4244
45845.73,100.8,9.4244
45846.74,101.5,9.4244
45847.74,100.5,9.4246
45848.75,100.5,9.4246
45849.75,100.5,9.4246
45850.76,100.4,9.4246
45851.77,100.4,9.4246
45852.77,102.4,9.4246
45853.78,100.5,9.4246
45854.78,100.4,9.4246
45855.79,99.5,9.4246
45856.79,101.5,9.4246
45857.8,101.4,9.4246
45858.8,100.6,9.4246
45859.81,100.5,9.4248
45860.81,100.4,9.4248
45861.82,100.4,9.4248
45862.82,102.5,9.4248
45863.83,100.4,9.4248
45864.83,100.5,9.4248
45865.84,101.5,9.4248
45866.85,100.5,9.4248
45867.85,100.4,9.4248
45868.86,100.5,9.4248
45869.86,101.5,9.4248
45870.87,100.4,9.4248
45871.87,99.5,9.4248
45872.88,101.4,9.4248
45873.88,99.5,9.4248
45874.89,100.5,9.4248
45875.89,102.4,9.4248
45876.9,100.5,9.4248
45877.9,100.5,9.4248
45878.91,99.5,9.4248
45879.91,100.5,9.4248
45880.92,100.5,9.4248
45881.93,101.5,9.4248
45882.93,99.5,9.4248
45883.94,101.5,9.4248
45884.94,100.5,9.4248
45885.95,101.5,9.4248
45886.95,100.5,9.4248
45887.96,99.5,9.4248
45888.96,100.5,9.4248
45889.97,101.5,9.4248
45890.97,101.5,9.4248
45891.98,99.5,9.4248
45892.98,101.5,9.4253
45893.99,101.4,9.4253
45894.99,100.5,9.4253
45896.0,100.5,9.4253
45897.01,100.4,9.4253
45898.01,101.4,9.4253
45899.02,99.5,9.4253
45900.02,101.5,9.4253
45901.03,99.5,9.4253
45902.03,101.5,9.4253
45903.04,100.4,9.4253
45904.04,99.4,9.4253
45905.05,101.5,9.4253
45906.05,101.4,9.4253
45907.06,99.5,9.4253
45908.06,101.4,9.4253
45909.07,102.4,9.4253
45910.07,102.4,9.4253
45911.08,100.5,9.4253
45912.09,100.4,9.4253
45913.09,99.4,9.4253
45914.1,101.5,9.4253
45915.1,100.5,9.4253
45916.11,101.5,9.4253
45917.11,100.5,9.4253
45918.12,100.5,9.4253
45919.12,100.4,9.4253
45920.13,102.4,9.4253
45921.13,99.5,9.4253
45922.14,101.4,9.4253
45923.15,102.4,9.4253
45924.15,99.5,9.4253
45925.16,101.5,9.4253
45926.16,99.5,9.4253
45927.17,101.4,9.4253
45928.17,100.4,9.4253
45929.18,99.4,9.4253
45930.18,100.5,9.4253
45931.19,101.5,9.4253
45932.19,99.5,9.4253
45933.2,101.5,9.4253
45934.2,100.5,9.4253
45935.21,100.4,9.4253
45936.22,101.5,9.4253
45937.22,101.5,9.4254
45938.23,99.5,9.4257
45939.23,102.4,9.4257
45940.24,101.5,9.4257
45941.24,99.4,9.4257
45942.25,1.0,2.7875
45943.25,260.2,2.9109
45944.25,297.1,3.0581
45945.25,301.1,3.3457
45946.26,1479.5,2.6845
45947.26,264.2,2.8819
45948.27,293.3,2.9941
45949.27,296.2,3.2191
45950.27,298.2,3.4852
45951.27,224.1,3.8063
45952.28,142.3,4.1649
45953.29,156.2,4.4044
45954.29,165.1,4.6299
45955.3,203.0,4.8699
45956.3,205.0,5.1258
45957.31,203.9,5.4154
45958.31,152.2,5.6688
45959.32,101.6,5.9647
45960.32,113.4,6.2022
45961.33,107.5,6.4297
45962.33,100.5,6.6844
45963.34,100.5,6.9903
45964.34,100.5,7.2003
45965.35,101.4,7.4603
45966.35,115.4,7.6934
45967.36,105.4,7.7454
45968.36,112.5,7.7454
45969.37,100.5,7.7454
45970.37,102.5,7.7454
45971.38,100.5,7.7454
45972.39,101.4,7.8454
45973.39,100.5,7.8454
45974.4,100.4,7.8454
45975.4,100.4,7.8454
45976.41,114.5,7.8456
45977.41,105.4,7.8456
45978.42,101.5,7.8456
45979.42,101.5,7.8456
45980.43,100.5,7.8456
45981.43,101.5,7.8456
45982.44,100.5,7.8458
45983.44,100.5,7.8458
45984.45,110.4,7.9433
45985.45,99.5,7.9433
45986.46,102.5,7.9433
45987.47,100.4,7.9433
45988.47,99.5,7.9433
45989.48,101.5,7.9433
45990.48,100.5,7.9433
45991.49,101.5,7.9433
45992.49,100.5,7.9433
45993.5,101.5,7.9433
45994.5,100.4,7.9433
45995.51,101.5,7.9433
45996.51,100.5,7.9433
45997.52,101.5,7.9433
45998.53,100.4,7.9433
45999.53,101.5,7.9433
46000.54,108.5,7.9438
46001.54,100.5,7.9438
46002.55,100.5,7.9438
46003.55,100.5,7.9438
46004.56,99.5,7.9438
46005.56,100.5,7.9438
46006.57,101.5,7.9438
46007.57,102.4,7.9438
46008.58,99.5,7.9438
46009.58,101.5,7.9438
46010.59,100.5,7.9438
46011.59,100.5,7.9438
46012.6,101.5,7.9438
46013.6,100.5,7.9438
46014.61,99.5,7.9438
46015.62,100.4,7.9438
46016.62,99.5,7.9438
46017.64,108.0,7.944
46018.65,106.4,7.9441
46019.65,99.5,7.9441
46020.66,100.5,7.9441
46021.66,100.4,7.9441
46022.67,104.4,7.9441
46023.67,101.5,7.9441
46024.68,100.5,7.9441
46025.68,100.5,7.9441
46026.69,103.4,7.9441
46027.69,105.4,7.9441
46028.7,101.5,7.9441
46029.7,101.4,7.9441
46030.71,99.5,7.9441
46031.71,102.5,7.9441
46032.72,101.5,7.9446
46033.73,99.4,7.9446
46034.73,107.4,7.9447
46035.74,99.5,7.9447
46036.74,103.5,7.9447
46037.75,98.4,7.9447
46038.75,101.4,7.9447
46039.76,101.5,7.9447
46040.76,99.5,7.9447
46041.77,101.4,7.9447
46042.77,100.5,7.9447
46043.78,102.4,7.9447
46044.78,100.5,7.9447
46045.79,100.5,7.9447
46046.79,101.4,7.9447
46047.8,99.5,7.9447
46048.81,100.4,7.9447
46049.81,100.4,7.9447
46050.82,99.5,7.9447
46051.82,112.4,7.9938
46052.83,101.4,7.9938
46053.83,100.5,7.9938
46054.84,100.4,7.9938
46055.84,99.5,7.9938
46056.85,101.5,7.9938
46057.85,99.5,7.9938
46058.86,101.5,7.9938
46059.86,101.4,7.9938
46060.87,100.5,7.9938
46061.88,100.5,7.9938
46062.88,100.4,7.9938
46063.89,100.5,7.9938
46064.89,101.5,7.9938
46065.9,99.5,7.9938
46066.9,100.5,7.9938
46067.91,101.4,7.9938
46068.91,121.3,2.601
46069.92,5.0,2.7523
46070.92,294.2,2.9654
46071.92,289.2,3.0777
46072.92,299.2,3.2773
46073.93,298.2,3.522
46074.93,299.2,3.7972
46075.93,299.2,4.116
46076.94,299.2,4.4262
46077.94,298.2,4.7347
46078.94,299.3,5.1547
46079.94,299.2,5.5649
46080.95,245.7,5.8661
46081.96,109.4,6.184
46082.96,107.5,6.5055
46083.96,106.5,6.8242
46084.97,110.4,7.1403
46085.97,101.7,7.449
46086.98,129.4,7.7095
46087.98,100.5,7.7801
46088.99,101.4,7.8484
46089.99,100.4,7.8484
46091.0,104.4,7.8484
46092.01,100.4,7.8484
46093.01,139.2,7.8491
46094.01,266.2,7.8579
46095.02,299.0,7.8864
46096.02,243.7,7.9044
46097.03,111.4,7.901
46098.03,100.4,7.901
46099.04,100.4,7.901
46100.04,102.5,7.8931
46101.05,100.4,7.8931
46102.05,117.3,8.0243
46103.06,101.5,8.0245
46104.07,101.4,8.0245
46105.07,100.5,8.0245
46106.08,103.4,8.0245
46107.08,99.6,8.0245
46108.09,99.4,8.0245
46109.09,101.4,8.0245
46110.1,99.7,8.0245
46111.1,101.6,8.0245
46112.1,93.8,8.0245
46113.1,87.8,8.0245
46114.11,99.7,8.0245
46115.11,105.8,8.0167
46116.11,100.7,8.0167
46117.11,100.7,8.0167
46118.12,99.6,8.0167
46119.12,100.7,8.0167
46120.13,100.7,8.0167
46121.13,99.7,8.0167
46122.13,100.7,8.0167
46123.13,102.8,8.0169
46124.14,97.7,8.0169
46125.14,99.7,8.0169
46126.14,100.8,8.0169
46127.14,99.7,8.0169
46128.15,108.7,8.0172
46129.15,97.8,8.0172
46130.15,101.7,8.0172
46131.15,98.7,8.0172
46132.16,100.8,8.0172
46133.16,99.8,8.0172
46134.16,100.8,8.0172
46135.16,99.7,8.0172
46136.17,100.5,8.0172
46137.18,100.4,8.0172
46138.18,100.7,8.0172
46139.18,99.7,8.0172
46140.19,101.5,8.0172
46141.19,95.5,8.0172
46142.2,114.4,8.0174
46143.2,100.5,8.0174
46144.21,100.4,8.0174
46145.21,100.5,8.0174
46146.22,100.5,8.0174
46147.22,101.4,8.0174
46148.23,101.4,8.0174
46149.23,100.5,8.0174
46150.24,99.5,8.0174
46151.25,101.4,8.0174
46152.25,100.4,8.0174
46153.26,100.5,8.0176
46154.26,100.5,8.0176
46155.27,119.4,8.1003
46156.27,99.5,8.1003
46157.28,102.5,8.1003
46158.28,99.5,8.1003
46159.29,100.5,8.1003
46160.29,100.5,8.1003
46161.3,100.5,8.1003
46162.3,100.5,8.1003
46163.31,101.5,8.1003
46164.31,100.5,8.1003
46165.32,100.5,8.1003
46166.32,101.5,8.1003
46167.33,101.4,8.1006
46168.34,100.5,8.1661
46169.34,100.5,8.5063
46170.34,101.4,8.8415
46171.35,100.5,9.1167
46172.35,124.6,9.4923
46173.36,100.6,9.4923
46174.36,99.5,9.4923
46175.37,101.5,9.4923
46176.37,101.5,9.4923
46177.38,100.5,9.4923
46178.38,100.5,9.4923
46179.39,100.5,9.4923
46180.39,100.5,9.4923
46181.4,101.5,9.4923
46182.41,99.4,9.4923
46183.41,100.4,9.4923
46184.42,102.4,9.4923
46185.42,101.4,9.4923
46186.43,100.5,9.4923
46187.43,102.5,9.4923
46188.44,101.5,9.4923
46189.44,101.4,9.4925
46190.45,100.5,9.4928
46191.45,100.5,9.4928
46192.46,101.5,9.4928
46193.46,100.5,9.4928
46194.47,102.5,9.4928
46195.47,99.5,9.4928
46196.48,99.5,9.4928
46197.48,101.5,9.4928
46198.49,101.4,9.4928
46199.49,99.5,9.4928
46200.5,101.5,9.4928
46201.51,99.5,9.4928
46202.51,101.5,9.4928
46203.52,99.5,9.4928
46204.52,102.5,9.4928
46205.53,99.5,9.4928
46206.53,99.5,9.4928
46207.54,101.5,9.4932
46208.54,100.5,9.4932
46209.55,101.5,9.4932
46210.55,100.5,9.4932
46211.56,99.5,9.4932
46212.56,101.5,9.4932
46213.57,102.5,9.4935
46214.57,99.6,9.4935
46215.58,99.5,9.4935
46216.58,101.5,9.4935
46217.59,101.5,9.4937
46218.59,99.4,9.4937
46219.6,100.4,9.4937
46220.6,100.5,9.4937
46221.61,100.5,9.4937
46222.61,101.5,9.4937
46223.62,100.5,9.4939
46224.62,101.5,9.4939
46225.63,100.5,9.4939
46226.64,101.5,9.4939
46227.64,99.6,9.4939
46228.65,101.4,9.4939
46229.65,99.4,9.4939
46230.66,101.5,9.4939
46231.66,99.5,9.4939
46232.67,100.5,9.4939
46233.67,101.5,9.4939
46234.68,101.4,9.4939
46235.68,100.4,9.4939
46236.69,100.5,9.4939
46237.69,102.4,9.4939
46238.7,100.3,9.4939
46239.71,101.4,9.4939
46240.71,100.5,9.4939
46241.72,100.5,9.4939
46242.72,99.5,9.4939
46243.73,101.5,9.4939
46244.73,100.5,9.4939
46245.74,102.5,9.4939
46246.74,100.5,9.4939
46247.75,99.5,9.4939
46248.75,101.5,9.4939
46249.76,100.5,9.4939
46250.76,100.5,9.4939
46251.77,101.5,9.4939
46252.78,100.4,9.4941
46253.78,101.5,9.4941
46254.79,100.5,9.4941
46255.79,99.5,9.4941
46256.8,100.5,9.4941
46257.8,101.5,9.4941
46258.81,101.5,9.4941
46259.81,99.5,9.4941
46260.82,100.5,9.4941
46261.82,100.5,9.4941
46262.83,101.5,9.4944
46263.83,100.5,9.4944
46264.84,99.5,9.4944
46265.84,100.5,9.4944
46266.85,101.5,9.4944
46267.85,100.5,9.4944
46268.86,100.5,9.4944
46269.87,100.4,9.4944
46270.87,100.5,9.4944
46271.88,101.5,9.4944
46272.88,101.5,9.4944
46273.89,101.4,9.4944
46274.89,101.4,9.4944
46275.9,100.5,9.4944
46276.9,100.5,9.4944
46277.91,102.5,9.4944
46278.91,99.5,9.4944
46279.92,100.4,9.4944
46280.92,100.5,9.4944
46281.93,101.5,9.4944
46282.94,100.5,9.4946
46283.94,100.4,9.4946
46284.95,100.4,9.4946
46285.95,100.5,9.4946
46286.96,99.6,9.4946
46287.96,100.5,9.4946
46288.97,101.4,9.4949
46289.97,100.4,9.4949
46290.98,101.5,9.4949
46291.98,99.5,9.4949
46292.99,101.5,9.4949
46293.99,100.5,9.4949
46295.0,100.5,9.4949
46296.01,99.4,9.4949
46297.01,102.5,9.4949
46298.02,101.5,9.4949
46299.02,99.5,9.4949
46300.03,102.5,9.4949
46301.03,99.5,9.4949
46302.04,100.4,9.4949
46303.04,99.5,9.4949
46304.05,101.5,9.4949
46305.05,101.5,9.4949
46306.06,100.5,9.4951
46307.06,99.5,9.4951
46308.07,100.5,9.4953
46309.07,102.5,9.4953
46310.08,101.5,9.4953
46311.08,99.5,9.4953
46312.09,102.5,9.4953
46313.1,99.5,9.4953
46314.1,100.4,9.4953
46315.11,101.4,9.4953
46316.11,99.5,9.4953
46317.12,100.5,9.4953
46318.12,100.5,9.4953
46319.13,102.5,9.4953
46320.13,100.5,9.4953
46321.14,100.5,9.4953
46322.14,101.5,9.4955
46323.15,101.5,9.4955
46324.15,99.5,9.4955
46325.16,100.5,9.4955
46326.16,100.7,9.4955
46327.17,100.7,9.4955
46328.17,100.5,9.4955
46329.18,100.4,9.4955
46330.18,100.5,9.4955
46331.19,100.5,9.4955
46332.19,101.5,9.4955
46333.2,100.4,9.4955
46334.2,100.4,9.4955
46335.21,99.7,9.4955
46336.21,101.3,9.4955
46337.22,99.4,9.4955
46338.22,101.3,9.4955
46339.23,101.4,9.4955
46340.24,101.5,9.4955
46341.24,99.5,9.4955
46342.25,101.5,9.4955
46343.25,100.4,9.4955
46344.26,100.5,9.4955
46345.26,99.4,9.4955
46346.27,102.4,9.4955
46347.27,101.4,9.4955
46348.28,100.4,9.4955
46349.28,102.4,9.4955
46350.29,100.4,9.4955
46351.3,106.4,9.4955
46352.3,99.4,9.4955
46353.31,100.4,9.4958
46354.31,100.5,9.4958
46355.32,100.4,9.4958
46356.32,100.4,9.4958
46357.33,100.5,9.496
46358.33,100.4,9.496
46359.34,99.4,9.496
46360.34,101.5,9.496
46361.35,99.7,9.496
46362.35,101.5,9.496
46363.36,99.5,9.496
46364.36,101.4,9.496
46365.37,101.4,9.496
46366.37,99.4,9.496
46367.38,101.7,9.496
46368.38,99.5,9.496
46369.38,102.7,2.6185
46370.39,208.6,2.8426
46371.39,294.4,3.063
46372.39,293.2,3.2001
46373.39,299.2,3.4826
46374.4,300.3,3.7958
46375.4,299.2,4.1485
46376.4,299.2,4.5263
46377.41,299.3,4.7994
46378.41,0.0,2.7767
46379.41,289.2,2.92
46380.41,290.3,3.0802
46381.42,3.0,2.8314
46382.42,296.2,3.1975
46383.42,292.3,3.3035
46384.42,295.2,3.4778
46385.43,298.2,3.7503
46386.43,299.3,4.0426
46387.43,299.2,4.2837
46388.43,299.2,4.5463
46389.44,300.3,4.7358
46390.44,300.1,4.9434
46391.44,300.1,5.1183
46392.45,298.3,5.2717
46393.45,298.6,5.4528
46394.45,298.1,5.7159
46395.46,300.2,5.8314
46396.46,298.1,5.9413
46397.46,300.2,6.0576
46398.46,298.2,6.2384
46399.47,299.0,6.369
46400.47,299.3,6.5069
46401.47,299.1,6.6219
46402.48,272.2,6.7588
46403.48,257.6,6.856
46404.48,201.4,6.9498
46405.49,239.3,7.0347
46406.49,289.3,7.3185
46407.49,173.5,7.6725
46408.49,181.5,7.812
46409.5,114.5,7.912
46410.5,110.5,7.9121
46411.51,117.3,7.9121
46412.52,101.4,7.9121
46413.52,100.4,7.9121
46414.53,101.4,7.9121
46415.53,102.5,7.9121
46416.54,99.5,7.9121
46417.54,100.5,7.9121
46418.55,105.5,7.9121
46419.55,121.4,7.9121
46420.56,100.5,7.9121
46421.56,101.7,7.9121
46422.56,98.7,7.9121
46423.57,105.7,7.9123
46424.57,101.8,7.9123
46425.57,100.7,7.9123
46426.58,99.7,7.9123
46427.58,100.8,7.9123
46428.58,101.8,7.9123
46429.58,101.8,7.9123
46430.58,98.8,7.9123
46431.59,100.8,7.9123
46432.59,101.7,7.9123
46433.59,100.7,7.9123
46434.59,99.8,7.9123
46435.6,101.7,7.9123
46436.6,99.7,7.9123
46437.6,99.7,7.9123
46438.6,100.7,7.9123
46439.61,100.7,7.9123
46440.61,101.5,7.9123
46441.62,99.4,7.9123
46442.62,99.4,7.9123
46443.63,102.4,7.9123
46444.63,100.7,7.9123
46445.63,100.7,7.9123
46446.64,99.7,7.9123
46447.64,100.7,7.9126
46448.64,99.7,7.9126
46449.65,100.8,7.9126
46450.65,99.5,7.9126
46451.65,100.7,7.9126
46452.66,98.7,7.9126
46453.66,99.7,7.9126
46454.66,100.7,7.9126
46455.66,99.7,7.9126
46456.67,101.7,7.9126
46457.67,100.8,7.9126
46458.67,100.7,7.9126
46459.67,98.7,7.9126
46460.68,102.8,7.9126
46461.68,122.7,8.0843
46462.68,99.7,8.0843
46463.68,100.7,8.0843
46464.69,100.7,8.0976
46465.69,100.6,8.1521
46466.7,101.5,8.1843
46467.7,100.7,8.1843
46468.71,100.5,8.1843
46469.71,101.6,8.1843
46470.71,99.5,8.1843
46471.72,101.4,8.1843
46472.73,99.4,8.1843
46473.73,100.5,8.1843
46474.74,100.5,8.1843
46475.74,101.4,8.1843
46476.75,100.5,8.1843
46477.75,103.5,8.1843
46478.76,99.4,8.1843
46479.76,99.5,8.1843
46480.77,101.5,8.1843
46481.77,100.4,8.1843
46482.78,102.4,8.1843
46483.78,100.5,8.1843
46484.79,99.4,8.1843
46485.8,101.4,8.1843
46486.8,99.6,8.1843
46487.8,101.5,8.1843
46488.81,99.4,8.1843
46489.82,101.4,8.1843
46490.82,102.4,8.1843
46491.83,101.4,8.1843
46492.83,99.4,8.1848
46493.84,100.4,8.1848
46494.84,103.5,8.1848
46495.85,99.4,8.1848
46496.85,100.4,8.1848
46497.86,100.5,8.1848
46498.86,100.5,8.1848
46499.87,102.4,8.1848
46500.88,99.4,8.1848
46501.88,101.5,8.1848
46502.89,100.5,8.1848
46503.89,100.5,8.1848
46504.9,100.4,8.1848
46505.9,99.4,8.1848
46506.91,101.4,8.1848
46507.91,100.4,8.1848
46508.92,101.4,8.1848
46509.93,101.4,8.1848
46510.93,99.4,8.1848
46511.93,101.6,8.1848
46512.94,102.5,8.1848
46513.94,100.5,8.1848
46514.95,99.4,8.1848
46515.96,100.5,8.1848
46516.96,101.5,8.1848
46517.97,99.5,8.1848
46518.97,102.4,8.1848
46519.98,101.4,8.1848
46520.98,101.4,8.1848
46521.99,100.4,8.1848
46522.99,100.4,8.1848
46524.0,100.4,8.1848
46525.01,100.4,8.1848
46526.01,102.4,8.1848
46527.02,100.4,8.1848
46528.02,101.4,8.1848
46529.03,100.4,8.1848
46530.03,100.4,8.1848
46531.04,101.5,8.1848
46532.04,100.4,8.1848
46533.05,100.5,8.1848
46534.05,100.5,8.1848
46535.06,100.5,8.1848
46536.07,101.4,8.1848
46537.07,99.4,8.1848
46538.08,102.5,8.185
46539.08,103.4,8.185
46540.09,99.5,8.185
46541.09,101.4,8.185
46542.1,102.4,8.185
46543.1,98.5,8.185
46544.11,101.4,8.185
46545.11,100.5,8.185
46546.12,99.7,8.185
46547.12,100.5,8.185
46548.13,90.5,8.185
46549.13,101.4,8.185
46550.14,100.4,8.185
46551.14,100.7,8.1853
46552.15,100.5,8.1853
46553.15,101.5,8.1855
46554.16,101.4,8.1855
46555.16,100.5,8.1855
46556.17,100.5,8.1855
46557.17,99.4,8.1855
46558.18,100.5,8.1855
46559.18,101.5,8.1855
46560.19,100.5,8.1855
46561.19,100.5,8.1855
46562.2,100.5,8.1855
46563.2,100.5,8.1855
46564.21,100.5,8.1855
46565.22,100.5,8.1855
46566.22,101.5,8.1855
46567.23,99.5,8.1855
46568.23,100.5,8.1855
46569.24,103.5,8.1855
46570.24,99.5,8.1855
46571.25,100.5,8.1855
46572.25,100.6,8.1855
46573.26,100.5,8.1855
46574.26,100.5,8.1855
46575.27,100.5,8.1855
46576.27,102.5,8.1855
46577.28,99.5,8.1855
46578.28,99.5,8.1855
46579.29,100.5,8.1855
46580.29,101.5,8.1855
46581.3,100.5,8.1855
46582.3,100.5,8.1855
46583.31,104.4,8.1855
46584.31,101.5,8.1855
46585.32,100.5,8.1855
46586.32,99.5,8.1855
46587.33,102.5,8.1858
46588.34,100.5,8.1858
46589.34,100.5,8.1858
46590.35,100.5,8.1858
46591.35,99.5,8.1858
46592.36,130.3,8.1871
46593.36,101.3,8.1871
46594.37,100.4,8.1871
46595.38,99.5,8.1871
46596.38,101.6,8.1871
46597.38,100.5,8.1871
46598.39,100.5,8.1871
46599.4,100.4,8.1871
46600.4,101.6,8.1871
46601.4,102.5,8.1871
46602.41,100.5,8.1871
46603.42,100.5,8.1873
46604.42,101.5,8.1873
46605.43,99.5,8.1873
46606.43,102.5,8.1873
46607.44,99.5,8.1873
46608.44,100.5,8.1873
46609.45,100.5,8.1873
46610.45,99.5,8.1873
46611.46,100.5,8.1873
46612.46,100.5,8.1873
46613.47,101.5,8.1873
46614.47,99.5,8.1873
46615.48,100.5,8.1873
46616.49,100.5,8.1873
46617.49,101.5,8.1873
46618.5,100.5,8.1873
46619.5,100.5,8.1873
46620.51,100.5,8.1873
46621.51,102.5,8.1873
46622.52,99.5,8.1873
46623.52,102.5,8.1873
46624.53,100.5,8.1873
46625.53,100.5,8.1873
46626.54,100.5,8.1873
46627.54,101.5,8.1873
46628.55,99.5,8.1873
46629.55,100.5,8.1873
46630.56,102.4,8.1873
46631.57,101.4,8.1873
46632.57,99.5,8.1875
46633.58,101.4,8.1875
46634.58,100.5,8.1875
46635.59,101.5,8.1875
46636.59,100.4,8.1876
46637.6,100.4,8.1876
46638.6,101.5,8.1876
46639.61,101.5,8.1876
46640.61,100.5,8.1876
46641.62,102.5,8.1876
46642.62,99.5,8.1876
46643.63,99.5,8.1876
46644.64,100.5,8.1876
46645.64,101.5,8.1876
46646.65,101.5,8.1876
46647.65,101.5,8.1876
46648.66,99.5,8.1876
46649.66,101.5,8.1876
46650.67,100.5,8.1876
46651.67,99.5,8.1876
46652.68,101.5,8.1876
46653.68,101.5,8.1876
46654.69,100.5,8.1876
46655.69,99.5,8.1876
46656.7,101.4,8.1876
46657.71,100.4,8.1876
46658.71,101.5,8.1876
46659.72,99.5,8.1876
46660.72,101.4,8.1876
46661.73,99.3,8.1876
46662.73,103.4,8.1876
46663.74,100.4,8.1876
46664.74,100.5,8.1876
46665.75,101.4,8.1876
46666.75,101.4,8.1876
46667.76,101.5,8.1876
46668.76,101.5,8.1876
46669.77,100.4,8.1876
46670.78,101.4,8.1876
46671.78,100.4,8.1876
46672.79,101.5,8.1878
46673.79,100.4,8.1878
46674.8,100.4,8.1878
46675.8,100.5,8.1881
46676.81,101.4,8.1881
46677.81,100.4,8.1884
46678.82,102.5,8.1884
46679.82,99.5,8.1884
46680.83,1875.9,2.7257
46681.83,258.2,2.9319
46682.83,299.3,3.1885
46683.84,296.1,3.2965
46684.84,296.0,3.4448
46685.84,298.1,3.7122
46686.85,298.3,4.0132
46687.85,300.1,4.25
46688.85,298.2,4.505
46689.85,300.3,4.6971
46690.86,298.2,4.8809
46691.86,299.2,5.0859
46692.86,300.3,5.2215
46693.86,299.2,5.4306
46694.87,299.2,5.6988
46695.87,299.3,5.8224
46696.87,298.2,5.9557
46697.87,299.2,6.1054
46698.88,274.3,6.2655
46699.88,267.2,6.4117
46700.89,197.9,6.5358
46701.89,142.2,6.6568
46702.9,128.3,6.7856
46703.9,148.2,6.8885
46704.91,150.2,6.9793
46705.91,212.8,2.6194
46706.92,2.0,2.7775
46707.92,254.3,2.9215
46708.92,293.2,3.0773
46709.92,2.0,2.7838
46710.93,297.2,3.0897
46711.93,293.2,3.4091
46712.93,289.3,3.5422
46713.94,297.1,3.7793
46714.94,299.3,4.1473
46715.94,299.2,4.492
46716.94,300.2,4.8077
46717.95,298.1,5.0922
46718.95,299.3,5.3542
46719.95,299.1,5.6604
46720.95,299.2,5.9464
46721.96,299.1,6.2054
46722.96,300.1,6.4094
46723.97,293.2,6.6434
46724.97,297.3,6.7971
46725.97,298.1,6.9556
46726.97,261.2,7.0929
46727.98,167.1,7.2487
46728.99,169.0,7.3749
46729.99,129.5,7.5112
46730.99,183.5,7.8694
46732.0,122.3,7.9401
46733.0,124.3,7.9401
46734.01,107.4,7.9401
46735.02,100.4,8.0401
46736.02,103.4,8.0401
46737.03,109.4,8.0401
46738.03,109.4,8.0402
46739.04,113.4,8.0402
46740.04,107.4,8.0403
46741.05,104.5,8.0404
46742.05,117.3,8.0404
46743.06,109.4,8.0407
46744.06,109.4,8.0407
46745.07,120.3,8.0407
46746.07,142.5,8.0407
46747.08,111.4,8.0407
46748.08,202.4,8.0407
46749.09,160.6,8.0407
46750.09,103.7,8.0407
46751.09,118.7,8.0407
46752.09,102.8,8.0407
46753.1,100.7,8.0407
46754.1,102.7,8.0407
46755.1,114.7,8.0407
46756.1,110.7,8.0407
46757.11,99.7,8.0407
46758.11,99.8,8.0407
46759.11,99.7,8.0407
46760.11,101.7,8.0407
46761.12,100.8,8.0407
46762.12,99.7,8.0407
46763.12,101.7,8.0407
46764.13,99.8,8.0407
46765.13,100.6,8.0407
46766.13,99.7,8.0407
46767.13,100.7,8.0407
46768.14,101.5,8.0407
46769.15,101.4,8.0407
46770.15,100.4,8.0407
46771.15,100.7,8.0407
