Time_Sec,CPU_Percent_Total,Memory_GB
19078.77,100.73,19.103
19079.77,100.76,19.103
19080.77,101.13,19.1029
19081.77,100.62,19.1029
19082.77,100.7,19.1029
19083.77,101.22,19.1031
19084.77,100.68,19.1031
19085.78,100.55,19.103
19086.78,100.93,19.1029
19087.78,100.49,19.1029
19088.78,100.92,19.1031
19089.78,100.53,19.103
19090.78,100.66,19.103
19091.78,101.09,19.1031
19092.79,100.74,19.1031
19093.79,100.89,19.1031
19094.79,101.17,19.1031
19095.79,100.74,19.103
19096.79,101.08,19.103
19097.79,100.65,19.103
19098.8,100.63,19.1033
19099.8,100.98,19.1033
19100.8,100.63,19.1033
19101.8,100.7,19.1033
19102.8,101.09,19.1033
19103.8,100.82,19.1033
19104.8,212.52,19.1033
19105.81,399.84,19.1087
19106.81,333.0,19.109
19107.81,101.06,19.109
19108.81,100.66,19.109
19109.81,100.61,19.109
19110.81,101.09,19.109
19111.81,100.62,19.109
19112.82,100.72,19.109
19113.82,101.31,19.1089
19114.82,100.63,19.1089
19115.82,100.65,19.1089
19116.82,101.12,19.1089
19117.82,100.67,19.1089
19118.82,100.68,19.1091
19119.82,101.05,19.1091
19120.83,100.74,19.1091
19121.83,100.77,19.1091
19122.83,101.16,19.1091
19123.83,100.87,19.1091
19124.83,100.77,19.1091
19125.83,100.63,19.109
19126.83,101.11,19.109
19127.83,100.67,19.1091
19128.84,100.72,19.1091
19129.84,101.14,19.1092
19130.84,100.7,19.1091
19131.84,100.68,19.1089
19132.84,100.57,19.1089
19133.84,101.06,19.1091
19134.84,100.62,19.1091
19135.84,100.94,19.1091
19136.84,100.55,19.1091
19137.85,100.63,19.1091
19138.85,100.51,19.1092
19139.85,100.88,19.1093
19140.85,101.13,19.1092
19141.85,100.83,19.1092
19142.85,100.46,19.1092
19143.86,100.58,19.1093
19144.86,100.99,19.1093
19145.86,100.71,19.1092
19146.86,101.05,19.1092
19147.86,100.68,19.1092
19148.86,100.76,19.1093
19149.86,101.08,19.1093
19150.87,100.71,19.1093
19151.87,100.72,19.1091
19152.87,100.96,19.1091
19153.87,100.76,19.1094
19154.87,101.09,19.1094
19155.87,100.76,19.1094
19156.87,100.7,19.1094
19157.88,101.09,19.1094
19158.88,100.74,19.1094
19159.88,100.57,19.1094
19160.88,101.18,19.1094
19161.88,100.7,19.1094
19162.88,100.69,19.1094
19163.88,101.18,19.1094
19164.89,100.69,19.1095
19165.89,100.65,19.1094
19166.89,101.03,19.1094
19167.89,100.68,19.1094
19168.89,101.16,19.1095
19169.89,100.71,19.1095
19170.9,100.7,19.1096
19171.9,101.1,19.1096
19172.9,100.68,19.1095
19173.9,101.16,19.1095
19174.9,100.62,19.1094
19175.9,100.68,19.1094
19176.9,101.12,19.1094
19177.91,100.7,19.1094
19178.91,100.7,19.1095
19179.91,101.13,19.1097
19180.91,100.73,19.1096
19181.91,101.2,19.1096
19182.91,100.7,19.1096
19183.92,100.79,19.1097
19184.92,101.13,19.1096
19185.92,100.66,19.1095
19186.92,100.66,19.1096
19187.92,101.09,19.1096
19188.92,100.71,19.1098
19189.92,101.08,19.1097
19190.93,100.56,19.1097
19191.93,243.82,19.3585
19192.93,400.47,19.8298
19193.93,297.31,19.8298
19194.93,100.68,19.8298
19195.93,101.15,19.8298
19196.93,100.68,19.8298
19197.94,100.66,19.8298
19198.94,101.18,19.83
19199.94,100.68,19.83
19200.94,100.7,19.83
19201.94,101.11,19.83
19202.94,100.72,19.8299
19203.94,100.83,19.83
19204.94,101.14,19.8299
19205.95,100.68,19.8299
19206.95,100.55,19.8299
19207.95,100.97,19.8299
19208.95,100.59,19.83
19209.95,100.97,19.8299
19210.95,100.74,19.8299
19211.96,100.66,19.8299
19212.96,101.05,19.8299
19213.96,100.79,19.8302
19214.96,101.05,19.8301
19215.96,100.69,19.8301
19216.96,100.47,19.8301
19217.96,100.91,19.8301
19218.97,100.66,19.8301
19219.97,100.67,19.8302
19220.97,101.12,19.8302
19221.97,100.63,19.8302
19222.97,100.64,19.83
19223.97,101.21,19.8302
19224.97,100.66,19.8302
19225.97,100.76,19.8302
19226.98,100.66,19.8302
19227.98,101.06,19.8302
19228.98,100.75,19.8302
19229.98,101.11,19.8302
19230.98,100.72,19.8302
19231.98,100.63,19.8301
19232.98,101.08,19.8301
19233.99,100.58,19.8303
19234.99,100.67,19.8303
19235.99,101.07,19.8303
19236.99,100.73,19.8303
19237.99,100.63,19.8303
19238.99,101.09,19.8302
19239.99,100.62,19.8302
19241.0,100.97,19.8301
19242.0,100.67,19.8301
19243.0,100.66,19.8301
19244.0,101.16,19.8302
19245.0,100.65,19.8302
19246.0,101.05,19.8302
19247.01,100.62,19.8302
19248.01,100.47,19.8302
19249.01,100.91,19.8303
19250.01,100.49,19.8303
19251.01,100.47,19.8303
19252.01,100.86,19.8303
19253.01,100.46,19.8304
19254.02,100.97,19.8304
19255.02,100.46,19.8304
19256.02,100.45,19.8304
19257.02,100.85,19.8304
19258.02,100.52,19.8303
19259.02,100.64,19.8304
19260.03,100.9,19.8303
19261.03,100.5,19.8303
19262.03,100.88,19.8303
19263.03,100.48,19.8303
19264.03,100.6,19.8304
19265.03,100.91,19.8304
19266.03,100.53,19.8304
19267.04,100.57,19.8304
19268.04,101.01,19.8303
19269.04,100.71,19.8304
19270.04,101.11,19.8303
19271.04,100.57,19.8303
19272.04,100.55,19.8303
19273.04,101.01,19.8303
19274.05,100.6,19.8306
19275.05,100.52,19.8306
19276.05,100.88,19.8305
19277.05,100.47,19.8305
19278.05,100.48,19.8305
19279.05,100.96,19.8306
19280.05,100.48,19.8306
19281.05,100.52,19.8305
19282.06,100.93,19.8307
19283.06,100.65,19.8307
19284.06,100.76,19.8307
19285.06,193.76,19.9426
19286.06,100.66,19.9425
19287.06,100.67,19.9425
19288.06,101.08,19.9425
19289.07,100.71,19.9425
19290.07,100.67,19.9426
19291.07,101.1,19.9426
19292.07,100.66,19.9426
19293.07,101.08,19.9426
19294.07,100.75,19.9425
19295.08,100.63,19.9425
19296.08,101.12,19.9425
19297.08,100.65,19.9425
19298.08,100.6,19.9425
19299.08,100.93,19.9425
19300.08,100.66,19.9425
19301.08,100.65,19.9425
19302.08,100.94,19.9425
19303.09,100.59,19.9426
19304.09,100.66,19.9426
19305.09,101.02,19.9427
19306.09,100.69,19.9427
19307.09,101.09,19.9427
19308.09,100.7,19.9426
19309.1,100.73,19.9426
19310.1,101.11,19.9426
19311.1,100.7,19.9426
19312.1,101.12,19.9426
19313.1,101.26,19.9427
19314.1,100.65,19.9427
19315.1,101.07,19.9427
19316.11,100.68,19.9427
19317.11,100.67,19.9427
19318.11,101.06,19.9427
19319.11,100.48,19.9428
19320.11,100.54,19.9428
19321.11,100.86,19.9428
19322.11,100.44,19.9427
19323.12,100.53,19.9428
19324.12,100.9,19.9429
19325.12,100.47,19.9429
19326.12,100.87,19.9429
19327.12,100.47,19.9428
19328.12,100.46,19.9428
19329.13,100.89,19.943
19330.13,100.49,19.943
19331.13,100.87,19.943
19332.13,100.47,19.943
19333.13,100.65,19.943
19334.13,101.08,19.943
19335.13,100.42,19.943
19336.14,100.43,19.9429
19337.14,100.94,19.9429
19338.14,100.62,19.9429
19339.14,100.96,19.9429
19340.14,100.5,19.9429
19341.14,100.56,19.9429
19342.14,101.05,19.9429
19343.15,100.69,19.943
19344.15,100.65,19.943
19345.15,100.94,19.943
19346.15,100.49,19.943
19347.15,101.04,19.943
19348.15,100.74,19.9432
19349.15,100.67,19.9431
19350.16,100.6,19.9431
19351.16,101.0,19.9431
19352.16,100.64,19.9431
19353.16,102.19,19.9432
19354.16,100.45,19.9432
19355.16,100.46,19.9432
19356.17,100.93,19.9431
19357.17,100.46,19.9432
19358.17,100.96,19.9432
19359.17,100.75,19.9431
19360.17,100.53,19.9431
19361.17,100.42,19.9431
19362.17,100.87,19.9432
19363.17,100.73,19.9433
19364.18,101.07,19.9433
19365.18,100.62,19.9433
19366.18,100.49,19.9433
19367.18,100.89,19.9433
19368.18,100.54,19.9432
19369.18,100.62,19.9433
19370.18,100.81,19.9432
19371.19,100.41,19.9432
19372.19,100.41,19.9432
19373.19,100.9,19.9433
19374.19,100.51,19.9433
19375.19,100.64,19.9433
19376.19,101.02,19.9433
19377.19,100.61,19.9433
19378.2,101.07,19.9433
19379.2,100.69,19.9434
19380.2,100.65,19.9433
19381.2,101.07,19.9433
19382.2,100.59,19.9433
19383.2,100.63,19.9434
19384.2,101.03,19.9434
19385.21,100.67,19.9434
19386.21,100.65,19.9434
19387.21,101.06,19.9434
19388.21,100.72,19.9435
19389.21,100.67,19.9435
19390.21,101.03,19.9435
19391.21,100.67,19.9435
19392.22,100.62,19.9434
19393.22,138.99,19.9437
19394.22,100.7,19.9437
19395.22,101.03,19.9437
19396.22,100.58,19.9437
19397.22,100.6,19.9437
19398.22,101.08,19.9437
19399.23,100.77,19.9439
19400.23,100.64,19.9439
19401.23,101.06,19.9438
19402.23,100.61,19.9438
19403.23,100.59,19.9438
19404.23,100.9,19.9437
19405.23,100.47,19.9438
19406.24,100.89,19.9439
19407.24,100.47,19.9438
19408.24,100.48,19.9438
19409.24,100.91,19.9438
19410.24,100.48,19.9438
19411.24,100.48,19.9438
19412.25,100.89,19.9438
19413.25,100.57,19.9439
19414.25,100.94,19.9439
19415.25,100.62,19.9439
19416.25,100.5,19.944
19417.25,100.96,19.944
19418.25,100.5,19.944
19419.26,100.55,19.9441
19420.26,100.91,19.9441
19421.26,100.52,19.9441
19422.26,100.48,19.9441
19423.26,101.06,19.9441
19424.26,100.69,19.9441
19425.26,101.08,19.9441
19426.27,100.69,19.9441
19427.27,100.66,19.9441
19428.27,101.11,19.9441
19429.27,100.64,19.944
19430.27,100.64,19.944
19431.27,101.1,19.944
19432.27,100.47,19.944
19433.28,100.55,19.944
19434.28,100.97,19.944
19435.28,100.44,19.9442
19436.28,100.54,19.9442
19437.28,100.58,19.9441
19438.28,100.95,19.9441
19439.28,100.66,19.9442
19440.28,101.1,19.9441
19441.29,100.64,19.9441
19442.29,100.67,19.9442
19443.29,101.2,19.9442
19444.29,100.71,19.9443
19445.29,100.71,19.9442
19446.29,101.04,19.9442
19447.29,100.64,19.9442
19448.3,100.61,19.9442
19449.3,101.11,19.9442
19450.3,100.65,19.9442
19451.3,101.1,19.9443
19452.3,100.67,19.9443
19453.3,100.73,19.9443
19454.3,101.13,19.9443
19455.31,100.69,19.9443
19456.31,100.67,19.9443
19457.31,101.03,19.9444
19458.31,100.66,19.9444
19459.31,101.09,19.9444
19460.31,100.63,19.9444
19461.32,100.47,19.9443
19462.32,100.86,19.9443
19463.32,100.64,19.9443
19464.32,100.63,19.9444
19465.32,101.05,19.9444
19466.32,100.69,19.9444
19467.32,101.01,19.9445
19468.33,100.57,19.9445
19469.33,100.62,19.9444
19470.33,100.95,19.9444
19471.33,100.45,19.9444
19472.33,100.47,19.9444
19473.33,102.78,19.9445
19474.33,100.62,19.9445
19475.34,109.99,19.9446
19476.34,130.94,19.9451
19477.34,100.65,19.9451
19478.34,101.04,19.9451
19479.34,100.71,19.9451
19480.34,100.66,19.9451
19481.34,101.09,19.9451
19482.35,100.65,19.9451
19483.35,101.13,19.9451
19484.35,100.69,19.9451
19485.35,100.62,19.9451
19486.35,101.03,19.9451
19487.35,100.66,19.9451
19488.36,100.66,19.9451
19489.36,101.03,19.9451
19490.36,100.52,19.9451
19491.36,101.01,19.9452
19492.36,100.65,19.9451
19493.36,100.7,19.945
19494.37,101.06,19.9451
19495.37,100.45,19.9451
19496.37,100.87,19.9451
19497.37,100.54,19.9451
19498.37,100.64,19.9451
19499.37,101.03,19.9451
19500.37,100.59,19.9452
19501.38,100.58,19.9453
19502.38,101.02,19.9453
19503.38,100.67,19.9454
19504.38,101.0,19.9453
19505.38,100.61,19.9453
19506.38,100.58,19.9452
19507.39,101.02,19.9452
19508.39,100.63,19.9452
19509.39,101.02,19.9453
19510.39,100.63,19.9453
19511.39,100.68,19.9453
19512.39,101.01,19.9453
19513.39,100.71,19.9454
19514.4,100.67,19.9454
19515.4,100.96,19.9454
19516.4,100.62,19.9454
19517.4,101.02,19.9454
19518.4,100.51,19.9453
19519.4,100.63,19.9453
19520.41,101.04,19.9453
19521.41,100.63,19.9453
19522.41,100.67,19.9454
19523.41,101.2,19.9455
19524.41,100.64,19.9456
19525.41,100.63,19.9456
19526.41,100.99,19.9456
19527.41,100.65,19.9455
19528.42,100.64,19.9455
19529.42,101.1,19.9455
19530.42,100.68,19.9455
19531.42,101.07,19.9455
19532.42,100.67,19.9455
19533.42,100.74,19.9457
19534.43,101.06,19.9457
19535.43,100.65,19.9457
19536.43,100.73,19.9455
19537.43,100.88,19.9457
19538.43,100.63,19.9456
19539.43,101.13,19.9456
19540.43,100.52,19.9456
19541.43,100.66,19.9456
19542.44,100.65,19.9456
19543.44,101.08,19.9457
19544.44,100.7,19.9458
19545.44,101.06,19.9457
19546.44,100.66,19.9457
19547.44,100.67,19.9456
19548.44,101.01,19.9456
19549.45,105.61,19.946
19550.45,100.98,19.946
19551.45,100.43,19.946
19552.45,100.61,19.946
19553.45,101.2,19.9459
19554.45,100.68,19.9459
19555.46,139.65,19.9465
19556.46,101.11,19.9465
19557.46,100.64,19.9464
19558.46,100.73,19.9465
19559.46,101.15,19.9465
19560.46,100.71,19.9465
19561.46,100.7,19.9465
19562.46,100.75,19.9464
19563.47,101.09,19.9465
19564.47,100.7,19.9465
19565.47,101.01,19.9465
19566.47,100.57,19.9465
19567.47,100.66,19.9467
19568.47,100.91,19.9467
19569.47,100.5,19.9467
19570.48,101.04,19.9467
19571.48,100.62,19.9467
19572.48,100.63,19.9467
19573.48,100.92,19.9467
19574.48,100.5,19.9468
19575.48,100.47,19.9468
19576.49,100.83,19.9468
19577.49,100.42,19.9468
19578.49,100.81,19.9468
19579.49,100.49,19.9468
19580.49,100.51,19.9468
19581.49,101.04,19.9468
19582.49,100.68,19.9468
19583.5,101.15,19.9469
19584.5,100.69,19.9469
19585.5,100.67,19.9469
19586.5,101.07,19.9469
19587.5,100.65,19.9469
19588.5,100.66,19.9469
19589.51,101.09,19.9469
19590.51,100.67,19.9469
19591.51,101.02,19.9469
19592.51,100.63,19.9469
19593.51,100.67,19.947
19594.51,101.14,19.947
19595.51,100.69,19.947
19596.52,100.66,19.947
19597.52,101.15,19.947
19598.52,100.68,19.947
19599.52,100.54,19.947
19600.52,101.08,19.947
19601.52,100.67,19.947
19602.52,100.69,19.947
19603.52,101.13,19.947
19604.53,100.66,19.947
19605.53,100.74,19.947
19606.53,101.08,19.9468
19607.53,100.63,19.9468
19608.53,100.63,19.9468
19609.53,101.18,19.9468
19610.53,100.67,19.9468
19611.54,100.67,19.9468
19612.54,101.08,19.9468
19613.54,100.73,19.9471
19614.54,100.59,19.9472
19615.54,100.91,19.9472
19616.54,100.59,19.9471
19617.54,100.67,19.947
19618.55,101.02,19.947
19619.55,100.67,19.947
19620.55,100.7,19.947
19621.55,101.06,19.947
19622.55,100.69,19.947
19623.55,101.13,19.9472
19624.55,100.67,19.9473
19625.56,100.65,19.9472
19626.56,101.13,19.9472
19627.56,100.65,19.9472
19628.56,100.7,19.9472
19629.56,101.09,19.9472
19630.56,100.66,19.9471
19631.56,100.66,19.9471
19632.57,101.01,19.9471
19633.57,100.68,19.9472
19634.57,101.1,19.9473
19635.57,100.48,19.9472
19636.57,138.79,19.9476
19637.57,101.11,19.9476
19638.57,100.7,19.9476
19639.58,101.16,19.9478
19640.58,100.6,19.9477
19641.58,100.51,19.9477
19642.58,101.05,19.9477
19643.58,100.81,19.9477
19644.58,101.1,19.9476
19645.59,101.01,19.9476
19646.59,100.55,19.9476
19647.59,101.09,19.9476
19648.59,100.73,19.9476
19649.59,100.76,19.9477
19650.59,101.11,19.9477
19651.59,100.72,19.9477
19652.6,101.13,19.9477
19653.6,100.78,19.9477
19654.6,100.74,19.9477
19655.6,101.07,19.9477
19656.6,100.68,19.9477
19657.6,101.07,19.9476
19658.61,100.61,19.9476
19659.61,100.72,19.9477
19660.61,101.07,19.9477
19661.61,100.69,19.9477
19662.61,100.52,19.9477
19663.61,101.02,19.9478
19664.61,100.71,19.9477
19665.62,101.07,19.9477
19666.62,100.63,19.9477
19667.62,100.64,19.9479
19668.62,101.08,19.9477
19669.62,100.71,19.9479
19670.62,100.64,19.9479
19671.63,100.82,19.9479
19672.63,100.43,19.9479
19673.63,101.12,19.9478
19674.63,100.73,19.9478
19675.63,100.67,19.9478
19676.63,101.02,19.9479
19677.63,100.67,19.9479
19678.64,100.82,19.9479
19679.64,100.69,19.948
19680.64,100.46,19.948
19681.64,101.1,19.948
19682.64,100.69,19.948
19683.64,101.16,19.9481
19684.65,100.66,19.948
19685.65,100.67,19.948
19686.65,101.05,19.948
19687.65,100.53,19.948
19688.65,100.6,19.948
19689.65,101.17,19.9481
19690.65,100.69,19.9481
19691.66,101.14,19.9481
19692.66,100.7,19.9481
19693.66,100.76,19.9481
19694.66,101.03,19.948
19695.66,100.66,19.9481
19696.66,100.65,19.9481
19697.67,101.08,19.9481
19698.67,100.7,19.9481
19699.67,101.09,19.9482
19700.67,100.67,19.9482
19701.67,100.68,19.9482
19702.67,101.05,19.9482
19703.67,100.73,19.9483
19704.68,101.08,19.9482
19705.68,100.64,19.9483
19706.68,100.59,19.9483
19707.68,100.99,19.9481
19708.68,100.73,19.9483
19709.68,100.72,19.9483
19710.68,100.71,19.9483
19711.69,100.97,19.9482
19712.69,100.69,19.9482
19713.69,101.08,19.9484
19714.69,100.64,19.9483
19715.69,100.58,19.9483
19716.69,101.03,19.9483
19717.69,100.57,19.9483
19718.69,100.56,19.9482
19719.7,101.01,19.9484
19720.7,100.57,19.9483
19721.7,139.42,19.9488
19722.7,101.01,19.9488
19723.7,100.77,19.9488
19724.7,100.85,19.9487
19725.71,101.23,19.9487
19726.71,100.87,19.9487
19727.71,101.22,19.9488
19728.71,100.85,19.9488
19729.71,101.27,19.9489
19730.71,100.83,19.9488
19731.72,100.9,19.9489
19732.72,101.33,19.9488
19733.72,100.85,19.9488
19734.72,106.98,19.3096
19735.72,339.35,9.1955
19736.72,328.19,9.5035
19737.72,267.81,9.7797
19738.72,350.8,9.9107
19739.73,338.98,10.1313
19740.73,320.26,10.3707
19741.73,315.09,10.6492
19742.73,310.38,10.9221
19743.73,307.74,11.1406
19744.73,304.54,11.3168
19745.73,301.36,11.469
19746.74,301.18,11.5922
19747.74,302.1,11.7325
19748.74,301.99,11.8759
19749.74,304.22,11.9969
19750.74,301.17,12.1673
19751.74,155.55,12.8871
19752.74,101.14,13.5502
19753.75,186.85,14.374
19754.75,399.8,15.3036
19755.75,391.44,15.9994
19756.75,115.15,16.1565
19757.75,100.91,16.1565
19758.75,154.18,16.1566
19759.75,303.52,16.1572
19760.75,308.27,16.1575
19761.76,304.78,16.1594
19762.76,272.43,16.1599
19763.76,228.69,16.1601
19764.76,128.39,16.1514
19765.76,135.69,16.1514
19766.76,107.95,16.1514
19767.77,123.39,16.1514
19768.77,143.52,16.1514
19769.77,202.34,16.1515
19770.77,168.81,16.1515
19771.77,146.15,16.1515
19772.77,148.2,16.1515
19773.77,182.66,16.1516
19774.78,151.28,16.1517
19775.78,109.6,16.1517
19776.78,104.46,16.1517
19777.78,113.76,16.1517
19778.78,180.33,16.1517
19779.78,264.36,16.7468
19780.78,400.78,17.421
19781.79,399.55,18.0356
19782.79,399.59,18.6948
19783.79,207.77,18.9307
19784.79,105.83,18.9788
19785.79,122.1,18.9788
19786.79,138.38,18.9788
19787.79,138.17,18.9788
19788.8,113.78,18.9788
19789.8,110.83,18.9788
19790.8,137.81,18.9788
19791.8,104.46,18.9788
19792.8,103.17,18.9788
19793.8,113.47,18.9789
19794.81,103.57,18.9789
19795.81,101.1,18.9787
19796.81,123.56,18.9798
19797.81,137.03,18.9798
19798.81,118.77,18.9798
19799.81,108.18,18.9798
19800.81,101.25,18.9798
19801.82,109.2,18.9798
19802.82,126.59,18.9798
19803.82,100.81,18.9798
19804.82,100.98,18.9798
19805.82,102.82,18.9798
19806.82,112.36,18.9798
19807.83,100.68,18.9798
19808.83,100.65,18.9798
19809.83,101.02,18.9798
19810.83,101.2,18.9798
19811.83,105.69,18.9798
19812.83,124.38,18.98
19813.83,125.46,18.9802
19814.84,101.09,18.9802
19815.84,114.74,18.9802
19816.84,144.8,18.9863
19817.84,120.59,18.9863
19818.84,101.76,18.9863
19819.84,110.31,18.9863
19820.84,100.61,18.9863
19821.84,101.12,18.9863
19822.85,104.45,18.9863
19823.85,101.53,18.9862
19824.85,101.65,18.9861
19825.85,101.09,18.979
19826.85,124.75,18.979
19827.85,129.69,18.979
19828.86,105.1,18.979
19829.86,103.47,18.979
19830.86,101.2,18.979
19831.86,103.96,18.979
19832.86,101.32,18.979
19833.86,100.81,18.9791
19834.86,100.75,18.9792
19835.86,101.66,18.9792
19836.87,101.58,18.9792
19837.87,102.19,18.9792
19838.87,103.69,18.9792
19839.87,100.84,18.9792
19840.87,101.28,18.9792
19841.87,103.46,18.9792
19842.88,100.93,18.9792
19843.88,103.62,18.9793
19844.88,100.88,18.9793
19845.88,101.26,18.9793
19846.88,100.88,18.9793
19847.88,100.87,18.9793
19848.88,101.33,18.9793
19849.89,100.88,18.9793
19850.89,101.44,18.9793
19851.89,100.72,18.9793
19852.89,100.72,18.9793
19853.89,101.38,18.9795
19854.89,101.06,18.9795
19855.9,100.91,18.9795
19856.9,101.37,18.9795
19857.9,101.03,18.9795
19858.9,104.79,18.9795
19859.9,100.96,18.9795
19860.9,101.97,18.9795
19861.9,104.9,18.9795
19862.91,117.82,18.9795
19863.91,121.99,18.9795
19864.91,133.23,18.9795
19865.91,100.76,18.9795
19866.91,101.09,18.9795
19867.91,102.93,18.9795
19868.92,104.18,18.9795
19869.92,104.32,18.9795
19870.92,100.7,18.9795
19871.92,101.5,18.9795
19872.92,100.55,18.9795
19873.92,101.07,18.9796
19874.92,101.29,18.9796
19875.93,100.56,18.9796
19876.93,102.42,18.9796
19877.93,100.83,18.9796
19878.93,101.32,18.9796
19879.93,103.21,18.9796
19880.93,208.05,18.98
19881.94,399.5,19.0514
19882.94,367.3,19.0945
19883.94,101.88,19.0947
19884.94,100.97,19.0947
19885.94,101.77,19.0947
19886.94,100.84,19.0947
19887.94,100.85,19.0947
19888.94,102.07,19.0947
19889.95,100.96,19.0947
19890.95,100.84,19.0947
19891.95,101.39,19.0947
19892.95,101.08,19.0947
19893.95,101.32,19.0947
19894.95,100.85,19.0947
19895.96,100.96,19.0947
19896.96,101.25,19.0947
19897.96,100.86,19.0947
19898.96,101.3,19.0947
19899.96,100.82,19.0947
19900.96,100.81,19.0947
19901.96,101.32,19.0947
19902.97,100.85,19.0947
19903.97,101.29,19.0949
19904.97,237.46,19.0952
19905.97,204.17,19.0953
19906.97,115.24,19.0953
19907.97,161.4,19.0963
19908.97,264.09,19.1111
19909.98,259.8,19.1118
19910.98,192.45,19.1117
19911.98,116.96,19.1118
19912.98,102.13,19.1118
19913.98,101.58,19.1119
19914.98,345.86,19.1309
19915.98,370.14,19.1221
19916.98,101.27,19.1221
19917.99,100.8,19.1221
19918.99,100.71,19.1221
19919.99,101.1,19.1221
19920.99,100.85,19.1221
19921.99,100.82,19.1221
19922.99,103.83,19.1221
19923.99,100.92,19.1222
19925.0,100.72,19.1222
19926.0,101.11,19.1222
19927.0,100.63,19.1222
19928.0,100.68,19.1222
19929.0,108.0,19.1222
19930.0,100.6,19.1222
19931.0,100.65,19.1223
19932.0,101.04,19.1223
19933.01,100.65,19.1223
19934.01,101.28,19.1223
19935.01,100.76,19.1223
19936.01,100.82,19.1223
19937.01,101.16,19.1223
19938.01,100.7,19.1222
19939.02,100.62,19.1223
19940.02,101.24,19.1223
19941.02,100.78,19.1223
19942.02,101.15,19.1223
19943.02,100.71,19.1223
19944.02,102.03,19.1223
19945.02,101.02,19.1223
19946.03,100.69,19.1223
19947.03,226.66,19.1224
19948.03,400.6,19.1231
19949.03,263.1,19.1238
19950.03,100.48,19.1238
19951.03,101.3,19.1238
19952.03,104.56,19.1238
19953.04,100.52,19.1238
19954.04,100.99,19.1239
19955.04,100.52,19.1239
19956.04,100.49,19.1239
19957.04,100.93,19.1239
19958.04,100.66,19.1239
19959.04,105.09,19.1239
19960.05,100.51,19.1239
19961.05,100.56,19.1239
19962.05,104.96,19.1239
19963.05,100.64,19.1239
19964.05,100.7,19.1239
19965.05,101.03,19.1239
19966.05,100.56,19.1239
19967.06,100.5,19.1239
19968.06,100.94,19.1239
19969.06,100.51,19.1239
19970.06,100.63,19.1241
19971.06,101.11,19.1241
19972.06,100.74,19.1241
19973.06,101.21,19.1241
19974.07,100.75,19.1239
19975.07,100.69,19.1239
19976.07,101.1,19.1239
19977.07,100.67,19.1239
19978.07,100.72,19.1239
19979.07,101.11,19.1241
19980.07,100.66,19.1241
19981.08,101.0,19.1242
19982.08,135.57,19.1242
19983.08,399.89,19.1243
19984.08,304.74,19.1252
19985.08,100.76,19.1251
19986.08,100.69,19.1251
19987.09,101.04,19.1252
19988.09,100.75,19.1252
19989.09,100.69,19.1253
19990.09,101.07,19.1253
19991.09,100.7,19.1253
19992.09,101.01,19.1253
19993.09,100.52,19.1253
19994.1,100.66,19.1253
19995.1,100.99,19.1253
19996.1,100.61,19.1253
19997.1,101.08,19.1253
19998.1,100.61,19.1253
19999.1,100.75,19.1253
20000.1,101.08,19.1253
20001.11,100.63,19.1253
20002.11,100.63,19.1253
20003.11,101.11,19.1254
20004.11,100.67,19.1254
20005.11,101.06,19.1254
20006.11,100.62,19.1254
20007.12,100.7,19.1254
20008.12,101.1,19.1254
20009.12,100.68,19.1254
20010.12,101.48,19.1254
20011.12,100.67,19.1254
20012.12,100.64,19.1254
20013.12,384.53,19.7817
20014.13,355.54,19.8305
20015.13,100.72,19.8305
20016.13,101.07,19.8305
20017.13,100.68,19.8305
20018.13,100.69,19.8305
20019.13,101.12,19.8304
20020.13,100.7,19.8305
20021.14,101.09,19.8305
20022.14,100.6,19.8305
20023.14,100.7,19.8305
20024.14,101.09,19.8305
20025.14,100.69,19.8305
20026.14,100.63,19.8305
20027.15,101.07,19.8305
20028.15,100.67,19.8305
20029.15,101.14,19.8305
20030.15,100.68,19.8306
20031.15,100.67,19.8306
20032.15,101.06,19.8306
20033.15,100.74,19.8306
20034.16,101.1,19.8307
20035.16,100.75,19.8307
20036.16,100.66,19.8307
20037.16,101.06,19.8308
20038.16,100.66,19.8308
20039.16,100.69,19.8307
20040.16,101.06,19.8307
20041.17,100.66,19.8307
20042.17,100.65,19.8307
20043.17,101.13,19.8307
20044.17,100.7,19.8308
20045.17,101.03,19.8308
20046.17,196.01,19.9678
20047.18,100.6,19.9678
20048.18,101.04,19.9678
20049.18,100.68,19.9678
20050.18,101.08,19.9678
20051.18,100.69,19.9678
20052.18,100.7,19.9678
20053.18,101.16,19.968
20054.19,100.74,19.968
20055.19,101.09,19.968
20056.19,100.69,19.968
20057.19,100.66,19.968
20058.19,100.83,19.968
20059.19,100.6,19.968
20060.2,100.46,19.968
20061.2,100.86,19.968
20062.2,100.64,19.968
20063.2,101.14,19.968
20064.2,100.69,19.9681
20065.2,100.68,19.9681
20066.21,101.08,19.9681
20067.21,100.69,19.9681
20068.21,101.08,19.9681
20069.21,100.52,19.9681
20070.21,100.58,19.9681
20071.21,101.2,19.9681
20072.21,100.71,19.968
20073.22,100.77,19.9681
20074.22,101.12,19.9681
20075.22,100.73,19.9681
20076.22,100.73,19.9682
20077.22,101.1,19.9682
20078.22,100.71,19.9682
20079.22,100.57,19.9682
20080.23,101.08,19.9682
20081.23,100.72,19.9682
20082.23,101.08,19.9682
20083.23,125.22,19.9688
20084.23,100.7,19.9687
