Time_Sec,CPU_Percent_Total,Memory_GB
1953,101.55800000000002,8.76439
1954,100.779,8.76439
1955,100.93,8.764410000000002
1956,100.862,8.764429999999999
1957,100.76899999999998,8.76442
1958,100.87500000000003,8.764410000000002
1959,101.07500000000002,8.76445
1960,100.774,8.76445
1961,100.986,8.76445
1962,100.835,8.76449
1963,100.92699999999999,8.76448
1964,100.94,8.768490000000002
1965,100.747,8.76909
1966,100.751,8.76909
1967,100.88500000000002,8.7691
1968,100.735,8.76909
1969,100.92399999999999,8.76913
1970,100.84,8.76918
1971,100.769,8.769200000000001
1972,100.856,8.769229999999999
1973,101.04499999999999,8.76924
1974,100.851,8.76924
1975,100.726,8.76926
1976,100.88500000000002,8.76926
1977,100.98099999999998,8.76925
1978,100.885,8.76924
1979,100.841,8.76924
1980,100.853,8.7693
1981,100.886,8.769279999999998
1982,100.84299999999999,8.769279999999998
1983,101.01899999999999,8.77148
1984,100.856,8.77369
1985,100.91999999999999,8.77369
1986,100.87100000000001,8.77368
1987,100.797,8.77371
1988,100.95,8.77368
1989,100.92,8.77367
1990,100.90800000000002,8.77377
1991,100.93499999999999,8.773810000000001
1992,100.75899999999999,8.773820000000002
1993,101.06400000000001,8.77384
1994,101.498,8.773959999999999
1995,101.716,8.77397
1996,100.973,8.773979999999998
1997,100.844,8.773979999999998
1998,100.881,8.77399
1999,100.99,8.77399
2000,100.78599999999999,8.77399
2001,100.89199999999998,8.774069999999998
2002,101.01799999999999,8.776079999999999
2003,100.857,8.776079999999999
2004,101.046,8.77807
2005,100.69500000000001,8.77806
2006,100.84299999999999,8.77806
2007,100.858,8.77804
2008,100.80900000000001,8.77804
2009,100.893,8.77805
2010,100.87,8.77805
2011,100.75999999999999,8.78034
2012,101.49000000000001,8.780370000000001
2013,100.935,8.782610000000002
2014,100.798,8.782620000000001
2015,101.058,8.78488
2016,100.69200000000002,8.78488
2017,101.388,8.78489
2018,100.91499999999999,8.78488
2019,100.982,8.78494
2020,101.062,8.78494
2021,100.76500000000001,8.78494
2022,100.861,8.789100000000001
2023,101.11800000000001,8.789100000000001
2024,100.779,8.789100000000001
2025,100.922,8.793289999999999
2026,100.846,8.79331
2027,100.84900000000002,8.793299999999999
2028,101.10600000000001,8.793299999999999
2029,100.802,8.793299999999999
2030,100.95700000000001,8.79334
2031,101.36700000000002,8.79555
2032,100.85100000000001,8.79555
2033,101.372,8.79556
2034,101.179,8.797720000000002
2035,100.90700000000001,8.797720000000002
2036,101.02199999999999,8.79993
2037,100.821,8.79994
2038,100.89000000000001,8.79995
2039,100.89999999999999,8.799990000000001
2040,100.908,8.799980000000001
2041,100.912,8.80223
2042,100.83,8.80393
2043,101.114,8.806140000000001
2044,100.87199999999999,8.80784
2045,100.904,8.81004
2046,100.81300000000002,8.81004
2047,100.90799999999999,8.812299999999999
2048,100.941,8.81231
2049,101.268,8.812360000000002
2050,100.903,8.81234
2051,100.775,8.814350000000001
2052,100.85,8.81437
2053,101.13099999999999,8.81436
2054,100.79299999999998,8.81439
2055,100.799,8.816389999999998
2056,100.89899999999999,8.816399999999998
2057,100.805,8.818409999999998
2058,100.79800000000003,8.818389999999999
2059,100.78,8.81841
2060,100.803,8.81842
2061,100.9,8.818900000000001
2062,100.71699999999998,8.8189
2063,101.159,8.821110000000001
2064,100.917,8.82557
2065,100.867,8.825590000000002
2066,100.83099999999999,8.82557
2067,100.82399999999998,8.82557
2068,100.94700000000002,8.82776
2069,100.84400000000001,8.827749999999998
2070,100.753,8.827769999999997
2071,100.901,8.831909999999999
2072,100.79099999999998,8.8319
2073,100.97600000000001,8.83192
2074,100.86,8.83193
2075,100.748,8.83194
2076,100.79400000000001,8.83194
2077,100.88600000000001,8.83383
2078,100.905,8.83383
2079,101.083,8.8357
2080,103.426,8.835719999999998
2081,100.86099999999999,8.83574
2082,100.92999999999998,8.83574
2083,101.15899999999999,8.83577
2084,100.85199999999999,8.836839999999999
2085,100.934,8.8415
2086,100.921,8.8415
2087,100.84599999999999,8.8415
2088,100.91199999999999,8.8415
2089,100.917,8.841479999999999
2090,100.895,8.84348
2091,100.845,8.84517
2092,100.868,8.84517
2093,101.12899999999999,8.84737
2094,100.865,8.847359999999998
2095,100.89900000000002,8.847359999999998
2096,100.87899999999999,8.847359999999998
2097,100.93499999999999,8.847359999999998
2098,100.92200000000001,8.847359999999998
2099,100.867,8.84902
2100,100.88799999999999,8.849039999999999
2101,101.17300000000002,8.8507
2102,100.86699999999999,8.850689999999998
2103,101.04799999999999,8.850689999999998
2104,101.003,8.85238
2105,100.85400000000001,8.85241
2106,100.91999999999999,8.85594
2107,100.80800000000002,8.85596
2108,100.93800000000002,8.855979999999999
2109,101.009,8.855979999999999
2110,100.95600000000002,8.855970000000001
2111,100.957,8.85832
2112,100.862,8.85832
2113,101.065,8.8583
2114,100.943,8.860330000000001
2115,100.841,8.8603
2116,100.87099999999998,8.860319999999998
2117,100.76899999999999,8.86036
2118,100.85099999999997,8.86034
2119,100.89000000000001,8.86034
2120,100.82100000000001,8.86085
2121,100.747,8.860809999999999
2122,100.898,8.86131
2123,100.842,8.86134
2124,100.99,8.861860000000002
2125,100.74600000000001,8.861860000000002
2126,100.761,8.861870000000001
2127,101.02600000000002,8.86234
2128,100.85,8.86401
2129,100.87100000000001,8.86401
2130,100.80199999999999,8.86404
2131,100.816,8.86403
2132,100.924,8.86405
2133,100.917,8.86573
2134,100.85,8.86573
2135,100.75999999999999,8.86573
2136,100.73299999999999,8.86573
2137,101.341,8.86763
2138,100.934,8.867619999999999
2139,100.88499999999999,8.86763
2140,100.83399999999999,8.867619999999999
2141,100.72,8.867619999999999
2142,100.891,8.867619999999999
2143,101.013,8.867619999999999
2144,100.81899999999999,8.867619999999999
2145,100.847,8.867609999999999
2146,100.84100000000001,8.867609999999999
2147,100.88,8.867609999999999
2148,100.873,8.867609999999999
2149,100.892,8.867609999999999
2150,101.197,8.868089999999999
2151,100.80699999999999,8.8681
2152,100.89900000000002,8.868089999999999
2153,101.05,8.8681
2154,100.866,8.86861
2155,101.00300000000001,8.868619999999998
2156,100.77399999999999,8.868619999999998
2157,101.236,8.868619999999998
2158,100.779,8.870299999999999
2159,100.91,8.870289999999999
2160,100.77799999999999,8.87029
2161,100.784,8.87029
2162,100.989,8.8703
2163,100.79599999999999,8.87032
2164,100.833,8.87032
2165,100.925,8.87031
2166,100.801,8.870339999999999
2167,102.099,8.870339999999999
2168,101.37100000000001,8.87031
2169,100.919,8.870320000000001
2170,101.0,8.870320000000001
2171,100.78399999999999,8.870319999999998
2172,100.98400000000001,8.870319999999998
2173,100.84,8.870339999999999
2174,100.75,8.87032
2175,101.01,8.87034
2176,100.666,8.870320000000001
2177,100.931,8.870330000000001
2178,100.806,8.870340000000002
2179,100.78999999999999,8.870340000000002
2180,101.01699999999998,8.870830000000002
2181,100.744,8.870830000000002
2182,100.85499999999999,8.870830000000002
2183,101.00399999999999,8.870859999999999
2184,100.89099999999999,8.87084
2185,100.80699999999999,8.87084
2186,100.85300000000001,8.870830000000002
2187,100.94200000000002,8.87085
2188,100.797,8.870860000000002
2189,100.84700000000001,8.87085
2190,100.92999999999999,8.870859999999999
2191,100.76700000000001,8.870859999999999
2192,100.875,8.870859999999999
2193,100.92999999999999,8.87088
2194,100.83200000000001,8.87087
2195,100.80999999999999,8.87087
2196,100.78399999999999,8.87087
2197,100.83600000000001,8.87088
2198,100.94800000000001,8.87086
2199,100.873,8.87089
2200,100.897,8.87088
2201,100.86300000000001,8.87087
2202,101.06400000000001,8.87091
2203,100.9,8.87091
2204,100.79899999999999,8.87088
2205,100.773,8.87087
2206,100.96099999999998,8.87088
2207,101.083,8.87089
2208,100.945,8.870899999999999
2209,100.877,8.87089
2210,100.76599999999999,8.8709
2211,100.97,8.8709
2212,100.85300000000001,8.870930000000001
2213,101.10100000000001,8.870930000000001
2214,100.89399999999999,8.870940000000001
2215,100.821,8.870940000000001
2216,100.837,8.87096
2217,100.871,8.87096
2218,100.83500000000001,8.87097
2219,100.824,8.87097
2220,100.86,8.87097
2221,100.821,8.87097
2222,100.965,8.87097
2223,100.934,8.87097
2224,100.87899999999998,8.87096
2225,100.88399999999999,8.87099
2226,100.763,8.87097
2227,100.99199999999999,8.87099
2228,100.79400000000001,8.87099
2229,100.96600000000001,8.87098
2230,100.931,8.87098
2231,100.86999999999999,8.87099
2232,100.874,8.871010000000002
2233,101.00500000000001,8.871
2234,100.76,8.87099
2235,100.879,8.87101
2236,100.869,8.87101
2237,100.841,8.87102
2238,100.87099999999998,8.87101
2239,100.83,8.87101
2240,100.841,8.87101
2241,100.892,8.871
2242,100.922,8.871
2243,101.61300000000001,8.87104
2244,100.84700000000001,8.87105
2245,100.883,8.87106
2246,100.911,8.871080000000001
2247,100.75800000000001,8.87106
2248,100.83900000000001,8.87107
2249,100.846,8.87106
2250,100.76700000000001,8.87106
2251,100.93299999999999,8.87106
2252,101.301,8.87107
2253,101.012,8.87107
2254,100.92600000000002,8.871080000000001
2255,100.776,8.87107
2256,100.81,8.87107
2257,100.86500000000002,8.871080000000001
2258,100.866,8.87109
2259,101.032,8.871080000000001
2260,100.77799999999999,8.871080000000001
2261,100.88300000000001,8.87107
2262,101.023,8.8711
2263,102.771,8.87114
2264,100.94800000000001,8.87115
2265,100.817,8.87115
2266,100.826,8.871140000000002
2267,101.01499999999999,8.87118
2268,100.89200000000001,8.871179999999999
2269,101.77000000000001,8.87116
2270,100.79400000000001,8.87115
2271,100.844,8.87114
2272,100.92999999999998,8.871120000000001
2273,101.091,8.87116
2274,100.754,8.871170000000001
2275,100.91900000000001,8.87119
2276,100.89099999999999,8.871189999999999
2277,100.846,8.87121
2278,100.839,8.87123
2279,100.91600000000001,8.87124
2280,100.73499999999999,8.87123
2281,100.74100000000001,8.87123
2282,101.74600000000001,8.87123
2283,100.885,8.87124
2284,100.92099999999999,8.87124
2285,100.83099999999999,8.87123
2286,100.876,8.871239999999998
2287,101.74099999999999,8.871239999999998
2288,100.708,8.87121
2289,101.387,8.871110000000002
2290,100.63099999999999,8.87114
2291,100.45500000000001,8.87116
2292,100.744,8.871210000000001
2293,100.612,8.87116
2294,100.411,8.87113
2295,100.63899999999998,8.87113
2296,100.70599999999999,8.871179999999999
2297,100.84,8.87126
2298,100.943,8.87128
2299,100.82299999999998,8.871289999999998
2300,100.841,8.871309999999998
2301,100.871,8.871309999999998
2302,100.75899999999999,8.8713
2303,101.06500000000001,8.8713
2304,100.86699999999999,8.8713
2305,100.852,8.87132
2306,100.885,8.8713
2307,100.886,8.871319999999999
2308,100.88799999999999,8.87132
2309,100.939,8.87135
2310,100.84299999999999,8.87134
2311,100.871,8.871369999999999
2312,100.905,8.871379999999998
2313,100.901,8.871410000000001
2314,100.87100000000001,8.871410000000001
2315,100.81500000000001,8.871379999999998
2316,100.845,8.87139
2317,100.85999999999999,8.871410000000001
2318,100.739,8.87141
2319,101.038,8.87141
2320,100.73400000000001,8.87143
2321,100.89099999999999,8.87143
2322,100.956,8.87145
2323,100.821,8.87144
2324,100.891,8.87144
2325,100.87899999999999,8.871459999999999
2326,100.76799999999999,8.87149
2327,100.95900000000002,8.871500000000001
2328,100.739,8.87149
2329,100.853,8.871500000000001
2330,100.895,8.87149
2331,100.76500000000001,8.87149
2332,100.90900000000002,8.87151
2333,100.806,8.87151
2334,100.84300000000002,8.87149
2335,100.89499999999998,8.87152
2336,100.803,8.87152
2337,100.94699999999997,8.871550000000001
2338,101.02099999999999,8.87153
2339,100.78299999999999,8.87153
2340,100.92600000000002,8.87152
2341,101.664,8.87154
2342,100.898,8.87158
2343,101.00300000000001,8.871559999999999
2344,100.775,8.871559999999999
2345,100.928,8.87157
2346,100.87100000000001,8.87157
2347,100.821,8.8716
2348,100.851,8.871590000000001
2349,101.47500000000001,8.871590000000001
2350,100.94699999999999,8.871590000000001
2351,102.994,8.871590000000001
2352,100.836,8.87161
2353,101.042,8.87161
2354,100.78799999999998,8.871640000000001
2355,100.88799999999999,8.87163
2356,100.947,8.87161
2357,100.92999999999999,8.87162
2358,100.77900000000001,8.87161
2359,100.819,8.87163
2360,100.81899999999999,8.871730000000001
2361,100.85600000000001,8.871730000000001
2362,100.92,8.87172
2363,101.00800000000001,8.871750000000002
2364,101.68299999999999,8.871770000000001
2365,100.887,8.87184
2366,100.88199999999999,8.87183
2367,100.80199999999999,8.87183
2368,100.978,8.87184
2369,100.91599999999998,8.87181
2370,100.911,8.87185
2371,100.857,8.87184
2372,100.868,8.87184
2373,100.97099999999999,8.871860000000002
2374,100.896,8.87189
2375,100.93666666666667,8.878955555555557
2376,100.91,8.87194
2377,100.8477777777778,8.878966666666665
2378,100.90800000000002,8.87189
2379,100.98666666666666,8.878922222222222
2380,100.795,8.87205
2381,100.92444444444445,8.87911111111111
2382,101.29999999999998,8.872069999999999
2383,100.88200000000002,8.872060000000001
2384,100.98500000000001,8.872060000000001
2385,103.826,8.87223
2386,100.847,8.87238
2387,100.96888888888888,8.875144444444445
2388,100.89599999999999,8.872420000000002
2389,100.87333333333335,8.875177777777777
2390,101.434,8.87246
2391,100.86,8.875233333333334
2392,100.95400000000001,8.87249
2393,100.94444444444446,8.875255555555556
2394,100.89599999999999,8.872470000000002
2395,101.0288888888889,8.859666666666666
2396,100.89500000000001,8.872499999999999
2397,101.33444444444443,8.859677777777778
2398,100.93,8.87254
2399,100.82444444444444,8.859711111111112
2400,100.962,8.87262
2401,100.77000000000001,8.859822222222222
2402,101.02000000000001,8.87264
2403,101.018,8.87265
2404,101.265,8.872649999999998
2405,100.98099999999998,8.872649999999998
2406,100.84400000000001,8.87276
2407,100.84599999999999,8.87277
2408,100.86599999999999,8.87276
2409,100.94,8.864022222222223
2410,101.04199999999999,8.872779999999999
2411,100.80777777777777,8.86401111111111
2412,100.90700000000001,8.87277
2413,101.3775,8.8656
2414,101.184,8.872809999999998
2415,100.96714285714286,8.869371428571428
2416,100.87899999999999,8.872829999999997
2417,100.78249999999998,8.879674999999999
2418,101.01500000000001,8.872829999999999
2419,100.71625,8.879637500000001
2420,101.12299999999998,8.87292
2421,100.83375000000001,8.8793875
2422,100.723,8.872940000000002
2423,101.10000000000001,8.885337499999999
2424,101.13199999999999,8.87295
2425,100.82124999999999,8.885474999999998
2426,100.94200000000001,8.87303
2427,100.78444444444443,8.8821
2428,100.894,8.873050000000001
2429,100.88222222222223,8.88208888888889
2430,100.77799999999999,8.873070000000002
2431,101.00222222222223,8.882266666666666
2432,100.85199999999999,8.87334
2433,100.88,8.87335
2434,101.01299999999999,8.87335
2435,100.812,8.87335
2436,100.823,8.87335
2437,100.803,8.87333
2438,100.989,8.87336
2439,100.95100000000001,8.87337
2440,100.94899999999998,8.87342
2441,100.816,8.87343
2442,100.81899999999999,8.87348
2443,100.931,8.87352
2444,100.85999999999999,8.87351
2445,100.86300000000001,8.873560000000001
2446,100.88900000000001,8.87356
2447,100.835,8.873589999999998
2448,100.801,8.87358
2449,100.91499999999999,8.87365
2450,100.84199999999998,8.873659999999997
2451,100.93699999999998,8.873819999999998
2452,100.941,8.87391
2453,101.063,8.87393
2454,101.148,8.87412
2455,100.847,8.87412
2456,100.854,8.87412
2457,100.865,8.87412
2458,100.804,8.874120000000001
2459,100.857,8.874179999999999
2460,100.91899999999998,8.87427
2461,100.71200000000002,8.87427
2462,101.01299999999999,8.87427
2463,101.00899999999999,8.87426
2464,100.90899999999999,8.87426
2465,100.924,8.874289999999998
2466,100.852,8.87436
2467,100.97,8.870733333333332
2468,100.893,8.874369999999999
2469,100.86333333333332,8.870744444444444
2470,100.93500000000002,8.874509999999999
2471,100.895,8.8685
2472,100.946,8.874759999999998
2473,101.04624999999999,8.868525000000002
2474,104.596,8.87479
2475,100.90666666666665,8.872800000000002
2476,100.832,8.8751
2477,100.74888888888889,8.873177777777776
2478,100.88300000000001,8.87514
2479,100.845,8.87517
2480,103.92199999999998,8.87517
2481,106.14500000000001,8.875240000000002
2482,109.29899999999998,8.87526
2483,101.88799999999999,8.875240000000002
2484,100.86699999999999,8.87525
2485,100.79799999999999,8.87525
2486,100.80199999999999,8.87525
2487,100.78599999999999,8.875380000000002
2488,100.912,8.87537
2489,100.82000000000001,8.875359999999999
2490,100.843,8.87537
2491,102.09200000000001,8.87557
2492,101.57099999999998,8.875699999999998
2493,101.04299999999999,8.875699999999998
2494,100.96,8.875699999999998
2495,100.867,8.87571
2496,101.116,8.875699999999998
2497,100.83099999999999,8.875689999999999
2498,100.98800000000001,8.87589
2499,100.90099999999998,8.87591
2500,100.945,8.87592
2501,101.34899999999999,8.876059999999999
2502,101.069,8.8761
2503,101.96900000000001,8.87616
2504,101.754,8.87617
2505,100.74600000000001,8.87618
2506,100.817,8.87617
2507,100.776,8.876180000000002
2508,101.517,8.876210000000002
2509,101.579,8.87624
2510,100.797,8.876410000000002
2511,100.87799999999999,8.87644
2512,100.92099999999999,8.876470000000001
2513,101.042,8.87657
2514,100.97200000000001,8.876639999999998
2515,100.799,8.876639999999998
2516,100.82300000000001,8.87665
2517,100.993,8.876679999999999
2518,100.76500000000001,8.8767
2519,100.798,8.8767
2520,101.03600000000002,8.87688
2521,100.69199999999998,8.87688
2522,100.888,8.87697
2523,101.00399999999999,8.876999999999999
2524,100.797,8.87699
2525,100.84200000000001,8.876990000000001
2526,100.77399999999999,8.877010000000002
2527,100.796,8.877010000000002
2528,100.86299999999999,8.87702
2529,100.79800000000003,8.87702
2530,100.87199999999999,8.877030000000001
2531,100.866,8.877120000000001
2532,100.87899999999999,8.87729
2533,107.26399999999998,8.877410000000001
2534,106.58999999999999,8.877390000000002
2535,100.78299999999999,8.877390000000002
2536,100.817,8.87738
2537,100.787,8.877510000000001
2538,100.85,8.87754
2539,100.74799999999999,8.87753
2540,100.881,8.87753
2541,100.88500000000002,8.87755
2542,100.95,8.8777
2543,101.12500000000001,8.8778
2544,100.797,8.877790000000001
2545,100.941,8.87777
2546,100.78299999999999,8.87777
2547,100.872,8.87777
2548,100.90800000000002,8.87781
2549,100.72,8.877770000000002
2550,100.913,8.877770000000002
2551,100.803,8.8778
2552,101.99600000000001,8.8778
2553,107.696,8.877880000000001
2554,102.96399999999998,8.8779
2555,110.21399999999998,8.878000000000002
2556,106.083,8.878020000000001
2557,101.12899999999999,8.878029999999999
2558,101.45500000000001,8.87806
2559,100.799,8.87817
2560,101.049,8.878209999999997
2561,100.774,8.878219999999997
2562,100.649,8.87819
2563,102.303,8.87828
2564,101.04400000000001,8.87826
2565,101.46300000000001,8.87838
2566,105.18999999999998,8.878409999999999
2567,103.08099999999999,8.878429999999998
2568,101.993,8.87843
2569,102.774,8.87843
2570,100.79400000000001,8.87843
2571,100.876,8.87843
2572,100.77700000000002,8.878449999999999
2573,100.985,8.87847
2574,100.73899999999999,8.87847
2575,100.773,8.87847
2576,100.93699999999998,8.878490000000001
2577,100.715,8.878490000000001
2578,100.84099999999998,8.87856
2579,100.954,8.87856
2580,100.65,8.87856
2581,100.792,8.87865
2582,103.84299999999999,8.87865
2583,105.84499999999998,8.878710000000002
2584,103.14699999999998,8.87869
2585,101.923,8.87869
2586,101.77900000000001,8.87869
2587,102.10400000000001,8.878689999999999
2588,105.95899999999999,8.87881
2589,101.43199999999999,8.8788
2590,100.87299999999998,8.878800000000002
2591,100.925,8.87879
2592,100.78100000000002,8.87879
2593,100.925,8.87881
2594,100.87199999999999,8.8788
2595,100.727,8.8788
2596,101.288,8.8788
2597,100.71799999999999,8.878789999999999
2598,101.898,8.87883
2599,100.772,8.87883
2600,100.78299999999999,8.87884
2601,100.888,8.87881
2602,104.56400000000004,8.87881
2603,102.296,8.87885
2604,102.572,8.87884
2605,101.391,8.878919999999999
2606,100.72999999999999,8.87893
2607,101.325,8.878960000000001
2608,100.75899999999999,8.87895
2609,100.749,8.87895
2610,100.88199999999999,8.87894
2611,100.792,8.87895
2612,101.24000000000001,8.878980000000002
2613,101.151,8.878960000000001
2614,100.932,8.878960000000001
2615,104.73499999999999,8.87897
2616,103.54699999999998,8.87897
2617,110.09,8.879010000000001
2618,102.53100000000002,8.879000000000001
2619,100.98800000000001,8.879010000000001
2620,100.774,8.879010000000001
2621,100.887,8.879000000000001
2622,100.65500000000002,8.87901
2623,100.924,8.87903
2624,100.785,8.87903
2625,100.632,8.87904
2626,101.00500000000001,8.87901
2627,100.89,8.87901
2628,100.79599999999999,8.87904
2629,100.791,8.879059999999999
2630,100.64399999999998,8.87905
2631,100.87,8.879209999999999
2632,101.31400000000001,8.87924
2633,100.74499999999999,8.879259999999999
2634,101.519,8.879249999999999
2635,100.97400000000002,8.879249999999999
2636,100.644,8.879249999999999
2637,101.04000000000002,8.879359999999998
2638,100.855,8.87934
2639,100.69499999999998,8.87934
2640,100.898,8.87933
2641,100.683,8.87934
2642,100.727,8.87934
2643,101.009,8.879359999999998
2644,101.19800000000001,8.879359999999998
2645,101.058,8.879349999999999
2646,100.77099999999999,8.879349999999999
2647,100.63600000000001,8.87938
2648,100.84799999999998,8.87938
2649,100.824,8.8794
2650,100.691,8.879389999999999
2651,100.76599999999999,8.879389999999999
2652,100.744,8.879430000000001
2653,100.999,8.879650000000002
2654,100.76299999999999,8.87961
2655,100.679,8.87961
2656,100.643,8.87963
2657,100.814,8.87962
2658,100.692,8.87964
2659,100.641,8.87964
2660,100.713,8.87964
2661,100.734,8.87965
2662,100.703,8.87963
2663,100.94799999999998,8.87964
2664,100.76500000000001,8.87964
2665,100.88000000000001,8.87963
2666,100.82200000000003,8.87963
2667,100.81,8.87966
2668,100.986,8.879679999999997
2669,100.856,8.879679999999997
2670,100.81899999999999,8.879679999999997
2671,100.66199999999999,8.879679999999997
2672,100.853,8.879679999999997
2673,101.303,8.879689999999998
2674,100.70899999999999,8.879679999999997
2675,100.74100000000001,8.879679999999997
2676,100.994,8.879789999999998
2677,100.72600000000001,8.879789999999998
2678,100.87899999999999,8.879769999999999
2679,100.84,8.879809999999999
2680,100.801,8.879789999999998
2681,100.813,8.8798
2682,100.803,8.8798
2683,101.50999999999999,8.8798
2684,100.83600000000001,8.8798
2685,100.797,8.879789999999998
2686,100.759,8.87978
2687,100.781,8.879789999999998
2688,100.79299999999999,8.879839999999998
2689,100.723,8.87985
2690,100.763,8.879829999999998
2691,100.77,8.879819999999999
2692,100.79100000000001,8.879829999999998
2693,100.944,8.879859999999999
2694,100.72600000000001,8.879829999999998
2695,100.833,8.87983
2696,100.743,8.87981
2697,100.762,8.87983
2698,100.77999999999999,8.87983
2699,103.33500000000001,8.87983
2700,100.75399999999999,8.87982
2701,100.75200000000001,8.87982
2702,100.744,8.879819999999999
2703,100.88199999999999,8.87984
2704,100.803,8.87984
2705,100.777,8.87984
2706,100.667,8.879850000000001
2707,100.75700000000002,8.87982
2708,100.791,8.879859999999999
2709,100.85600000000001,8.879839999999998
2710,100.721,8.87982
2711,100.653,8.87982
2712,100.76700000000001,8.87984
2713,100.859,8.879909999999999
2714,100.78799999999998,8.879909999999999
2715,100.617,8.879909999999999
2716,100.779,8.879909999999999
2717,100.79100000000001,8.879909999999999
2718,100.78200000000001,8.879909999999999
2719,100.747,8.879909999999999
2720,100.707,8.879909999999999
2721,100.74100000000001,8.879909999999999
2722,100.804,8.87992
2723,100.76499999999999,8.879929999999998
2724,100.752,8.879929999999998
2725,100.81,8.879929999999998
2726,100.78200000000001,8.879919999999998
2727,100.79799999999999,8.879929999999998
2728,100.792,8.87992
2729,100.795,8.87992
2730,101.011,8.87991
2731,100.727,8.87989
2732,100.69399999999999,8.87991
2733,100.993,8.87995
2734,100.784,8.87995
2735,100.804,8.87997
2736,100.82700000000001,8.87996
2737,100.8,8.87997
2738,100.9,8.87996
2739,100.814,8.87996
2740,100.732,8.87996
2741,100.803,8.87996
2742,100.71399999999998,8.87996
2743,100.877,8.87996
2744,100.83599999999998,8.87996
2745,100.667,8.87997
2746,100.78099999999999,8.879950000000001
2747,100.744,8.87987
2748,100.58200000000002,8.8799
2749,100.524,8.87992
2750,100.512,8.87992
2751,100.537,8.879909999999999
2752,100.598,8.87992
2753,100.493,8.87998
2754,100.594,8.87995
2755,100.859,8.879959999999999
2756,100.70700000000001,8.879959999999999
2757,100.674,8.87999
2758,100.874,8.879990000000001
2759,100.68800000000002,8.87997
2760,100.736,8.87998
2761,100.81800000000001,8.87998
2762,100.70500000000001,8.880019999999998
2763,100.923,8.880049999999999
2764,100.78500000000001,8.880019999999998
2765,100.71100000000001,8.88003
2766,100.814,8.88005
2767,100.80199999999999,8.88004
2768,100.751,8.88003
2769,100.905,8.88003
2770,100.85900000000001,8.88003
2771,100.72,8.88004
2772,100.852,8.88004
2773,100.982,8.88011
2774,100.726,8.88011
2775,100.957,8.88011
2776,100.77799999999999,8.88011
2777,100.898,8.88025
2778,100.887,8.88025
2779,100.69200000000001,8.880239999999999
2780,100.908,8.880459999999998
2781,100.86100000000002,8.880459999999998
2782,100.77499999999999,8.88044
2783,100.825,8.88045
2784,100.862,8.880439999999998
2785,100.72900000000001,8.88045
2786,100.75800000000001,8.88046
2787,100.73599999999999,8.880469999999999
2788,100.82000000000001,8.880479999999999
2789,100.777,8.880469999999999
2790,100.764,8.880469999999999
2791,100.75999999999999,8.880479999999999
2792,100.773,8.880479999999999
2793,100.88499999999999,8.88052
2794,100.74600000000001,8.88051
2795,100.724,8.8805
2796,100.746,8.8805
2797,100.74300000000001,8.88052
2798,100.792,8.88053
2799,100.795,8.88052
2800,100.72999999999999,8.88051
2801,100.669,8.88052
2802,100.75900000000001,8.88054
2803,100.86699999999999,8.88054
2804,100.929,8.880780000000001
2805,100.74600000000001,8.880790000000001
2806,100.834,8.88077
2807,101.148,8.88095
2808,101.13700000000001,8.88094
2809,100.81299999999999,8.880930000000001
2810,100.788,8.88092
2811,100.81800000000001,8.88091
2812,100.732,8.880889999999999
2813,100.83399999999999,8.88092
2814,100.74300000000001,8.88092
2815,100.813,8.88092
2816,100.83100000000002,8.880910000000002
2817,100.768,8.88095
2818,100.799,8.88094
2819,100.81000000000002,8.880930000000001
2820,100.789,8.880930000000001
2821,100.72999999999999,8.88091
2822,100.773,8.88096
2823,101.13,8.88098
2824,100.811,8.88094
2825,100.80100000000002,8.88092
2826,100.72900000000001,8.880930000000001
2827,100.86300000000001,8.88097
2828,100.81300000000002,8.880959999999998
2829,100.74999999999999,8.880959999999998
2830,100.867,8.88093
2831,100.822,8.880930000000001
2832,100.711,8.88096
2833,100.92300000000002,8.88096
2834,100.77,8.880930000000001
2835,100.852,8.880930000000001
2836,100.76700000000001,8.880930000000001
2837,100.87,8.880970000000001
2838,100.791,8.880970000000001
2839,100.86299999999999,8.88095
2840,100.741,8.880939999999999
2841,100.747,8.880939999999999
2842,100.743,8.88095
2843,100.865,8.880980000000001
2844,100.674,8.88099
2845,100.804,8.880980000000001
2846,100.71200000000002,8.880980000000001
2847,100.81500000000001,8.880980000000001
2848,100.834,8.880980000000001
2849,100.72600000000001,8.880970000000001
2850,100.68700000000001,8.880970000000001
2851,100.816,8.880980000000001
2852,100.75300000000001,8.880970000000001
2853,100.85699999999999,8.88098
2854,100.67099999999999,8.88099
2855,100.969,8.88125
2856,100.702,8.881240000000002
2857,100.76599999999999,8.88125
2858,100.744,8.88125
2859,100.92999999999999,8.881269999999999
2860,100.745,8.881269999999999
2861,100.854,8.88125
2862,100.74999999999999,8.881269999999999
2863,101.29599999999999,8.88129
2864,100.83000000000001,8.88129
2865,100.65500000000002,8.88128
2866,100.76400000000001,8.881289999999998
2867,100.84299999999999,8.8813
2868,100.74799999999999,8.88131
2869,100.84399999999998,8.881319999999999
2870,101.01299999999999,8.88156
2871,100.78399999999999,8.88154
2872,100.847,8.88154
2873,100.854,8.881559999999999
2874,100.735,8.88158
2875,100.811,8.88154
2876,100.68900000000001,8.881530000000001
