Time_Sec,CPU_Percent,Memory_GB
1077.38,100.5,7.8563
1078.39,101.5,7.8563
1079.39,100.5,7.8563
1080.4,100.5,7.8563
1081.4,102.5,7.8563
1082.41,101.5,7.8563
1083.41,99.5,7.8563
1084.42,101.5,7.8563
1085.42,100.5,7.8563
1086.43,101.5,7.8563
1087.44,99.5,7.8563
1088.44,101.5,7.8563
1089.45,100.5,7.8563
1090.45,100.5,7.8563
1091.46,102.5,7.8563
1092.46,100.5,7.8563
1093.47,100.5,7.8563
1094.47,102.5,1.6337
1095.48,260.6,1.7998
1096.48,312.4,2.1498
1097.49,312.3,2.488
1098.49,336.0,2.591
1099.49,357.6,2.7904
1100.5,321.7,2.9356
1101.5,303.6,3.1226
1102.51,320.3,3.3666
1103.51,307.5,3.5714
1104.52,310.6,3.7795
1105.52,307.4,3.9776
1106.53,280.5,4.2659
1107.53,300.4,4.4962
1108.54,312.3,4.815
1109.54,300.4,5.048
1110.55,305.4,5.4018
1111.55,310.4,5.6244
1112.56,307.4,5.9062
1113.56,301.6,6.1403
1114.57,308.4,6.3761
1115.57,314.4,6.7897
1116.58,208.3,6.8431
1117.58,237.8,6.8431
1118.59,232.8,6.8436
1119.59,197.1,6.8441
1120.6,190.0,6.8441
1121.6,159.2,6.8685
1122.61,209.9,6.9441
1123.61,186.0,6.9442
1124.62,192.0,6.9446
1125.62,141.3,6.9447
1126.63,139.3,6.9447
1127.63,121.4,6.9447
1128.64,127.5,6.9447
1129.64,124.7,6.9447
1130.65,104.5,6.9861
1131.65,124.6,7.0447
1132.65,104.5,7.0447
1133.66,197.0,7.5806
1134.66,103.5,7.5807
1135.67,107.4,7.5807
1136.67,142.3,7.5807
1137.68,121.4,7.5807
1138.68,285.8,7.5811
1139.69,262.6,7.5812
1140.69,162.2,7.5862
1141.7,109.7,7.5862
1142.7,109.2,7.5864
1143.71,150.2,7.5864
1144.71,197.0,7.5888
1145.72,106.5,7.5888
1146.72,109.4,7.5888
1147.73,101.7,7.5888
1148.73,106.5,7.5888
1149.74,100.7,7.5767
1150.74,101.5,7.5767
1151.75,105.4,7.5767
1152.75,104.5,7.5769
1153.76,100.5,7.5769
1154.76,101.5,7.5769
1155.77,101.5,7.5769
1156.77,101.5,7.5769
1157.78,100.5,7.5769
1158.78,99.5,7.5769
1159.79,103.5,7.5769
1160.79,99.5,7.5769
1161.8,101.5,7.5769
1162.8,101.5,7.5769
1163.81,99.5,7.5769
1164.81,100.5,7.5769
1165.82,102.5,7.5769
1166.82,101.5,7.5769
1167.83,101.5,7.5769
1168.84,99.5,7.5769
1169.84,101.8,7.5769
1170.84,100.5,7.5769
1171.85,99.5,7.5769
1172.85,103.5,7.5769
1173.86,101.5,7.5769
1174.86,100.5,7.5769
1175.87,106.4,7.5769
1176.87,109.4,7.5769
1177.88,102.5,7.5769
1178.88,100.5,7.5769
1179.89,213.9,7.7903
1180.9,102.5,7.7903
1181.9,101.5,7.7903
1182.91,100.5,7.7903
1183.91,101.5,7.7903
1184.92,100.5,7.7903
1185.92,100.5,7.7903
1186.93,101.6,7.7903
1187.93,99.7,7.7903
1188.97,100.9,7.7903
1189.97,100.5,7.7903
1190.98,100.5,7.7903
1191.99,100.5,7.7903
1192.99,101.5,7.7903
1194.0,101.5,7.7903
1195.0,104.5,7.7903
1196.01,102.5,7.7905
1197.01,100.5,7.7905
1198.02,101.5,7.7905
1199.02,99.5,7.7905
1200.03,100.5,7.7905
1201.03,100.5,7.7905
1202.04,100.5,7.7905
1203.04,101.5,7.7905
1204.05,100.5,7.7905
1205.05,101.5,7.7905
1206.06,100.5,7.7905
1207.06,102.5,7.7905
1208.07,99.5,7.7905
1209.07,101.5,7.7905
1210.08,100.5,7.7905
1211.08,100.5,7.7905
1212.09,101.5,7.7905
1213.09,101.5,7.7905
1214.1,100.4,7.7905
1215.1,100.5,7.7905
1216.11,101.5,7.7905
1217.11,100.5,7.7905
1218.12,100.5,7.7905
1219.12,101.5,7.7905
1220.13,100.5,7.7905
1221.13,100.5,7.7905
1222.14,100.5,7.7905
1223.14,104.5,7.7906
1224.15,100.3,7.7906
1225.16,99.5,7.7906
1226.16,102.5,7.7906
1227.17,100.5,7.7906
1228.17,100.5,7.7906
1229.18,101.5,7.7906
1230.18,100.6,7.7906
1231.18,100.5,7.7906
1232.19,100.5,7.7906
1233.2,99.4,7.7906
1234.2,101.5,7.7906
1235.21,101.5,7.7906
1236.21,100.5,7.7906
1237.22,100.5,7.7906
1238.22,100.5,7.7906
1239.23,101.5,7.7906
1240.23,101.5,7.7906
1241.24,99.5,7.7906
1242.24,100.5,7.7906
1243.25,101.5,7.7906
1244.25,101.5,7.7906
1245.26,100.5,7.7906
1246.26,101.5,7.7906
1247.27,101.5,7.7906
1248.27,99.5,7.7906
1249.28,100.5,7.7906
1250.28,100.5,7.7906
1251.29,101.5,7.7906
1252.29,103.5,7.7906
1253.3,101.5,7.7906
1254.3,101.5,7.7906
1255.31,101.5,7.7906
1256.31,100.5,7.7906
1257.32,101.5,7.7906
1258.32,100.5,7.7906
1259.33,100.7,7.7906
1260.33,99.6,7.7906
1261.34,101.5,7.7906
1262.34,101.5,7.7906
1263.35,100.5,7.7906
1264.35,101.5,7.7906
1265.36,100.5,7.7906
1266.36,102.5,7.7906
1267.37,99.5,7.7906
1268.37,101.5,7.7906
1269.38,99.5,7.7906
1270.38,100.5,7.7906
1271.39,101.5,7.7906
1272.39,102.5,7.7906
1273.4,101.5,7.7906
1274.4,99.5,7.7906
1275.41,100.5,7.7906
1276.41,100.5,7.7906
1277.42,99.5,7.7906
1278.42,100.5,7.7906
1279.43,101.5,7.7906
1280.43,100.6,7.7906
1281.44,102.5,7.7906
1282.44,101.5,7.7906
1283.45,99.5,7.7906
1284.45,101.5,7.7906
1285.46,100.5,7.7906
1286.46,100.5,7.7906
1287.47,101.5,7.7906
1288.47,100.5,7.7906
1289.48,100.5,7.7906
1290.48,100.5,7.7906
1291.49,100.5,7.7906
1292.49,100.5,7.7906
1293.5,101.5,7.7906
1294.5,100.5,7.7906
1295.51,101.5,7.7906
1296.51,101.5,7.7906
1297.52,100.5,7.7907
1298.52,102.5,7.7907
1299.53,100.5,7.7907
1300.53,100.5,7.7907
1301.54,101.5,7.7907
1302.54,101.6,7.7907
1303.55,104.5,7.7907
1304.55,99.5,7.7907
1305.56,101.5,7.7907
1306.56,100.5,7.7907
1307.57,99.5,7.7907
1308.57,101.5,7.7907
1309.58,100.5,7.7907
1310.58,101.5,7.7907
1311.59,101.5,7.7907
1312.6,99.5,7.7907
1313.6,99.6,7.7907
1314.6,101.5,7.7907
1315.61,101.5,7.7907
1316.61,99.5,7.7907
1317.62,100.6,7.7907
1318.62,100.5,7.7907
1319.63,100.5,7.7907
1320.63,101.5,7.7907
1321.64,100.6,7.7907
1322.64,101.5,7.7907
1323.65,103.5,7.7907
1324.65,110.4,7.7907
1325.66,101.6,7.7907
1326.66,101.6,7.7907
1327.67,102.5,7.7907
1328.67,99.5,7.7907
1329.68,99.5,7.7907
1330.68,101.5,7.7907
1331.69,99.5,7.7907
1332.69,101.5,7.7907
1333.7,101.5,7.7907
1334.71,99.5,7.7907
1335.71,101.5,7.7907
1336.72,100.5,7.7907
1337.72,100.5,7.7907
1338.73,99.5,7.7907
1339.73,200.0,7.8619
1340.74,101.6,7.8619
1341.74,100.5,7.8619
1342.75,100.5,7.8619
1343.75,100.5,7.8619
1344.76,100.5,7.8619
1345.76,99.7,7.8619
1346.76,101.5,7.8619
1347.77,101.5,7.8619
1348.77,100.5,7.8619
1349.78,100.5,7.8619
1350.78,99.6,7.8619
1351.79,102.5,7.8619
1352.79,99.5,7.8619
1353.8,101.5,7.8619
1354.8,101.5,7.8619
1355.81,101.5,7.8619
1356.81,100.5,7.8619
1357.82,101.5,7.8619
1358.82,100.5,7.8619
1359.83,100.5,7.8619
1360.83,101.6,7.8619
1361.84,102.5,7.8619
1362.84,101.5,7.8619
1363.85,99.5,7.8619
1364.85,100.5,7.8619
1365.86,102.5,7.8619
1366.86,100.5,7.8619
1367.87,100.5,7.8619
1368.88,101.5,7.8619
1369.88,99.5,7.8619
1370.89,99.5,7.8619
1371.89,103.5,7.8619
1372.9,106.5,7.8619
1373.9,100.5,7.8619
1374.91,100.5,7.8619
1375.91,100.5,7.8619
1376.92,101.6,7.862
1377.92,102.5,7.862
1378.93,99.5,7.862
1379.93,99.5,7.862
1380.94,100.6,7.862
1381.94,101.5,7.862
1382.95,101.5,7.862
1383.95,100.5,7.862
1384.96,100.5,7.862
1385.96,102.5,7.862
1386.97,99.5,7.862
1387.97,101.5,7.862
1388.98,101.5,7.862
1389.98,100.5,7.862
1390.99,101.5,7.862
1391.99,101.5,7.862
1393.0,99.5,7.862
1394.0,100.5,7.862
1395.01,102.7,1.7041
1396.01,343.2,2.0018
1397.02,308.6,2.4421
1398.02,319.3,2.5903
1399.02,353.8,2.7744
1400.03,322.3,2.9252
1401.03,296.4,3.0815
1402.04,314.4,3.27
1403.04,309.4,3.4705
1404.05,306.4,3.693
1405.06,306.4,3.9046
1406.06,270.6,4.228
1407.07,307.5,4.4674
1408.07,301.6,4.8039
1409.08,301.4,5.077
1410.08,307.3,5.4349
1411.09,306.4,5.6992
1412.09,305.4,5.988
1413.1,308.4,6.2223
1414.1,280.5,6.4734
1415.11,242.7,6.8939
1416.11,207.1,6.9433
1417.12,240.7,6.9433
1418.12,118.4,7.0433
1419.13,220.8,7.0433
1420.13,135.6,7.0433
1421.14,202.0,7.0433
1422.14,231.9,7.0433
1423.15,171.1,7.0435
1424.15,114.4,7.0437
1425.16,109.5,7.0437
1426.16,126.3,7.0446
1427.17,183.0,7.0447
1428.17,107.4,7.0447
1429.18,147.3,7.0447
1430.18,108.4,7.0447
1431.18,138.6,7.18
1432.19,172.1,7.5868
1433.19,103.5,7.5868
1434.2,102.5,7.5868
1435.21,173.1,7.5868
1436.21,221.3,7.5871
1437.21,211.7,7.5873
1438.22,179.1,7.5873
1439.23,204.9,7.6067
1440.23,139.3,7.607
1441.24,100.5,7.607
1442.24,101.5,7.607
1443.25,100.5,7.607
1444.25,100.5,7.607
1445.26,103.5,7.59
1446.26,101.5,7.59
1447.27,100.5,7.59
1448.27,101.5,7.59
1449.28,105.5,7.59
1450.28,103.5,7.59
1451.29,101.5,7.59
1452.29,119.4,7.59
1453.3,101.5,7.59
1454.3,102.5,7.59
1455.31,103.5,7.59
1456.31,101.5,7.59
1457.32,101.5,7.59
1458.32,101.5,7.59
1459.33,100.5,7.59
1460.33,101.5,7.59
1461.34,101.5,7.59
1462.34,100.5,7.59
1463.35,101.5,7.59
1464.35,101.5,7.59
1465.36,101.5,7.59
1466.36,101.5,7.59
1467.37,100.5,7.59
1468.37,99.5,7.59
1469.38,100.5,7.59
1470.38,104.5,7.59
1471.39,99.5,7.59
1472.4,102.5,7.59
1473.4,99.5,7.59
1474.41,101.5,7.59
1475.41,101.5,7.5902
1476.42,101.5,7.5902
1477.42,99.5,7.5902
1478.43,101.5,7.5902
1479.43,102.5,7.5902
1480.44,101.5,7.5902
1481.44,212.9,7.8017
1482.45,102.5,7.8017
1483.45,99.5,7.8017
1484.46,100.5,7.8017
1485.46,100.5,7.8017
1486.47,100.5,7.8017
1487.47,101.6,7.8017
1488.48,100.5,7.8017
1489.48,101.5,7.8017
1490.49,101.5,7.8017
1491.49,99.5,7.8017
1492.5,100.5,7.8017
1493.5,101.5,7.8017
1494.51,101.5,7.8017
1495.51,100.5,7.8017
1496.52,99.5,7.8017
1497.52,121.4,7.8017
1498.53,100.5,7.8017
1499.53,100.5,7.8017
1500.54,99.6,7.8017
1501.54,103.5,7.8017
1502.55,99.5,7.8017
1503.55,100.5,7.8017
1504.56,101.5,7.8017
1505.56,101.5,7.8017
1506.57,100.5,7.8017
1507.57,99.5,7.8017
1508.58,101.5,7.8017
1509.59,101.5,7.8017
1510.59,100.5,7.8017
1511.6,100.5,7.8017
1512.6,100.5,7.8017
1513.61,102.5,7.8017
1514.61,100.5,7.8017
1515.62,100.5,7.8017
1516.62,100.5,7.8017
1517.63,100.5,7.8017
1518.63,102.5,7.8017
1519.64,100.5,7.8017
1520.64,99.5,7.8017
1521.65,100.5,7.8017
1522.65,101.5,7.8017
1523.66,102.5,7.8017
1524.66,99.5,7.8017
1525.67,100.5,7.8017
1526.67,101.5,7.8017
1527.68,100.5,7.8017
1528.68,99.5,7.8017
1529.69,101.5,7.8017
1530.69,99.5,7.8017
1531.7,101.5,7.8017
1532.7,102.5,7.8017
1533.71,99.5,7.8017
1534.71,100.5,7.8017
1535.72,102.5,7.8017
1536.73,101.5,7.8017
1537.73,99.5,7.8017
1538.74,101.5,7.8017
1539.74,101.5,7.8017
1540.75,99.5,7.8017
1541.75,101.5,7.8017
1542.76,100.6,7.8017
1543.76,100.5,7.8017
1544.77,101.5,7.8017
1545.77,100.5,7.8017
1546.78,100.5,7.8017
1547.78,100.5,7.8017
1548.79,101.5,7.8017
1549.79,99.5,7.8017
1550.8,100.5,7.8017
1551.8,101.5,7.8017
1552.81,102.5,7.8017
1553.81,100.5,7.8017
1554.82,99.5,7.8017
1555.82,102.5,7.8017
1556.83,99.5,7.8017
1557.83,100.5,7.8017
1558.84,100.5,7.8017
1559.84,101.5,7.8017
1560.85,100.5,7.8017
1561.85,101.5,7.8017
1562.86,99.5,7.8017
1563.86,100.5,7.8017
1564.87,100.5,7.8017
1565.87,102.5,7.8017
1566.88,100.5,7.8017
1567.88,99.5,7.8017
1568.89,100.5,7.8017
1569.89,100.5,7.8017
1570.9,101.5,7.8017
1571.9,100.5,7.8017
1572.91,101.5,7.8017
1573.91,99.5,7.8017
1574.92,99.5,7.8017
1575.92,101.5,7.8017
1576.93,101.5,7.8017
1577.93,99.7,7.8017
1578.94,102.5,7.8017
1579.94,99.5,7.8017
1580.95,100.5,7.8017
1581.95,101.5,7.8017
1582.96,100.5,7.8017
1583.96,99.5,7.8017
1584.97,100.5,7.8017
1585.97,101.5,7.8017
1586.98,101.5,7.8017
1587.98,101.5,7.8017
1588.99,99.6,7.8017
1589.99,102.5,7.8017
1591.0,100.5,7.8017
1592.0,100.5,7.8017
1593.01,101.5,7.8017
1594.01,100.5,7.8017
1595.02,99.5,7.8017
1596.02,101.5,7.8017
1597.03,99.5,7.8017
1598.03,101.5,7.8018
1599.04,101.5,7.8018
1600.04,99.5,7.8018
1601.05,101.5,7.8018
1602.05,99.5,7.8018
1603.06,101.5,7.8018
1604.06,102.5,7.8018
1605.07,98.5,7.8018
1606.07,102.5,7.8018
1607.08,100.5,7.8018
1608.08,100.5,7.8018
1609.09,100.5,7.8018
1610.1,101.5,7.8018
1611.1,99.5,7.8018
1612.11,100.5,7.8018
1613.11,102.5,7.8018
1614.12,101.5,7.8018
1615.12,99.5,7.8018
1616.13,101.5,7.8018
1617.13,118.4,7.8018
1618.14,100.5,7.8018
1619.14,102.5,7.8018
1620.15,101.5,7.8018
1621.15,99.5,7.8018
1622.16,100.5,7.8018
1623.16,100.5,7.8018
1624.17,101.5,7.8018
1625.17,99.6,7.8018
1626.18,101.5,7.8018
1627.18,100.5,7.8018
1628.19,100.5,7.8018
1629.19,100.5,7.8018
1630.2,101.5,7.8018
1631.2,100.5,7.8018
1632.21,100.5,7.8018
1633.21,100.5,7.8018
1634.22,101.5,7.8018
1635.22,100.5,7.8018
1636.23,100.5,7.8018
1637.23,100.5,7.8018
1638.24,100.5,7.8018
1639.24,100.5,7.8018
1640.25,100.5,7.8018
1641.25,100.5,7.8018
1642.26,99.5,7.8018
1643.26,101.5,7.8018
1644.27,103.5,7.8018
1645.27,197.0,7.8673
1646.28,100.5,7.8673
1647.28,101.5,7.8673
1648.29,99.5,7.8673
1649.3,100.5,7.8673
1650.3,100.5,7.8673
1651.31,101.3,7.8673
1652.31,100.5,7.8676
1653.32,100.5,7.8676
1654.32,101.5,7.8676
1655.33,99.5,7.8676
1656.34,100.2,7.8676
1657.34,100.5,7.8676
1658.35,101.5,7.8676
1659.35,101.5,7.8676
1660.36,100.5,7.8676
1661.36,100.5,7.8676
1662.37,100.5,7.8676
1663.37,101.5,7.8676
1664.38,100.5,7.8676
1665.38,101.5,7.8676
1666.39,100.4,7.8676
1667.39,100.5,7.8676
1668.4,100.5,7.8676
1669.4,99.5,7.8676
1670.41,100.5,7.8676
1671.41,121.4,7.8676
1672.42,100.5,7.8676
1673.42,103.5,7.8676
1674.43,100.5,7.8676
1675.43,101.5,7.8676
1676.44,99.3,7.8676
1677.45,99.5,7.8676
1678.45,101.5,7.8676
1679.46,100.5,7.8676
1680.46,101.5,7.8676
1681.47,100.4,7.8676
1682.47,101.5,7.8676
1683.48,99.5,7.8676
1684.48,100.5,7.8676
1685.49,102.5,7.8676
1686.49,100.4,7.8676
1687.5,101.5,7.8676
1688.5,100.6,7.8676
1689.51,100.5,7.8676
1690.51,99.5,7.8676
1691.52,101.5,7.8676
1692.52,100.5,7.8676
1693.53,101.5,7.8676
1694.54,107.4,1.6418
1695.54,295.4,1.9112
1696.55,311.4,2.4019
1697.55,352.9,2.5936
1698.55,360.9,2.793
1699.56,321.7,2.9242
1700.56,312.3,3.0969
1701.57,300.2,3.3385
1702.57,300.7,3.5461
1703.58,305.5,3.7588
1704.58,305.4,3.9644
1705.59,280.6,4.2588
1706.6,307.6,4.4934
1707.6,305.4,4.8375
1708.61,300.4,5.1005
1709.61,309.4,5.4431
1710.62,306.5,5.693
1711.62,305.4,5.9529
1712.63,303.6,6.1985
1713.63,301.4,6.4374
1714.63,303.8,6.8855
1715.64,230.8,6.938
1716.64,200.9,6.9382
1717.65,200.0,6.9388
1718.66,188.0,7.0191
1719.66,170.2,7.0337
1720.67,167.1,7.0337
1721.67,167.7,7.0337
1722.68,129.3,7.0337
1723.68,149.6,7.0337
1724.69,112.5,7.0339
1725.69,133.3,7.0339
1726.7,132.3,7.0339
1727.7,109.4,7.0339
1728.71,113.5,7.0339
1729.71,116.4,7.0339
1730.72,108.4,7.0339
1731.72,183.5,7.0354
1732.72,103.5,7.0354
1733.73,208.5,7.5275
1734.73,101.5,7.5754
1735.74,104.5,7.5755
1736.74,106.4,7.5756
1737.75,137.3,7.5756
1738.75,114.4,7.5756
1739.76,213.9,1.5418
1740.76,1433.4,1.6722
1741.77,335.3,1.96
1742.77,307.4,2.3159
1743.78,315.0,2.5084
1744.78,364.9,2.7415
1745.78,332.0,2.881
1746.79,301.7,3.0424
1747.79,316.0,3.2381
1748.79,269.3,3.4185
1749.8,308.4,3.5953
1750.8,297.5,3.7605
1751.81,313.9,3.9313
1752.81,305.6,4.2122
1753.82,261.6,4.3994
1754.82,307.3,4.679
1755.83,301.3,4.9696
1756.83,301.4,5.2077
1757.84,309.4,5.4788
1758.84,308.5,5.6947
1759.85,307.3,5.9072
1760.85,298.4,6.1132
1761.86,296.4,6.297
1762.86,306.0,6.7646
1763.87,238.9,6.7922
1764.87,242.7,6.7922
1765.88,226.8,6.7879
1766.88,138.3,6.7879
1767.89,138.3,6.7879
1768.89,150.2,6.7879
1769.9,188.0,6.8881
1770.9,174.1,6.8896
1771.91,179.1,6.9792
1772.91,160.2,6.9792
1773.92,122.4,6.9792
1774.92,138.3,6.9792
1775.93,110.5,6.9792
1776.93,105.4,6.9792
1777.94,114.4,6.9792
1778.94,102.6,6.9792
1779.95,102.5,6.9792
1780.95,104.5,6.9792
1781.96,200.1,7.4604
1782.96,113.4,7.5603
1783.97,108.7,7.5603
1784.97,102.5,7.5603
1785.98,143.3,7.5603
1786.98,101.5,7.5603
1787.99,103.5,7.5603
1788.99,310.4,7.5607
1790.0,239.8,7.5625
1791.0,110.5,7.5627
1792.01,148.2,7.5627
1793.01,193.0,7.5661
1794.02,102.5,7.5661
1795.02,105.4,7.5661
1796.03,99.3,7.5608
1797.04,102.5,7.5608
1798.04,101.5,7.5608
1799.05,117.4,7.5608
1800.05,100.5,7.5608
1801.06,102.5,7.5608
1802.06,100.5,7.5608
1803.07,101.5,7.5608
1804.07,101.5,7.5608
1805.08,101.5,7.5608
1806.08,100.5,7.5608
1807.09,100.5,7.5608
1808.1,100.5,7.5608
1809.1,101.5,7.5608
1810.11,101.5,7.5608
1811.11,99.5,7.5608
1812.12,101.5,7.5608
1813.12,102.5,7.5608
1814.13,101.5,7.5608
1815.13,100.5,7.5608
1816.14,101.5,7.5608
1817.14,99.5,7.5608
1818.15,101.5,7.5608
1819.15,102.5,7.5608
1820.16,100.5,7.5608
1821.16,102.5,7.561
1822.17,101.5,7.561
1823.17,100.5,7.561
1824.18,99.5,7.561
1825.18,103.5,7.561
1826.19,99.5,7.561
1827.19,158.5,7.5621
1828.2,162.2,7.7744
1829.2,100.5,7.7744
1830.21,100.5,7.7744
1831.21,101.5,7.7744
1832.22,100.5,7.7744
1833.22,102.5,7.7744
1834.23,100.5,7.7744
1835.23,99.5,7.7744
1836.24,101.5,7.7744
1837.25,99.5,7.7744
1838.25,101.5,7.7744
1839.26,102.5,7.7744
1840.26,99.5,7.7744
1841.27,102.5,7.7744
1842.27,100.5,7.7744
1843.28,101.5,7.7744
1844.28,99.5,7.7744
1845.29,100.5,7.7744
1846.29,100.5,7.7744
1847.3,100.5,7.7744
1848.3,101.5,7.7744
1849.31,100.5,7.7744
1850.31,101.5,7.7744
1851.32,100.5,7.7744
1852.32,107.5,7.7744
1853.33,100.5,7.7744
1854.33,101.5,7.7744
1855.34,99.5,7.7744
1856.34,100.5,7.7744
1857.35,101.5,7.7744
1858.35,101.5,7.7744
1859.36,101.5,7.7744
1860.36,99.5,7.7744
1861.37,99.5,7.7744
1862.37,102.5,7.7744
1863.38,100.5,7.7744
1864.38,102.5,7.7744
1865.39,99.5,7.7744
1866.4,101.4,7.7744
1867.4,100.5,7.7744
1868.41,101.5,7.7744
1869.41,101.5,7.7744
1870.42,99.5,7.7744
1871.42,100.5,7.7744
1872.43,101.5,7.7744
1873.43,99.5,7.7744
1874.44,101.5,7.7744
1875.44,100.5,7.7744
1876.45,101.5,7.7744
1877.45,99.5,7.7744
1878.46,101.5,7.7744
1879.46,101.5,7.7744
1880.47,101.5,7.7744
1881.47,101.6,7.7744
1882.48,99.5,7.7744
1883.48,101.5,7.7744
1884.49,100.5,7.7744
1885.49,101.5,7.7744
1886.5,102.5,7.7744
1887.5,99.5,7.7744
1888.51,100.5,7.7744
1889.51,101.6,7.7744
1890.52,100.5,7.7744
1891.52,101.5,7.7744
1892.53,100.5,7.7744
1893.53,100.5,7.7744
1894.54,100.5,7.7744
1895.54,100.5,7.7744
1896.55,100.5,7.7744
1897.55,101.5,7.7744
1898.56,101.5,7.7744
1899.56,99.5,7.7744
1900.57,101.5,7.7744
1901.57,100.5,7.7744
1902.58,102.5,7.7744
1903.58,100.6,7.7744
1904.59,100.5,7.7744
1905.59,101.5,7.7744
1906.6,102.5,7.7744
1907.6,100.5,7.7744
1908.61,99.5,7.7744
1909.61,101.5,7.7744
1910.62,99.5,7.7744
1911.62,100.5,7.7744
1912.63,102.5,7.7744
1913.63,100.5,7.7744
1914.64,101.5,7.7744
1915.64,101.5,7.7744
1916.65,99.5,7.7744
1917.65,102.5,7.7744
1918.66,100.5,7.7744
1919.66,99.5,7.7744
1920.67,100.5,7.7744
1921.67,100.5,7.7744
1922.68,101.5,7.7744
1923.68,101.5,7.7744
1924.69,99.5,7.7744
1925.69,101.5,7.7744
1926.7,100.5,7.7744
1927.7,101.5,7.7744
1928.71,101.5,7.7744
1929.71,100.5,7.7744
1930.72,101.5,7.7744
1931.72,100.5,7.7744
1932.73,100.5,7.7744
1933.73,100.5,7.7744
1934.74,101.5,7.7744
1935.74,102.5,7.7744
1936.75,99.5,7.7744
1937.75,101.5,7.7744
1938.76,100.5,7.7744
1939.76,101.5,7.7744
1940.77,100.6,7.7744
1941.77,99.5,7.7744
1942.78,102.5,7.7744
1943.78,100.5,7.7744
1944.79,99.5,7.7744
1945.79,100.5,7.7744
1946.8,101.5,7.7744
1947.8,99.5,7.7744
1948.81,102.5,7.7744
1949.81,101.5,7.7744
1950.82,100.5,7.7744
1951.82,102.5,7.7744
1952.83,99.5,7.7744
1953.83,106.5,7.7744
1954.84,99.5,7.7744
1955.84,101.5,7.7744
1956.85,99.5,7.7744
1957.85,100.5,7.7744
1958.86,100.5,7.7744
1959.86,100.5,7.7744
1960.87,99.5,7.7744
1961.88,102.5,7.7744
1962.88,102.6,7.7744
1963.88,102.5,7.7744
1964.89,100.5,7.7744
1965.9,99.5,7.7744
1966.9,101.5,7.7744
1967.91,100.5,7.7744
1968.91,100.5,7.7744
1969.92,101.5,7.7744
1970.92,100.5,7.7744
1971.93,101.5,7.7744
1972.93,100.5,7.7744
1973.94,118.4,7.7744
1974.94,99.5,7.7744
1975.95,100.5,7.7744
1976.95,100.5,7.7744
1977.96,101.5,7.7744
1978.96,101.5,7.7744
1979.97,100.5,7.7744
1980.97,100.5,7.7744
1981.98,101.5,7.7744
1982.98,99.5,7.7744
1983.99,102.5,7.7744
1984.99,99.5,7.7744
1986.0,100.5,7.7744
1987.0,100.4,7.7744
1988.01,100.4,7.7744
1989.02,100.5,7.7744
1990.02,101.5,7.7744
1991.03,101.5,7.7744
1992.03,99.5,7.7744
1993.04,199.0,7.8549
1994.04,101.5,7.8549
1995.05,100.5,7.8549
1996.05,99.5,7.8549
1997.06,100.5,7.8549
1998.06,100.5,7.8549
1999.07,101.5,7.8549
2000.07,101.5,7.8549
2001.08,101.5,7.8549
2002.08,99.5,7.8549
2003.09,102.5,7.8549
2004.09,99.5,7.8549
2005.1,100.5,7.8549
2006.1,101.5,7.8549
2007.11,100.5,7.8549
2008.11,100.5,7.8549
2009.12,100.5,7.8549
2010.12,101.5,7.8549
2011.13,100.5,7.8549
2012.13,99.5,7.8549
2013.14,101.5,7.8549
2014.14,101.5,7.8549
2015.15,101.5,7.8549
2016.15,101.5,7.8549
2017.16,99.5,7.8549
2018.16,101.5,7.8549
2019.17,100.5,7.8549
2020.17,100.5,7.8549
2021.18,99.5,7.8549
2022.18,102.5,7.8549
2023.19,121.4,7.8549
2024.19,99.5,7.8549
2025.2,100.5,7.8549
2026.21,101.5,7.8549
2027.21,101.5,7.8549
2028.22,100.5,7.8549
2029.22,101.5,7.8549
2030.23,99.5,7.8549
2031.23,101.5,7.8549
2032.24,99.5,7.8549
2033.24,101.5,7.8549
2034.25,100.5,7.8549
2035.25,100.5,7.8549
2036.26,101.5,7.8549
2037.26,103.5,7.8549
2038.27,99.5,7.8549
2039.27,101.5,7.8549
2040.28,100.5,7.8549
2041.28,1462.1,1.7887
2042.29,323.0,1.8801
2043.29,2.0,1.7806
2044.29,329.0,1.5429
2045.3,4.0,1.8092
2046.3,343.1,1.9062
2047.3,3.0,1.689
2048.31,313.1,1.8444
2049.31,2.0,1.6955
2050.31,335.1,1.8824
2051.32,336.1,2.0281
2052.32,3.0,1.8021
2053.33,326.3,1.9471
2054.33,2962.5,1.6524
2055.33,323.0,1.8436
2056.34,338.1,2.0054
2057.34,329.3,2.2565
2058.35,342.0,1.5448
2059.35,2.0,1.7867
2060.35,307.9,1.9035
2061.36,10.0,1.6885
2062.36,358.9,1.858
2063.37,4.0,1.634
2064.37,297.5,1.8372
2065.37,347.0,2.0252
2066.38,320.5,2.288
2067.38,331.5,2.4705
2068.39,8.0,1.7016
2069.39,307.1,1.8639
2070.39,349.2,2.0794
2071.4,325.3,2.3451
2072.4,302.6,2.4996
2073.41,2.0,1.748
2074.41,344.9,1.9223
2075.41,363.9,2.1069
2076.42,10.0,1.6936
2077.42,323.0,1.8558
2078.43,358.2,2.0495
2079.43,320.4,2.3178
2080.44,333.3,2.5361
2081.44,9.0,1.6777
2082.44,305.2,1.8434
2083.44,365.9,2.0551
2084.45,3.0,1.7376
2085.45,330.5,1.8871
