Time_Sec,CPU_Percent_Total,Memory_GB
24144.16,101.15,13.2734
24145.16,100.72,13.2734
24146.16,101.02,13.2734
24147.16,100.78,13.2734
24148.16,100.75,13.2734
24149.16,101.19,13.2734
24150.17,100.76,13.2734
24151.17,100.74,13.2734
24152.17,101.22,13.2734
24153.17,100.77,13.2734
24154.17,100.73,13.2734
24155.17,115.94,13.2734
24156.17,100.73,13.2734
24157.18,100.76,13.2734
24158.18,101.14,13.2734
24159.18,100.75,13.2734
24160.18,101.13,13.2734
24161.18,100.73,13.2734
24162.18,101.1,13.2734
24163.18,101.2,13.2734
24164.19,100.74,13.2734
24165.19,100.73,13.2734
24166.19,116.16,13.2735
24167.19,100.64,13.2735
24168.19,100.48,13.2735
24169.19,100.89,13.2735
24170.19,100.44,13.2736
24171.19,100.43,13.2736
24172.2,100.89,13.2736
24173.2,100.5,13.2736
24174.2,100.45,13.2736
24175.2,100.84,13.2736
24176.2,100.45,13.2736
24177.2,100.9,13.2736
24178.21,100.47,13.2736
24179.21,115.27,13.2736
24180.21,101.14,13.2738
24181.21,100.73,13.2738
24182.21,100.78,13.2738
24183.21,101.07,13.2738
24184.21,100.51,13.2738
24185.22,100.51,13.2738
24186.22,100.89,13.2738
24187.22,100.54,13.2738
24188.22,100.89,13.2738
24189.22,100.5,13.2738
24190.22,100.57,13.2738
24191.22,124.08,13.2738
24192.23,100.76,13.2738
24193.23,100.77,13.2738
24194.23,101.2,13.2738
24195.23,100.73,13.2738
24196.23,100.76,13.2738
24197.23,101.25,13.2738
24198.23,100.76,13.2738
24199.23,100.76,13.2738
24200.24,100.98,13.2738
24201.24,100.7,13.2738
24202.24,123.43,13.2738
24203.24,101.25,13.2738
24204.24,100.75,13.2739
24205.24,100.78,13.2739
24206.24,100.84,13.2739
24207.25,101.19,13.2739
24208.25,100.75,13.2739
24209.25,101.17,13.2739
24210.25,100.75,13.2739
24211.25,100.75,13.2739
24212.25,101.12,13.2739
24213.25,115.85,13.274
24214.26,101.04,13.274
24215.26,100.66,13.274
24216.26,100.69,13.274
24217.26,101.19,13.274
24218.26,100.73,13.274
24219.26,101.18,13.274
24220.27,100.72,13.274
24221.27,100.73,13.274
24222.27,101.23,13.274
24223.27,100.8,13.274
24224.27,100.72,13.274
24225.27,115.47,13.2742
24226.27,100.83,13.2742
24227.27,100.77,13.2742
24228.28,101.12,13.2742
24229.28,100.76,13.2742
24230.28,100.73,13.2742
24231.28,101.13,13.2742
24232.28,100.79,13.2742
24233.28,101.23,13.2742
24234.29,100.72,13.2742
24235.29,100.74,13.2742
24236.29,101.12,13.2742
24237.29,115.31,13.2742
24238.29,101.14,13.2742
24239.29,100.72,13.2742
24240.29,100.76,13.2742
24241.3,101.21,13.2742
24242.3,100.77,13.2742
24243.3,100.79,13.2742
24244.3,101.15,13.2742
24245.3,100.72,13.2742
24246.3,101.13,13.2742
24247.31,100.76,13.2742
24248.31,115.54,13.2742
24249.31,101.19,13.2742
24250.31,100.74,13.2742
24251.31,100.73,13.2742
24252.31,101.16,13.2742
24253.31,100.78,13.2742
24254.32,101.14,13.2742
24255.32,100.73,13.2742
24256.32,100.73,13.2742
24257.32,101.17,13.2744
24258.32,100.75,13.2744
24259.32,124.51,13.2746
24260.33,100.71,13.2746
24261.33,100.71,13.2746
24262.33,101.18,13.2746
24263.33,100.79,13.2746
24264.33,100.76,13.2746
24265.33,101.14,13.2746
24266.33,100.74,13.2746
24267.34,101.19,13.2746
24268.34,100.76,13.2746
24269.34,100.8,13.2746
24270.34,124.06,13.2746
24271.34,100.73,13.2746
24272.34,100.79,13.2746
24273.34,101.22,13.2746
24274.35,100.75,13.2746
24275.35,100.74,13.2746
24276.35,101.12,13.2745
24277.35,100.77,13.2745
24278.35,100.74,13.2745
24279.35,101.17,13.2745
24280.35,100.73,13.2745
24281.36,116.37,13.2746
24282.36,101.16,13.2746
24283.36,100.79,13.2746
24284.36,101.13,13.2746
24285.36,100.73,13.2746
24286.36,100.71,13.2746
24287.36,101.16,13.2746
24288.37,100.71,13.2746
24289.37,100.71,13.2745
24290.37,101.12,13.2745
24291.37,100.72,13.2745
24292.37,101.19,13.2745
24293.37,115.26,13.2746
24294.37,100.62,13.2746
24295.38,100.89,13.2746
24296.38,100.56,13.2745
24297.38,100.78,13.2745
24298.38,101.15,13.2745
24299.38,100.74,13.2745
24300.38,100.74,13.2745
24301.38,101.12,13.2745
24302.39,100.78,13.2745
24303.39,101.19,13.2745
24304.39,100.74,13.2745
24305.39,114.99,13.2747
24306.39,101.1,13.2747
24307.39,100.75,13.2747
24308.4,100.75,13.2747
24309.4,101.18,13.2748
24310.4,100.75,13.2748
24311.4,101.15,13.2748
24312.4,100.78,13.2748
24313.4,100.84,13.2748
24314.4,101.16,13.2748
24315.41,100.75,13.2748
24316.41,100.79,13.2748
24317.41,115.91,13.275
24318.41,100.73,13.275
24319.41,100.76,13.275
24320.41,101.15,13.275
24321.41,100.78,13.275
24322.41,100.77,13.275
24323.42,101.16,13.275
24324.42,100.73,13.275
24325.42,100.74,13.275
24326.42,101.12,13.275
24327.42,100.8,13.275
24328.42,100.7,13.275
24329.42,124.23,13.275
24330.43,100.72,13.275
24331.43,101.13,13.275
24332.43,100.65,13.275
24333.43,100.55,13.275
24334.43,100.91,13.275
24335.43,100.74,13.275
24336.44,101.13,13.275
24337.44,100.78,13.275
24338.44,100.73,13.275
24339.44,101.18,13.275
24340.44,124.07,13.275
24341.44,100.69,13.275
24342.44,101.16,13.275
24343.45,100.81,13.275
24344.45,101.16,13.275
24345.45,100.75,13.275
24346.45,100.74,13.275
24347.45,101.2,13.275
24348.45,100.74,13.275
24349.46,100.75,13.275
24350.46,101.14,13.275
24351.46,100.74,13.275
24352.46,115.95,13.275
24353.46,100.8,13.275
24354.46,100.74,13.275
24355.46,101.14,13.275
24356.47,100.75,13.275
24357.47,100.81,13.275
24358.47,101.17,13.275
24359.47,100.74,13.275
24360.47,100.92,13.275
24361.47,100.49,13.275
24362.47,100.55,13.275
24363.48,101.18,13.275
24364.48,115.56,13.2751
24365.48,100.67,13.2751
24366.48,100.85,13.2751
24367.48,100.72,13.2751
24368.48,101.14,13.2751
24369.49,100.77,13.2751
24370.49,100.74,13.2751
24371.49,101.16,13.2751
24372.49,100.83,13.2751
24373.49,100.84,13.2751
24374.49,101.16,13.2751
24375.49,100.77,13.2751
24376.5,115.15,13.2752
24377.5,101.23,13.2752
24378.5,100.78,13.2752
24379.5,101.16,13.2754
24380.5,100.75,13.2754
24381.5,100.75,13.2754
24382.5,101.28,13.2754
24383.51,100.81,13.2754
24384.51,100.77,13.2754
24385.51,101.22,13.2754
24386.51,100.88,13.2754
24387.51,100.84,13.2754
24388.51,115.41,13.2754
24389.51,101.15,13.2754
24390.51,100.76,13.2754
24391.52,100.78,13.2754
24392.52,101.37,13.2755
24393.52,100.77,13.2755
24394.52,100.77,13.2755
24395.52,101.23,13.2755
24396.52,100.76,13.2755
24397.52,100.85,13.2755
24398.52,101.2,13.2755
24399.53,126.46,13.2755
24400.53,100.73,13.2755
24401.53,101.19,13.2755
24402.53,100.76,13.2755
24403.53,100.5,13.2755
24404.53,100.99,13.2755
24405.53,100.69,13.2755
24406.53,100.5,13.2755
24407.54,100.98,13.2755
24408.54,100.75,13.2755
24409.54,100.82,13.2755
24410.54,101.21,13.2755
24411.54,121.92,13.2755
24412.54,101.01,13.2755
24413.55,100.53,13.2755
24414.55,100.53,13.2755
24415.55,100.92,13.2755
24416.55,100.51,13.2755
24417.55,100.57,13.2755
24418.55,100.87,13.2755
24419.55,100.49,13.2755
24420.56,100.88,13.2755
24421.56,100.47,13.2755
24422.56,100.59,13.2755
24423.56,115.97,13.2756
24424.56,100.81,13.2756
24425.56,101.2,13.2756
24426.56,100.82,13.2757
24427.57,100.85,13.2757
24428.57,101.2,13.2757
24429.57,100.84,13.2757
24430.57,100.8,13.2757
24431.57,101.17,13.2757
24432.57,100.9,13.2757
24433.58,100.79,13.2757
24434.58,116.36,13.2757
24435.58,100.79,13.2757
24436.58,101.05,13.2757
24437.58,100.7,13.2757
24438.58,100.7,13.2757
24439.58,101.1,13.2757
24440.59,100.79,13.2757
24441.59,100.77,13.2757
24442.59,101.27,13.2758
24443.59,100.79,13.2758
24444.59,101.23,13.2758
24445.59,100.8,13.2758
24446.59,115.67,13.2758
24447.6,101.24,13.2758
24448.6,100.64,13.2758
24449.6,100.69,13.2758
24450.6,101.16,13.2758
24451.6,100.81,13.2758
24452.6,101.33,13.2758
24453.61,100.81,13.2758
24454.61,100.82,13.2758
24455.61,101.16,13.2759
24456.61,100.83,13.2759
24457.61,100.87,13.2759
24458.61,117.16,13.2759
24459.61,100.84,13.2759
24460.62,101.18,13.2759
24461.62,100.77,13.2759
24462.62,100.9,13.2759
24463.62,101.2,13.2759
24464.62,100.85,13.2759
24465.62,101.25,13.2759
24466.63,100.82,13.2759
24467.63,100.89,13.2759
24468.63,101.21,13.2759
24469.63,100.82,13.276
24470.63,127.72,13.276
24471.63,100.93,13.276
24472.63,216.55,5.0793
24473.63,350.18,2.767
24474.64,317.03,3.0827
24475.64,331.7,3.2059
24476.64,325.92,3.4546
24477.64,318.75,3.6909
24478.64,311.83,3.9401
24479.64,312.01,4.2324
24480.64,306.72,4.5043
24481.65,306.61,4.688
24482.65,311.22,4.8253
24483.65,303.26,4.9804
24484.65,298.58,5.0777
24485.65,302.9,5.209
24486.65,253.23,5.3504
24487.65,261.6,5.5403
24488.65,229.97,5.7025
24489.66,202.28,6.3312
24490.66,103.03,7.1761
24491.66,366.99,8.3556
24492.66,360.51,8.9744
24493.66,100.83,9.0747
24494.66,100.86,9.0747
24495.66,194.0,9.0748
24496.67,274.76,9.0748
24497.67,287.31,9.0749
24498.67,219.51,9.0749
24499.67,124.68,9.0749
24500.67,141.32,9.0749
24501.67,106.56,9.0749
24502.67,106.27,9.075
24503.67,128.18,9.075
24504.68,180.77,9.075
24505.68,216.08,9.075
24506.68,221.61,9.075
24507.68,136.08,9.075
24508.68,115.86,9.075
24509.68,108.05,9.075
24510.68,109.04,9.075
24511.69,311.41,9.8254
24512.69,399.6,10.5018
24513.69,400.79,11.161
24514.69,399.59,11.8512
24515.69,250.99,12.1826
24516.69,112.76,12.269
24517.69,102.04,12.2808
24518.7,111.16,12.2808
24519.7,109.96,12.2808
24520.7,101.9,12.2808
24521.7,101.32,12.2808
24522.7,105.39,12.2808
24523.7,132.83,12.2808
24524.7,104.95,12.2808
24525.71,106.84,12.2808
24526.71,101.76,12.2808
24527.71,101.23,12.2808
24528.71,104.16,12.2808
24529.71,113.35,12.2808
24530.71,101.24,12.2808
24531.71,100.81,12.2808
24532.72,101.51,12.2808
24533.72,101.11,12.2808
24534.72,106.06,12.2808
24535.72,112.11,12.2808
24536.72,101.28,12.2808
24537.72,103.51,12.2808
24538.72,101.71,12.2808
24539.73,100.97,12.2808
24540.73,121.39,12.2751
24541.73,103.0,12.2751
24542.73,128.22,12.2751
24543.73,129.34,12.2751
24544.73,100.76,12.2751
24545.73,100.53,12.2751
24546.74,101.4,12.2751
24547.74,208.71,12.2751
24548.74,154.96,12.2751
24549.74,101.38,12.2751
24550.74,121.39,12.2751
24551.74,102.64,12.2751
24552.75,114.92,12.2751
24553.75,100.63,12.2751
24554.75,106.32,12.2751
24555.75,105.65,12.2751
24556.75,100.95,12.2751
24557.75,102.14,12.2751
24558.75,101.21,12.2751
24559.76,101.33,12.2751
24560.76,102.23,12.2751
24561.76,105.26,12.2751
24562.76,103.8,12.2751
24563.76,100.83,12.2751
24564.76,100.8,12.2751
24565.76,101.32,12.2751
24566.77,100.87,12.2752
24567.77,100.9,12.2752
24568.77,101.94,12.2752
24569.77,101.22,12.2752
24570.77,100.98,12.2752
24571.77,101.52,12.2752
24572.77,100.95,12.2752
24573.78,100.83,12.2752
24574.78,101.34,12.2752
24575.78,100.99,12.2752
24576.78,101.22,12.2752
24577.78,100.85,12.2752
24578.78,101.03,12.2752
24579.78,104.2,12.2753
24580.79,100.81,12.2753
24581.79,100.81,12.2753
24582.79,101.33,12.2753
24583.79,104.82,12.2753
24584.79,101.35,12.2753
24585.79,101.73,12.2753
24586.79,107.96,12.2753
24587.8,101.3,12.2753
24588.8,100.81,12.2753
24589.8,100.81,12.2753
24590.8,101.16,12.2753
24591.8,100.53,12.2753
24592.8,101.32,12.2754
24593.81,100.83,12.2754
24594.81,100.83,12.2754
24595.81,102.04,12.2754
24596.81,101.02,12.2754
24597.81,100.87,12.2754
24598.81,101.24,12.2754
24599.81,100.83,12.2754
24600.82,101.7,12.2754
24601.82,101.53,12.2754
24602.82,100.94,12.2754
24603.82,101.3,12.2754
24604.82,100.81,12.2754
24605.82,203.28,12.2828
24606.82,400.32,12.3895
24607.82,304.39,12.3921
24608.83,101.05,12.3921
24609.83,101.22,12.3921
24610.83,100.81,12.3921
24611.83,100.81,12.3921
24612.83,101.57,12.3921
24613.83,101.23,12.3921
24614.83,100.8,12.3921
24615.84,101.21,12.3922
24616.84,100.79,12.3922
24617.84,100.87,12.3922
24618.84,101.31,12.3922
24619.84,102.63,12.3922
24620.84,100.92,12.3922
24621.84,101.98,12.3922
24622.85,101.09,12.3922
24623.85,101.15,12.3922
24624.85,101.38,12.3922
24625.85,100.84,12.3922
24626.85,101.23,12.3922
24627.85,209.68,12.3939
24628.86,251.59,12.3942
24629.86,200.67,12.3915
24630.86,107.69,12.3915
24631.86,260.55,12.4206
24632.86,103.79,12.3977
24633.86,100.84,12.3977
24634.86,101.23,12.3977
24635.87,214.27,12.4045
24636.87,399.18,12.4148
24637.87,175.0,12.4166
24638.87,101.23,12.4166
24639.87,100.81,12.4166
24640.87,101.19,12.4166
24641.87,100.79,12.4166
24642.88,101.39,12.4116
24643.88,100.82,12.4116
24644.88,100.81,12.4116
24645.88,358.14,12.4117
24646.88,308.91,12.4119
24647.88,100.85,12.4119
24648.88,101.39,12.4119
24649.89,100.8,12.4119
24650.89,100.81,12.4119
24651.89,101.22,12.4119
24652.89,116.74,12.4124
24653.89,101.06,12.4124
24654.89,164.31,12.4124
24655.89,399.65,12.4172
24656.9,237.6,12.4172
24657.9,100.92,12.4172
24658.9,100.85,12.4172
24659.9,101.32,12.4172
24660.9,390.42,13.0915
24661.9,342.7,13.1176
24662.9,101.0,13.1176
24663.91,100.5,13.1176
24664.91,101.08,13.1176
24665.91,163.66,13.256
24666.91,100.7,13.256
24667.91,101.02,13.256
24668.91,100.58,13.256
24669.92,116.16,13.2563
24670.92,100.84,13.2563
24671.92,100.83,13.2563
24672.92,101.1,13.2563
24673.92,115.72,13.2564
24674.92,100.78,13.2564
24675.92,101.17,13.2564
24676.93,100.78,13.2564
24677.93,116.37,13.2564
24678.93,100.77,13.2564
24679.93,100.55,13.2564
24680.93,100.92,13.2564
24681.93,115.73,13.2564
24682.94,101.29,13.2564
24683.94,100.79,13.2564
24684.94,100.81,13.2564
24685.94,116.17,13.2564
24686.94,100.81,13.2564
24687.94,100.85,13.2564
24688.94,116.19,13.2565
24689.95,100.78,13.2565
24690.95,100.75,13.2566
24691.95,101.18,13.2566
24692.95,115.72,13.2566
24693.95,103.74,13.2566
24694.95,100.72,13.2566
24695.95,115.59,13.2566
24696.96,101.11,13.2566
24697.96,100.78,13.2566
24698.96,100.76,13.2566
24699.96,115.72,13.2566
24700.96,100.74,13.2566
24701.96,101.19,13.2566
24702.97,100.87,13.2566
24703.97,115.4,13.2566
24704.97,101.22,13.2566
24705.97,100.77,13.2566
24706.97,115.48,13.2569
24707.97,101.28,13.2569
24708.97,100.8,13.2569
24709.97,100.59,13.2569
24710.98,118.41,13.2569
24711.98,100.57,13.2569
24712.98,100.83,13.2569
24713.98,101.15,13.2569
24714.98,119.39,13.2569
24715.98,100.76,13.2569
24716.98,101.18,13.2569
24717.99,100.85,13.2569
24718.99,119.5,13.257
24719.99,101.13,13.257
24720.99,100.58,13.257
24721.99,100.93,13.257
24722.99,100.68,13.257
24723.99,119.64,13.257
24725.0,101.14,13.257
24726.0,100.72,13.257
24727.0,100.57,13.257
24728.0,100.99,13.257
24729.0,118.76,13.257
24730.0,102.31,13.257
24731.01,100.67,13.257
24732.01,100.61,13.257
24733.01,101.2,13.257
24734.01,100.68,13.257
24735.01,115.93,13.2571
24736.01,101.15,13.2571
24737.01,100.82,13.2571
24738.01,100.78,13.2571
24739.02,101.05,13.2571
24740.02,100.72,13.2571
24741.02,115.5,13.2572
24742.02,100.87,13.2572
24743.02,100.72,13.2572
24744.02,100.72,13.2572
24745.02,101.13,13.2572
24746.03,100.53,13.2572
24747.03,115.45,13.2572
24748.03,100.57,13.2572
24749.03,100.52,13.2572
24750.03,101.02,13.2572
24751.03,100.52,13.2572
24752.03,100.53,13.2572
24753.04,101.25,13.2572
24754.04,115.8,13.2573
24755.04,100.74,13.2573
24756.04,101.16,13.2573
24757.04,100.79,13.2573
24758.04,101.15,13.2573
24759.05,100.78,13.2573
24760.05,100.75,13.2573
24761.05,115.51,13.2573
24762.05,100.58,13.2575
24763.05,100.75,13.2575
24764.05,101.15,13.2575
24765.05,100.53,13.2575
24766.06,100.92,13.2575
24767.06,100.59,13.2575
24768.06,115.34,13.2576
24769.06,101.16,13.2576
24770.06,100.69,13.2576
24771.06,100.76,13.2576
24772.06,101.22,13.2576
24773.07,100.83,13.2576
24774.07,101.18,13.2576
24775.07,120.45,13.2576
24776.07,100.78,13.2576
24777.07,101.22,13.2576
24778.07,100.76,13.2576
24779.08,100.72,13.2576
24780.08,101.18,13.2576
24781.08,100.73,13.2576
24782.08,123.8,13.2577
24783.08,101.19,13.2577
24784.08,100.71,13.2577
24785.08,101.19,13.2577
24786.09,100.73,13.2577
24787.09,100.79,13.2577
24788.09,101.22,13.2577
24789.09,100.78,13.2577
24790.09,120.21,13.2578
24791.09,100.84,13.2578
24792.09,101.16,13.2578
24793.09,100.84,13.2578
24794.1,101.18,13.2578
24795.1,100.77,13.2578
24796.1,100.77,13.2578
24797.1,101.22,13.2578
24798.1,116.38,13.2578
24799.1,100.76,13.2578
24800.1,101.19,13.2578
24801.11,100.76,13.2578
24802.11,101.2,13.2578
24803.11,100.82,13.2578
24804.11,100.72,13.2578
24805.11,101.16,13.2578
24806.11,115.88,13.2579
24807.11,100.8,13.2579
24808.12,101.19,13.2579
24809.12,100.75,13.2579
24810.12,100.82,13.2579
24811.12,101.13,13.2579
24812.12,100.71,13.2579
24813.12,100.7,13.2579
24814.12,115.92,13.2581
24815.13,100.65,13.2581
24816.13,100.66,13.2581
24817.13,101.24,13.2581
24818.13,100.76,13.2581
24819.13,100.79,13.2581
24820.13,101.16,13.2581
24821.13,100.76,13.2581
24822.14,100.79,13.2581
24823.14,116.06,13.2581
24824.14,100.78,13.2581
24825.14,101.19,13.2581
24826.14,100.79,13.2581
24827.14,100.83,13.2581
24828.14,101.2,13.2581
24829.15,100.78,13.2581
24830.15,100.81,13.2581
24831.15,101.18,13.2581
24832.15,115.71,13.2582
24833.15,101.27,13.2582
24834.15,100.79,13.2582
24835.15,100.8,13.2583
24836.16,101.2,13.2583
24837.16,100.8,13.2583
24838.16,100.76,13.2583
24839.16,101.14,13.2583
24840.16,100.77,13.2583
24841.16,120.4,13.2586
24842.17,100.59,13.2586
24843.17,100.67,13.2586
24844.17,100.92,13.2586
24845.17,100.54,13.2586
24846.17,100.52,13.2586
24847.17,100.96,13.2586
24848.17,100.6,13.2586
24849.18,124.83,13.2586
24850.18,100.52,13.2586
24851.18,100.65,13.2586
24852.18,101.21,13.2586
24853.18,100.66,13.2586
24854.18,100.54,13.2586
24855.18,100.94,13.2586
24856.19,100.52,13.2586
24857.19,100.57,13.2586
24858.19,120.67,13.2587
24859.19,100.76,13.2587
24860.19,101.16,13.2587
24861.19,100.75,13.2587
24862.19,100.81,13.2587
24863.2,101.25,13.2587
24864.2,100.75,13.2587
24865.2,100.58,13.2587
24866.2,100.93,13.2587
24867.2,115.55,13.2587
24868.2,100.72,13.2587
24869.2,101.2,13.2587
24870.21,100.75,13.2587
24871.21,100.52,13.2587
24872.21,101.15,13.2587
24873.21,100.79,13.2587
24874.21,100.58,13.2587
24875.21,100.63,13.2587
24876.21,101.04,13.2587
24877.21,115.53,13.2589
24878.21,100.55,13.2589
24879.22,100.97,13.2589
24880.22,100.51,13.2589
24881.22,100.49,13.2589
24882.22,100.99,13.2589
24883.22,100.64,13.2589
24884.22,100.67,13.2589
24885.22,101.13,13.2589
24886.23,100.74,13.2589
24887.23,115.62,13.259
24888.23,101.15,13.259
24889.23,100.73,13.259
24890.23,101.19,13.259
24891.23,100.75,13.259
24892.23,100.8,13.259
24893.24,101.23,13.259
24894.24,100.73,13.259
24895.24,100.7,13.259
24896.24,101.1,13.259
24897.24,103.05,13.259
24898.24,113.53,13.2592
24899.24,101.11,13.2592
24900.25,100.73,13.2592
24901.25,101.13,13.2592
24902.25,100.79,13.2592
24903.25,100.76,13.2592
24904.25,100.89,13.2592
24905.25,100.62,13.2592
24906.26,101.15,13.2592
24907.26,119.09,13.2593
24908.26,100.76,13.2593
24909.26,101.18,13.2592
24910.26,100.77,13.2592
24911.26,100.71,13.2592
24912.26,101.15,13.2592
24913.27,100.82,13.2592
24914.27,101.19,13.2592
24915.27,100.79,13.2592
24916.27,125.18,13.2593
24917.27,101.22,13.2592
24918.27,100.77,13.2592
24919.28,101.16,13.2592
24920.28,100.71,13.2592
24921.28,100.76,13.2592
24922.28,101.2,13.2592
24923.28,100.78,13.2592
24924.28,100.74,13.2592
24925.28,101.14,13.2592
24926.29,120.74,13.2594
24927.29,101.17,13.2596
24928.29,100.79,13.2596
24929.29,100.76,13.2595
24930.29,101.08,13.2595
24931.29,100.52,13.2595
24932.3,100.55,13.2595
24933.3,101.2,13.2595
24934.3,100.72,13.2595
24935.3,112.61,13.2596
24936.3,104.72,13.2596
24937.3,100.8,13.2596
24938.3,100.76,13.2596
24939.3,101.21,13.2596
24940.3,100.84,13.2596
24941.31,100.72,13.2596
24942.31,100.58,13.2596
24943.31,100.99,13.2596
24944.31,100.53,13.2596
24945.31,115.37,13.2596
24946.31,100.73,13.2596
24947.32,100.71,13.2596
24948.32,101.17,13.2596
24949.32,100.76,13.2596
24950.32,101.15,13.2596
24951.32,100.75,13.2596
24952.32,100.82,13.2596
24953.32,101.23,13.2596
24954.33,100.78,13.2596
24955.33,100.79,13.2596
24956.33,116.2,13.2598
24957.33,100.8,13.2599
24958.33,100.76,13.2599
24959.33,101.16,13.2599
24960.33,100.73,13.2599
24961.34,101.13,13.2599
24962.34,100.78,13.2599
24963.34,100.79,13.2599
24964.34,101.21,13.2599
24965.34,100.73,13.2599
24966.34,115.36,13.2599
24967.34,101.24,13.2599
24968.34,100.58,13.2599
24969.35,100.53,13.2599
24970.35,100.93,13.2599
24971.35,100.61,13.2599
24972.35,100.68,13.2599
24973.35,101.23,13.2599
24974.35,100.74,13.2599
24975.36,100.74,13.2599
24976.36,119.39,13.2599
24977.36,100.76,13.2599
24978.36,101.13,13.2599
24979.36,100.74,13.2599
24980.36,100.74,13.2599
24981.36,101.08,13.2599
24982.37,100.79,13.2599
24983.37,100.78,13.2599
24984.37,101.11,13.2599
24985.37,100.72,13.2599
24986.37,126.58,13.26
24987.37,100.79,13.26
24988.37,100.75,13.26
24989.38,101.16,13.26
24990.38,100.77,13.26
24991.38,100.76,13.26
24992.38,101.2,13.26
24993.38,100.71,13.26
24994.38,100.94,13.26
24995.39,100.57,13.26
24996.39,100.7,13.26
24997.39,119.61,13.2602
24998.39,100.65,13.2602
24999.39,100.75,13.2602
25000.39,101.07,13.2602
25001.39,100.51,13.2602
25002.4,100.96,13.2602
25003.4,100.58,13.2602
25004.4,100.73,13.2602
25005.4,101.16,13.2602
25006.4,100.66,13.2602
25007.4,115.93,13.2604
25008.41,100.75,13.2604
25009.41,100.76,13.2603
25010.41,101.15,13.2603
25011.41,100.74,13.2603
25012.41,100.74,13.2603
25013.41,101.19,13.2603
25014.41,100.64,13.2603
25015.42,100.93,13.2603
25016.42,100.51,13.2603
25017.42,115.33,13.2605
25018.42,101.16,13.2605
25019.42,100.74,13.2605
25020.42,100.75,13.2605
25021.42,101.16,13.2605
25022.43,100.81,13.2605
25023.43,101.5,13.2605
25024.43,100.78,13.2605
25025.43,100.76,13.2605
25026.43,101.15,13.2605
25027.43,100.74,13.2607
25028.44,115.02,13.2608
25029.44,101.13,13.2608
25030.44,100.55,13.2608
25031.44,100.56,13.2608
25032.44,100.98,13.2608
25033.44,121.11,13.2608
25034.44,100.51,13.2608
25035.44,101.0,13.2608
25036.45,100.52,13.2608
25037.45,100.56,13.2608
25038.45,116.19,13.2608
25039.45,100.7,13.2608
25040.45,100.73,13.2608
25041.45,101.17,13.2608
25042.45,100.77,13.2609
25043.45,100.86,13.2609
25044.46,101.2,13.2609
25045.46,100.75,13.2609
25046.46,100.72,13.2609
25047.46,101.21,13.2609
25048.46,123.35,13.261
25049.46,100.55,13.261
25050.46,101.16,13.261
25051.47,100.75,13.261
25052.47,101.19,13.261
25053.47,100.84,13.261
25054.47,100.78,13.261
25055.47,101.11,13.261
25056.47,100.49,13.261
25057.47,100.53,13.261
25058.48,125.16,13.2611
25059.48,100.82,13.2611
25060.48,101.19,13.2611
25061.48,100.78,13.2611
25062.48,100.82,13.2611
25063.48,101.25,13.2611
25064.49,100.77,13.2611
25065.49,100.75,13.2611
25066.49,101.17,13.2611
25067.49,100.81,13.2611
25068.49,117.32,13.2612
25069.49,100.81,13.2612
25070.5,100.77,13.2612
25071.5,101.17,13.2613
25072.5,100.79,13.2613
25073.5,101.24,13.2613
25074.5,100.73,13.2613
25075.5,100.78,13.2613
25076.5,101.21,13.2613
25077.51,100.82,13.2613
25078.51,115.19,13.2613
25079.51,101.22,13.2613
25080.51,100.84,13.2613
25081.51,100.76,13.2613
25082.51,101.2,13.2613
25083.51,100.79,13.2613
25084.51,100.75,13.2613
25085.52,101.18,13.2613
25086.52,100.71,13.2613
25087.52,100.77,13.2613
25088.52,101.12,13.2613
25089.52,115.64,13.2615
25090.52,101.17,13.2615
25091.52,100.78,13.2615
25092.53,100.88,13.2615
25093.53,101.18,13.2615
25094.53,100.58,13.2615
25095.53,100.8,13.2615
25096.53,101.19,13.2615
25097.53,100.7,13.2616
25098.54,100.5,13.2616
25099.54,100.87,13.2616
25100.54,102.57,13.2616
25101.55,113.75,13.2617
25102.55,100.75,13.2617
25103.55,101.15,13.2617
25104.55,100.75,13.2617
25105.55,100.75,13.2617
25106.55,101.16,13.2617
25107.55,100.8,13.2617
25108.56,100.9,13.2617
25109.56,100.48,13.2617
25110.56,100.49,13.2617
25111.56,116.92,13.2618
25112.56,100.8,13.2618
25113.56,100.76,13.2618
25114.56,101.17,13.2618
25115.57,100.76,13.2618
25116.57,100.75,13.2618
25117.57,101.2,13.2618
25118.57,100.74,13.2618
25119.57,100.77,13.2618
25120.57,101.2,13.2618
25121.57,100.75,13.2618
25122.57,126.63,13.2618
25123.58,101.15,13.2618
25124.58,100.71,13.2618
25125.58,100.74,13.2618
25126.58,101.14,13.2618
25127.58,100.79,13.2618
25128.58,101.16,13.2618
25129.59,100.74,13.2618
25130.59,100.76,13.2618
25131.59,101.19,13.2618
25132.59,122.29,13.2619
25133.59,100.72,13.2619
25134.59,101.12,13.2619
25135.59,100.72,13.2619
25136.6,100.72,13.2619
25137.6,101.15,13.2619
25138.6,100.59,13.2619
25139.6,100.55,13.2619
25140.6,101.1,13.2619
25141.6,100.7,13.2619
25142.6,115.81,13.2619
25143.6,101.07,13.2619
25144.61,100.72,13.2619
25145.61,101.12,13.2619
25146.61,100.72,13.2619
25147.61,100.8,13.2619
25148.61,101.12,13.2619
25149.61,100.75,13.2619
25150.62,100.51,13.2619
25151.62,100.89,13.2619
