Time_Sec,CPU_Percent,Memory_GB
13623.38,100.5,7.8427
13624.38,100.5,7.8427
13625.39,100.5,7.8427
13626.39,100.5,7.8427
13627.4,100.5,7.8427
13628.4,100.5,7.8427
13629.41,100.6,7.8427
13630.41,104.6,7.8427
13631.41,101.5,7.8427
13632.42,100.5,7.8429
13633.43,101.5,7.8429
13634.43,100.5,7.8429
13635.44,101.5,7.8429
13636.44,100.5,7.8429
13637.45,102.5,7.8429
13638.45,100.5,7.8429
13639.46,122.4,7.8429
13640.46,101.5,7.8429
13641.47,99.5,7.8429
13642.47,101.5,7.8429
13643.48,101.5,7.8429
13644.48,99.5,7.8429
13645.49,101.5,7.8429
13646.49,101.5,7.8429
13647.5,100.5,7.8429
13648.5,101.5,7.8429
13649.51,100.5,7.8429
13650.51,99.5,7.8429
13651.52,102.5,7.8429
13652.52,101.5,7.8429
13653.53,101.6,7.8429
13654.53,100.5,7.8429
13655.54,100.5,7.8429
13656.54,108.4,7.8429
13657.55,100.5,7.8429
13658.55,101.5,7.8429
13659.56,99.5,7.8429
13660.56,101.5,7.8429
13661.57,101.5,7.8429
13662.57,101.5,7.8429
13663.58,100.5,7.8429
13664.58,99.5,7.8429
13665.59,101.5,7.8429
13666.59,101.5,7.8429
13667.6,100.5,7.8429
13668.6,101.5,7.8429
13669.61,101.5,7.8429
13670.61,100.5,7.8429
13671.62,101.5,7.8429
13672.62,100.5,7.8429
13673.63,100.5,7.8429
13674.63,100.6,7.8429
13675.64,102.5,7.8429
13676.64,100.5,7.8432
13677.65,100.5,7.8432
13678.65,101.5,7.8432
13679.66,100.5,7.8432
13680.66,99.5,7.8432
13681.67,106.5,7.8432
13682.68,101.5,7.8432
13683.68,101.5,7.8432
13684.69,99.5,7.8432
13685.69,101.5,7.8432
13686.7,100.5,7.8432
13687.7,100.5,7.8432
13688.71,101.5,7.8432
13689.71,101.5,7.8432
13690.72,101.4,7.8432
13691.72,100.5,7.8432
13692.73,102.6,7.8432
13693.73,101.5,7.8432
13694.74,100.5,7.8432
13695.74,100.5,7.8432
13696.75,101.5,7.8432
13697.75,100.5,7.8432
13698.76,101.5,7.8432
13699.76,100.5,7.8432
13700.77,135.3,7.8432
13701.77,109.4,7.8432
13702.78,100.5,7.8432
13703.78,100.5,7.8432
13704.79,101.5,7.8432
13705.79,133.3,7.8432
13706.8,297.7,7.8436
13707.8,210.9,7.8436
13708.81,117.4,7.8436
13709.81,112.4,7.8436
13710.82,107.5,7.8436
13711.82,101.5,7.8436
13712.83,101.5,7.8436
13713.83,100.5,7.8436
13714.84,100.5,7.8436
13715.84,100.5,7.8436
13716.85,101.5,7.8436
13717.85,101.5,7.8436
13718.86,100.5,7.8436
13719.86,100.5,7.8436
13720.87,100.5,7.8436
13721.87,101.5,7.8438
13722.88,100.5,7.8438
13723.88,101.5,7.8438
13724.89,101.5,7.8438
13725.89,100.5,7.8438
13726.9,101.5,7.8438
13727.9,100.5,7.8438
13728.91,100.5,7.8438
13729.92,101.5,7.8438
13730.92,99.5,7.8438
13731.93,100.5,7.8438
13732.93,105.5,7.8438
13733.94,102.5,7.8438
13734.94,101.5,7.8438
13735.95,99.5,7.8438
13736.95,100.5,7.8441
13737.96,100.5,7.8441
13738.96,101.5,7.8441
13739.97,198.0,8.2092
13740.97,100.5,8.2092
13741.98,102.5,8.2156
13742.98,112.4,8.2572
13743.99,99.5,8.2572
13744.99,101.5,8.2572
13746.0,101.5,8.2572
13747.0,100.5,8.2572
13748.01,100.5,8.2572
13749.01,99.5,8.2572
13750.02,102.5,8.2572
13751.02,101.5,8.2572
13752.03,100.5,8.2572
13753.03,100.5,8.2572
13754.04,102.5,8.2572
13755.04,129.4,8.2572
13756.05,101.5,8.2572
13757.05,100.5,8.2572
13758.06,102.5,8.2572
13759.06,100.5,8.2572
13760.07,100.5,8.2572
13761.07,99.5,8.2572
13762.08,101.5,8.2572
13763.08,102.5,8.2572
13764.09,100.5,8.2572
13765.09,99.5,8.2572
13766.1,101.6,8.2572
13767.1,99.5,8.2574
13768.11,102.5,8.2574
13769.11,99.5,8.2574
13770.12,101.5,8.2574
13771.12,100.5,8.2574
13772.13,100.5,8.2574
13773.13,101.5,8.2574
13774.14,100.5,8.2574
13775.14,99.5,8.2574
13776.15,100.5,8.2574
13777.15,101.5,8.2574
13778.15,100.7,8.2574
13779.16,100.5,8.2574
13780.16,101.5,8.2574
13781.17,100.5,8.2574
13782.17,100.6,8.2574
13783.18,101.5,8.2574
13784.18,100.5,8.2574
13785.19,100.5,8.2574
13786.19,101.5,8.2574
13787.2,100.5,8.2574
13788.2,100.6,8.2574
13789.21,100.5,8.2574
13790.21,101.5,8.2574
13791.22,99.5,8.2574
13792.22,100.5,8.2574
13793.23,104.5,8.2574
13794.23,100.5,8.2574
13795.24,99.5,8.2574
13796.24,101.5,8.2574
13797.25,102.5,8.2574
13798.25,100.5,8.2574
13799.26,98.5,8.2574
13800.26,101.5,8.2574
13801.27,100.5,8.2574
13802.27,101.5,8.2574
13803.28,100.5,8.2574
13804.28,100.5,8.2574
13805.29,100.5,8.2574
13806.29,101.5,8.2574
13807.3,99.6,8.2574
13808.3,100.5,8.2574
13809.31,101.5,8.2574
13810.31,101.6,8.2574
13811.32,101.5,8.2574
13812.32,100.5,8.2577
13813.33,100.5,8.2577
13814.33,101.7,2.5005
13815.33,306.1,2.7092
13816.34,363.2,2.975
13817.34,1.0,2.4485
13818.34,306.4,2.6589
13819.35,2.0,2.5283
13820.35,345.0,2.7221
13821.35,1.0,2.5178
13822.36,345.7,2.7418
13823.36,353.9,3.0125
13824.36,326.4,3.3453
13825.37,314.4,3.6873
13826.37,308.1,3.9711
13827.38,316.8,4.1389
13828.38,313.4,4.3316
13829.39,269.6,4.3564
13830.39,124.5,4.3987
13831.39,115.4,4.4488
13832.4,111.4,4.5222
13833.41,105.5,4.5717
13834.41,113.4,4.6211
13835.42,103.5,4.6699
13836.42,143.4,4.7179
13837.42,101.5,4.7784
13838.43,100.5,4.8295
13839.43,103.5,4.8878
13840.44,100.5,4.9384
13841.45,100.5,4.9902
13842.45,101.5,5.0658
13843.45,109.4,5.1296
13844.46,117.4,5.198
13845.47,100.5,5.244
13846.47,102.5,5.2922
13847.48,181.1,5.3529
13848.48,139.3,5.3877
13849.49,101.5,5.4176
13850.49,101.5,5.4468
13851.5,104.5,5.4746
13852.5,101.5,5.5055
13853.51,101.5,5.5263
13854.51,110.5,5.5676
13855.51,101.5,5.5925
13856.52,101.5,5.628
13857.53,101.5,5.6511
13858.53,100.5,5.6799
13859.53,100.7,5.7123
13860.54,99.6,5.7405
13861.54,100.5,5.7511
13862.55,102.5,5.7677
13863.55,99.5,5.7873
13864.56,101.5,5.8304
13865.56,110.4,5.8645
13866.57,128.4,2.3911
13867.57,3429.2,2.5619
13868.57,314.1,2.7621
13869.58,350.4,2.9546
13870.58,319.6,3.2222
13871.59,319.3,3.4922
13872.59,308.4,3.7383
13873.6,303.4,3.9651
13874.6,319.0,4.1473
13875.6,2.0,2.5196
13876.61,356.1,2.7715
13877.61,372.2,3.0111
13878.62,321.4,3.3635
13879.62,308.4,3.7248
13880.63,319.5,4.0135
13881.63,318.4,4.2393
13882.64,1.0,2.5209
13883.64,356.9,2.7797
13884.64,364.2,2.9936
13885.65,332.3,3.2738
13886.65,321.9,3.5776
13887.66,308.9,3.8335
13888.66,313.6,4.0362
13889.66,319.3,4.2377
13890.67,188.0,4.3099
13891.67,125.5,4.396
13892.68,8.0,2.5982
13893.68,363.1,2.7808
13894.68,0.0,2.553
13895.69,310.2,2.7085
13896.69,1.0,2.5771
13897.69,341.9,2.7681
13898.7,0.0,2.5897
13899.7,338.0,2.7652
13900.7,1.0,2.6254
13901.7,331.3,2.7714
13902.71,2.0,2.5767
13903.71,350.9,2.7209
13904.71,0.0,2.5225
13905.72,331.0,2.7553
13906.72,353.0,2.9353
13907.72,312.4,3.1821
13908.73,306.4,3.4566
13909.73,300.4,3.693
13910.74,315.3,3.9132
13911.74,314.4,4.0965
13912.75,292.5,2.3924
13913.75,2.0,2.6114
13914.76,336.2,2.7806
13915.76,354.9,2.9645
13916.76,322.4,3.2088
13917.77,308.4,3.4758
13918.77,302.6,3.6942
13919.78,316.3,3.9217
13920.78,313.3,4.1226
13921.79,2.0,2.5037
13922.79,337.1,2.7529
13923.8,361.2,2.956
13924.8,328.4,3.2465
13925.81,311.4,3.5586
13926.81,310.7,3.8369
13927.82,318.3,4.0898
13928.82,326.6,4.3851
13929.83,168.1,4.4864
13930.83,110.4,4.5105
13931.84,103.5,4.5256
13932.84,101.5,4.5495
13933.85,105.5,4.5737
13934.85,104.6,4.5983
13935.86,101.5,4.6215
13936.86,108.4,4.665
13937.87,103.5,4.6917
13938.87,103.5,4.7114
13939.88,100.5,4.7391
13940.88,105.5,4.7697
13941.89,103.5,4.791
13942.89,124.4,4.8184
13943.9,158.2,4.8413
13944.9,99.5,4.8614
13945.91,102.5,4.8791
13946.91,100.5,4.8867
13947.92,142.3,2.3932
13948.92,1.0,2.6259
13949.92,344.9,2.8121
13950.93,357.9,3.0056
13951.93,329.4,3.3195
13952.94,307.6,3.6529
13953.94,314.3,3.9567
13954.95,316.3,4.1594
13955.95,3.0,2.5004
13956.96,337.2,2.7618
13957.96,372.1,2.9631
13958.96,330.4,3.2817
13959.97,305.6,3.6031
13960.97,308.2,3.893
13961.98,315.4,4.1318
13962.98,323.4,4.5083
13963.99,305.4,4.9811
13964.99,265.6,5.2371
13966.0,208.1,5.3103
13967.0,112.4,5.3705
13968.01,104.5,5.4272
13969.01,101.5,5.4676
13970.02,149.2,5.5102
13971.02,251.7,5.5831
13972.02,227.4,5.6565
13973.03,203.0,5.698
13974.03,164.3,5.7355
13975.04,104.5,5.7865
13976.04,162.2,5.8025
13977.05,108.7,5.8349
13978.05,100.5,5.8663
13979.05,101.7,5.8988
13980.06,100.5,5.9182
13981.06,100.5,5.927
13982.07,102.5,5.9358
13983.07,100.5,5.9451
13984.08,101.5,5.9548
13985.09,101.5,5.9641
13986.09,100.5,5.9731
13987.1,100.5,5.9824
13988.1,100.5,5.9914
13989.11,100.5,6.0005
13990.11,99.6,6.0094
13991.11,102.5,6.0186
13992.12,99.5,6.0273
13993.13,99.5,6.0363
13994.13,101.7,6.0444
13995.13,100.5,6.054
13996.14,101.5,6.0633
13997.14,101.5,6.0729
13998.15,101.5,6.0955
13999.15,105.5,6.1098
14000.16,100.5,6.1241
14001.16,101.5,6.1389
14002.17,100.5,6.1642
14003.17,100.5,6.1785
14004.18,99.5,6.1914
14005.18,137.3,2.3944
14006.19,1.0,2.6328
14007.19,350.9,2.7958
14008.2,337.4,3.0916
14009.2,1.0,2.574
14010.2,317.1,2.7282
14011.21,347.9,2.9576
14012.21,294.8,3.112
14013.21,2.0,2.5259
14014.22,343.8,2.7105
14015.22,0.0,2.4999
14016.22,321.1,2.6908
14017.23,1.0,2.5105
14018.23,336.1,2.7075
14019.23,1.0,2.5005
14020.24,298.5,2.6799
14021.24,330.3,2.851
14022.25,1.0,2.4172
14023.25,283.8,2.688
14024.25,337.9,2.8092
14025.26,332.9,3.0406
14026.26,0.0,2.635
14027.26,336.0,2.7571
14028.27,343.1,3.0291
14029.27,3.0,2.5667
14030.27,305.0,2.7822
14031.28,357.9,2.9954
14032.28,3362.2,2.5415
14033.28,340.0,2.71
14034.29,350.3,2.9131
14035.29,2.0,2.5319
14036.29,342.3,2.8355
14037.3,308.2,3.1821
14038.3,350.8,3.3035
14039.31,350.8,3.5274
14040.31,329.6,3.7904
14041.32,315.4,4.0284
14042.32,303.4,4.2154
14043.33,309.4,4.4441
14044.33,302.4,4.5956
14045.34,302.6,4.825
14046.34,301.7,4.9943
14047.35,299.5,5.1057
14048.35,277.5,5.3139
14049.36,165.1,5.4705
14050.36,161.3,5.7746
14051.37,171.1,5.8754
14052.37,120.5,5.9651
14053.38,133.3,6.0397
14054.38,147.2,6.1664
14055.39,140.3,6.2617
14056.39,136.4,6.344
14057.4,124.4,6.6593
14058.4,102.5,6.7186
14059.41,114.4,6.8045
14060.41,101.5,6.86
14061.42,104.5,6.9222
14062.42,103.5,6.9936
14063.43,128.3,7.0549
14064.43,153.3,7.1102
14065.44,133.3,7.2076
14066.44,215.9,7.6803
14067.45,138.3,7.7178
14068.45,156.6,7.7323
14069.45,167.2,7.7323
14070.46,171.2,7.7375
14071.46,138.3,7.7375
14072.47,127.3,7.7375
14073.47,112.4,7.7375
14074.48,112.4,7.7423
14075.48,101.5,7.8136
14076.49,135.3,7.8375
14077.49,101.5,7.8375
14078.5,103.5,7.8375
14079.5,103.5,7.8375
14080.51,106.5,7.8375
14081.52,100.5,7.8375
14082.52,101.5,7.8375
14083.53,115.4,7.8375
14084.53,110.4,7.8375
14085.54,101.5,7.8375
14086.54,106.5,7.8377
14087.55,100.5,7.8377
14088.55,102.5,7.8377
14089.56,120.4,7.8377
14090.56,104.5,7.8377
14091.57,102.5,7.8377
14092.57,104.5,7.8377
14093.58,118.4,7.8377
14094.58,99.6,7.8377
14095.59,134.3,7.8377
14096.59,125.4,7.8377
14097.6,100.5,7.8377
14098.6,100.5,7.8377
14099.61,101.5,7.8377
14100.61,100.5,7.8377
14101.62,101.5,7.8377
14102.62,102.5,7.8377
14103.63,107.4,7.8377
14104.63,100.5,7.8377
14105.64,101.5,7.8377
14106.64,100.5,7.8377
14107.65,99.5,7.8377
14108.65,102.5,7.8377
14109.66,100.5,7.8377
14110.66,102.5,7.8377
14111.67,111.4,7.8377
14112.68,102.5,7.8377
14113.68,99.5,7.8377
14114.69,99.5,7.8377
14115.69,101.5,7.8377
14116.7,101.5,7.8377
14117.7,100.5,7.8377
14118.71,112.4,7.8377
14119.71,101.5,7.8377
14120.72,100.5,7.8377
14121.72,99.5,7.8377
14122.73,112.4,7.8377
14123.73,100.5,7.8377
14124.74,99.5,7.8377
14125.74,102.5,7.8377
14126.75,100.5,7.8377
14127.75,99.5,7.8377
14128.76,101.5,7.8377
14129.76,105.5,7.8377
14130.77,250.2,8.0006
14131.77,318.4,8.1871
14132.78,255.7,8.1948
14133.78,127.3,2.3975
14134.78,2.0,2.6423
14135.79,310.1,2.7399
14136.79,1.0,2.6053
14137.8,339.9,2.7467
14138.8,2.0,2.5824
14139.8,320.0,2.7252
14140.8,3444.7,2.5537
14141.81,312.1,2.7015
14142.81,2.0,2.5394
14143.81,309.1,2.7033
14144.82,1.0,2.5666
14145.82,337.0,2.7328
14146.82,2.0,2.6206
14147.82,319.1,2.7416
14148.83,2.0,2.6139
14149.83,1485.4,2.4888
14150.84,302.4,2.6789
14151.84,0.0,2.5278
14152.84,349.1,2.8266
14153.85,325.0,2.9774
14154.85,358.2,3.1894
14155.86,324.3,3.4587
14156.86,323.3,3.7363
14157.87,311.4,3.9996
14158.87,306.7,4.2339
14159.88,302.4,4.485
14160.88,307.4,4.7089
14161.89,305.4,4.9729
14162.89,305.4,5.2695
14163.9,300.6,5.533
14164.9,304.5,5.7271
14165.91,308.5,5.9502
14166.91,304.6,6.2321
14167.92,299.5,6.3556
14168.92,305.3,6.6272
14169.93,305.5,6.7933
14170.93,301.5,7.044
14171.94,300.5,7.2143
14172.94,300.6,7.3388
14173.95,319.3,7.6358
14174.95,214.9,7.6804
14175.96,118.4,7.6805
14176.96,152.2,7.6806
14177.97,153.2,7.6806
14178.97,115.4,7.6806
14179.98,111.4,7.6806
14180.98,120.4,7.6806
14181.99,112.4,7.6812
14182.99,126.3,7.6884
14184.0,109.4,7.7771
14185.0,101.5,7.7812
14186.01,104.5,7.7813
14187.01,109.4,7.7813
14188.02,107.5,7.7813
14189.02,123.5,7.7816
14190.03,2.0,2.5069
14191.03,329.3,2.7549
14192.03,325.0,2.9529
14193.04,358.9,3.1151
14194.04,318.6,3.321
14195.05,320.6,3.5776
14196.05,317.0,3.8266
14197.05,311.6,4.1118
14198.06,307.4,4.3714
14199.06,307.4,4.6261
14200.07,303.5,4.9195
14201.07,307.6,5.2634
14202.08,303.4,5.5891
14203.08,303.6,5.8106
14204.09,305.4,6.0927
14205.09,309.5,6.3238
14206.1,273.2,6.6069
14207.1,232.9,6.8783
14208.11,313.8,7.1576
14209.11,266.6,7.3104
14210.12,310.5,7.6013
14211.12,288.5,7.6409
14212.13,288.7,7.7458
14213.13,202.0,7.7469
14214.14,215.9,7.7469
14215.14,190.0,7.7506
14216.14,122.6,7.7507
14217.15,2.0,2.5438
14218.15,339.4,2.8946
14219.15,361.9,3.0465
14220.16,339.3,3.3003
14221.17,331.2,3.6006
14222.17,321.3,3.8585
14223.18,314.3,4.1034
14224.18,303.5,4.3276
14225.19,303.1,4.5665
14226.19,312.9,4.7646
14227.2,306.4,5.037
14228.2,304.4,5.3161
14229.21,304.4,5.5891
14230.21,306.4,5.7333
14231.22,313.9,5.9584
14232.22,198.0,6.2209
14233.23,190.1,6.3478
14234.23,179.3,6.6213
14235.23,166.2,6.7979
14236.24,224.8,7.1025
14237.24,238.8,7.2737
14238.25,168.1,7.3917
14239.25,336.2,7.6372
14240.26,260.7,7.6384
14241.26,273.6,7.6425
14242.27,247.7,7.7247
14243.27,206.9,2.4004
14244.28,1.0,2.6718
14245.28,303.9,2.9408
14246.28,363.1,3.1459
14247.29,324.3,3.3849
14248.29,314.6,3.6555
14249.3,317.3,3.8967
14250.3,308.4,4.1345
14251.31,306.4,4.3605
14252.32,308.4,4.5756
14253.32,304.4,4.775
14254.33,311.3,5.0705
14255.33,305.3,5.3123
14256.34,302.4,5.5683
14257.34,301.4,5.7353
14258.35,309.4,5.9312
14259.35,304.4,6.1817
14260.36,301.5,6.3071
14261.36,302.3,6.5422
14262.37,305.4,6.7299
14263.37,301.5,6.9155
14264.38,301.4,7.1082
14265.38,303.4,7.2498
14266.39,330.9,7.5858
14267.39,3.0,2.5161
14268.4,336.3,2.7934
14269.4,333.2,2.9593
14270.4,355.2,3.1531
14271.41,324.6,3.3729
14272.41,325.3,3.6599
14273.42,314.4,3.9568
14274.42,308.4,4.1835
14275.43,303.4,4.4242
14276.43,310.6,4.6586
14277.44,306.4,4.8618
14278.44,303.4,5.0847
14279.45,303.4,5.3153
14280.46,305.4,5.5317
14281.46,301.4,5.7483
14282.46,306.0,5.9137
14283.47,299.5,6.0973
14284.47,220.8,6.2649
14285.48,236.9,6.5106
14286.48,221.8,6.7043
14287.49,144.2,6.8471
14288.49,213.0,7.0224
14289.5,213.8,2.4012
14290.5,1.0,2.7024
14291.51,316.0,2.9328
14292.51,359.3,3.115
14293.51,334.8,3.384
14294.52,329.3,3.665
14295.52,310.7,3.9391
14296.53,306.4,4.1728
14297.53,306.6,4.4354
14298.54,304.5,4.637
14299.54,303.4,4.8429
14300.55,303.4,5.087
14301.55,303.3,5.2906
14302.56,303.4,5.528
14303.56,301.4,5.7449
14304.57,310.4,5.9223
14305.57,301.6,6.1361
14306.58,300.4,6.3483
14307.58,303.8,6.4911
14308.59,307.4,6.7019
14309.59,1.0,2.511
14310.6,334.9,2.8143
14311.6,348.1,3.0004
14312.6,343.4,3.2547
14313.61,334.3,3.5569
14314.62,320.3,3.8674
14315.62,308.5,4.1258
14316.63,307.4,4.374
14317.63,305.5,4.5947
14318.63,304.7,4.8578
14319.64,306.4,5.0947
14320.64,302.4,5.3986
14321.65,302.4,5.5893
14322.66,299.4,5.8115
14323.66,306.4,5.9919
14324.67,302.4,6.1524
14325.67,304.4,6.3634
14326.68,291.4,6.4909
14327.68,268.6,2.4015
14328.68,2.0,2.6457
14329.69,331.1,2.9193
14330.69,363.3,3.1306
14331.7,335.2,3.4469
14332.7,316.3,3.7538
14333.71,314.4,4.0331
14334.71,304.6,4.2968
14335.72,3.0,2.5254
14336.72,343.2,2.8564
14337.73,351.3,3.0073
14338.73,330.3,3.3087
14339.74,320.3,3.6139
14340.74,312.4,3.8778
14341.75,308.6,4.1391
14342.75,311.8,4.3945
14343.75,306.3,2.4017
14344.76,3.0,2.6454
14345.76,324.3,2.9067
14346.76,373.1,3.1155
14347.77,326.3,3.4188
14348.77,311.5,3.7043
14349.78,304.9,3.9064
14350.78,307.7,4.1062
14351.79,308.4,4.3043
14352.79,325.1,4.521
14353.8,192.0,2.4018
14354.8,2.0,2.682
14355.8,340.2,2.9274
14356.81,361.2,3.1556
14357.81,335.2,3.459
14358.82,313.5,3.7434
14359.82,308.4,4.0064
14360.83,306.4,4.2643
14361.83,296.5,4.591
14362.84,150.4,5.0386
14363.84,147.2,5.4954
14364.85,123.4,5.9543
14365.85,185.1,6.2642
14366.86,99.6,6.3062
14367.86,111.6,6.3348
14368.87,2.0,2.4979
14369.87,313.4,2.7127
14370.87,323.0,2.89
14371.88,358.2,3.0611
14372.88,330.3,3.3357
14373.89,308.4,3.6247
14374.9,308.4,3.887
14375.9,306.4,4.1314
14376.9,323.8,4.4032
14377.91,207.9,4.8567
14378.91,168.3,5.3093
14379.92,110.4,5.783
14380.92,121.4,6.2595
14381.93,114.4,6.7246
14382.93,163.2,6.8612
14383.94,138.3,6.8942
14384.94,100.5,6.9227
14385.95,1.0,2.5062
14386.95,332.4,2.7378
14387.96,319.0,2.9096
14388.96,353.6,3.116
14389.97,318.5,3.33
14390.97,307.4,3.5971
14391.98,304.4,3.8677
14392.98,317.4,4.1139
14393.99,286.0,4.2014
14394.99,177.2,4.3066
14396.0,102.5,4.3646
14397.0,115.4,4.4209
14398.01,197.0,4.4607
14399.01,201.1,4.5098
14400.02,184.1,4.5471
14401.02,117.4,4.5692
14402.03,103.5,4.6063
14403.03,101.6,4.6263
14404.04,104.5,4.6295
14405.04,119.4,4.6351
14406.05,129.3,4.6434
14407.05,110.4,4.6538
14408.06,104.5,4.6607
14409.06,115.4,4.6697
14410.07,106.5,4.6764
14411.07,109.4,4.6958
14412.08,99.5,4.7017
14413.08,101.5,4.7081
14414.09,99.6,4.7128
14415.09,105.4,4.7283
14416.1,103.4,4.754
14417.1,101.5,4.7598
14418.11,103.5,4.7654
14419.11,100.5,4.7713
14420.12,101.5,4.7767
14421.12,101.5,4.7873
14422.13,127.4,4.7955
14423.13,200.0,4.8364
14424.14,215.9,4.8987
14425.14,102.5,4.9063
14426.15,102.5,4.9049
14427.15,100.5,4.9135
14428.16,101.5,4.919
14429.16,99.5,4.9286
14430.17,100.5,4.9343
14431.17,101.5,4.938
14432.18,99.5,4.9451
14433.18,102.5,4.9571
14434.19,100.5,4.9648
14435.19,100.5,4.9765
14436.2,105.5,4.9843
14437.2,99.5,4.9976
14438.21,108.4,5.0081
14439.22,102.5,5.0166
14440.22,105.4,5.0289
14441.23,107.5,5.0749
14442.23,100.5,5.1088
14443.24,106.5,5.1336
14444.24,105.5,5.1617
14445.25,100.5,5.1915
14446.25,99.5,5.2135
14447.26,99.5,5.2641
14448.26,103.5,5.2941
14449.27,100.5,5.3186
14450.27,100.5,5.3478
14451.28,104.5,5.3771
14452.28,100.5,5.3961
14453.29,100.5,5.4014
14454.29,100.5,5.415
14455.3,99.5,5.4277
14456.3,101.5,5.4372
14457.31,109.4,5.4546
14458.31,100.5,5.4629
14459.32,101.5,5.4776
14460.32,100.5,5.506
14461.33,100.5,5.5137
14462.33,101.5,5.5219
14463.34,100.5,5.5291
14464.34,100.5,5.5435
14465.35,114.4,5.6078
14466.35,100.5,5.6178
14467.36,101.5,5.6288
14468.36,101.5,5.6371
14469.37,100.5,5.6496
14470.37,101.5,5.6533
14471.38,99.5,5.6805
14472.38,119.5,2.4028
14473.39,2.0,2.6416
14474.39,332.0,2.8698
14475.39,359.9,3.0374
14476.4,338.5,3.3151
14477.4,322.6,3.6238
14478.4,314.4,3.906
14479.41,278.8,2.403
14480.41,3.0,2.7188
14481.41,342.1,2.9299
14482.42,345.3,3.2291
14483.42,321.4,3.5499
14484.43,312.6,3.847
14485.43,321.3,4.1295
14486.44,1.0,2.5155
14487.44,340.9,2.8232
14488.44,354.9,2.9447
14489.45,4.0,2.5888
14490.45,329.2,2.8389
14491.45,2.0,2.5318
14492.46,332.3,2.825
14493.46,342.0,2.9328
14494.46,343.3,3.1892
14495.47,324.3,3.4905
14496.47,316.5,3.7669
14497.48,312.4,4.0268
14498.48,306.4,4.3429
14499.49,304.4,4.6349
14500.49,300.7,4.8325
14501.5,301.4,5.0157
14502.5,302.6,5.2085
14503.51,300.4,5.3436
14504.51,310.4,5.545
14505.52,2.0,2.5047
14506.52,325.3,2.8227
14507.53,354.2,2.9843
14508.54,351.2,3.2579
14509.54,326.3,3.5877
14510.55,313.4,3.9261
14511.55,307.4,4.1856
14512.56,302.4,4.4503
14513.56,304.4,4.724
14514.57,302.6,5.0066
14515.57,304.4,5.2231
14516.58,307.4,5.3369
14517.58,304.6,5.481
14518.59,206.0,5.5772
14519.59,170.1,5.7409
14520.6,227.8,5.8744
14521.6,265.6,2.4056
14522.6,1.0,2.5722
14523.61,338.0,2.7543
14524.61,343.0,2.9931
14525.62,1.0,2.5079
14526.62,320.6,2.7246
14527.62,355.2,2.9256
14528.63,3005.2,2.5142
14529.63,337.0,2.756
14530.64,372.8,2.9447
14531.64,347.6,3.2648
14532.65,316.4,3.6048
14533.65,313.6,3.9767
14534.66,304.4,4.3641
14535.66,304.4,4.7575
14536.67,302.6,5.1678
14537.67,316.6,5.4922
14538.67,312.5,5.882
14539.68,0.0,2.5356
14540.68,336.9,2.7712
14541.68,359.5,3.0141
14542.69,327.3,3.3259
14543.69,320.9,3.6716
14544.7,312.6,4.0368
14545.7,304.4,4.435
14546.71,304.4,4.8387
14547.71,300.4,5.2438
14548.72,323.0,5.5786
14549.72,308.4,5.6516
14550.73,221.8,5.7318
14551.73,159.6,5.9409
14552.74,104.5,6.0034
14553.74,133.3,2.4072
14554.74,0.0,2.6481
14555.75,340.3,2.8277
14556.75,346.6,3.1498
14557.76,324.3,3.4972
14558.76,317.4,3.8861
14559.76,305.9,4.2831
14560.77,310.0,4.6245
14561.77,314.0,5.0176
14562.77,142.5,5.0721
14563.78,101.6,5.1013
14564.78,164.5,5.1409
14565.79,141.4,5.2911
14566.79,0.0,2.5306
14567.79,316.7,2.7463
14568.8,337.3,2.9152
14569.8,327.5,3.1732
14570.81,318.3,3.4395
14571.81,310.4,3.7868
14572.82,303.5,4.1607
14573.82,311.6,4.5101
14574.83,329.3,4.7686
14575.83,223.8,2.4074
14576.84,3.0,2.6962
14577.84,371.0,2.9181
14578.85,330.5,3.3011
14579.85,322.3,3.6419
14580.86,1.0,2.5963
14581.86,316.4,3.0085
14582.87,344.3,3.1716
14583.87,349.0,3.3953
14584.87,334.1,3.6586
14585.88,317.7,3.9335
14586.88,306.1,4.1395
14587.88,307.2,4.3374
14588.89,303.5,4.4898
14589.89,309.5,4.6463
14590.9,306.4,4.7533
14591.9,293.5,4.8598
14592.91,247.9,4.9967
14593.91,199.1,5.0741
14594.92,182.0,5.1742
14595.92,235.3,5.2712
14596.92,128.4,5.3416
14597.93,119.4,5.4038
14598.93,110.4,5.4885
14599.94,117.4,5.544
14600.94,120.6,5.605
14601.95,153.2,5.6984
14602.95,121.4,5.7581
14603.96,154.2,5.8409
14604.96,208.4,5.9351
14605.97,165.2,5.9925
14606.97,121.5,6.0968
14607.98,141.3,6.1889
14608.98,106.5,6.2511
14609.99,107.4,6.3306
14610.99,137.3,6.4008
14612.0,135.3,6.4702
14613.0,134.4,6.5213
14614.01,156.2,6.5871
14615.01,101.5,6.6638
14616.02,102.5,6.7167
14617.02,101.5,6.7734
14618.03,124.4,6.8315
14619.03,102.5,6.8598
14620.04,106.5,6.9447
14621.04,108.4,6.9931
14622.05,102.5,7.0509
14623.05,113.4,7.1131
14624.06,106.4,7.2017
14625.06,167.1,7.3383
14626.07,267.6,7.6525
14627.07,224.8,7.7046
14628.08,1463.6,2.5207
14629.08,325.0,2.7076
