Time_Sec,CPU_Percent_Total,Memory_GB
4634.81,101.56,11.9894
4635.81,100.84,11.9894
4636.82,103.02,11.9894
4637.82,257.12,11.995
4638.82,399.63,12.1113
4639.82,307.26,12.1116
4640.82,102.52,12.1116
4641.82,100.89,12.1116
4642.82,100.97,12.1116
4643.83,101.34,12.1116
4644.83,101.23,12.1116
4645.83,101.25,12.1116
4646.83,101.11,12.1116
4647.83,100.95,12.1116
4648.83,101.26,12.1116
4649.84,100.88,12.1116
4650.84,101.46,12.1116
4651.84,100.92,12.1117
4652.84,101.01,12.1117
4653.84,101.42,12.1117
4654.84,100.82,12.1117
4655.84,100.89,12.1117
4656.85,102.59,12.1117
4657.85,101.16,12.1117
4658.85,102.75,12.1117
4659.85,100.72,12.1117
4660.85,100.86,12.1117
4661.85,156.57,12.1117
4662.85,304.86,12.1122
4663.86,189.03,12.1122
4664.86,258.21,12.1229
4665.86,165.81,4.7207
4666.86,223.86,2.1467
4667.86,325.44,2.531
4668.86,309.51,2.7906
4669.87,364.81,2.9583
4670.87,337.96,3.1805
4671.87,318.33,3.406
4672.87,314.42,3.6475
4673.87,310.78,3.8964
4674.87,309.6,4.1427
4675.87,305.12,4.3366
4676.88,301.73,4.5053
4677.88,302.33,4.6525
4678.88,302.71,4.8156
4679.88,303.42,4.9307
4680.88,302.67,5.067
4681.88,201.18,5.6204
4682.88,100.89,6.3549
4683.88,138.82,7.1164
4684.89,399.58,8.1879
4685.89,399.94,8.862
4686.89,154.12,8.9866
4687.89,101.22,8.9866
4688.89,169.03,8.9867
4689.89,309.12,8.9868
4690.89,306.28,8.987
4691.9,297.28,8.9872
4692.9,260.54,9.0877
4693.9,283.18,9.0878
4694.9,169.0,9.0878
4695.9,190.83,9.09
4696.9,183.53,9.09
4697.9,120.89,9.09
4698.9,107.01,9.09
4699.91,161.05,9.09
4700.91,220.65,9.0921
4701.91,124.02,9.0923
4702.91,121.07,9.0923
4703.91,107.19,9.0923
4704.91,153.77,9.0923
4705.91,108.11,9.0923
4706.92,105.25,9.0923
4707.92,102.95,9.0923
4708.92,102.74,9.0923
4709.92,289.92,9.7554
4710.92,400.91,10.466
4711.92,399.58,11.0909
4712.92,399.7,11.7482
4713.92,257.33,11.8682
4714.93,151.83,11.935
4715.93,102.81,11.9684
4716.93,105.34,11.9685
4717.93,105.88,11.9685
4718.93,140.59,11.9685
4719.93,145.64,11.9685
4720.94,107.42,11.9685
4721.94,101.46,11.9685
4722.94,113.8,11.9685
4723.94,100.89,11.9685
4724.94,147.79,11.9685
4725.94,103.82,11.9685
4726.94,100.8,11.9685
4727.95,107.29,11.9685
4728.95,107.54,11.9685
4729.95,107.63,11.9685
4730.95,106.11,11.9685
4731.95,100.92,11.9685
4732.95,104.44,11.9685
4733.95,112.82,11.9685
4734.96,101.35,11.9685
4735.96,107.14,11.9685
4736.96,113.45,11.9686
4737.96,101.2,11.9686
4738.96,101.51,11.9686
4739.96,100.85,11.9686
4740.97,102.18,11.9686
4741.97,101.33,11.9686
4742.97,106.71,11.9686
4743.97,150.37,11.9688
4744.97,119.31,11.9688
4745.97,104.87,11.9688
4746.97,112.67,11.9688
4747.98,118.75,11.9689
4748.98,159.55,11.9689
4749.98,100.81,11.9689
4750.98,101.01,11.9689
4751.98,122.18,11.969
4752.98,100.75,11.969
4753.98,102.32,11.969
4754.99,101.73,11.969
4755.99,101.13,11.969
4756.99,101.22,11.969
4757.99,100.65,11.969
4758.99,134.45,11.969
4759.99,106.69,11.969
4760.99,102.61,11.969
4762.0,108.21,11.969
4763.0,102.52,11.969
4764.0,100.83,11.969
4765.0,100.89,11.969
4766.0,101.27,11.969
4767.0,101.03,11.969
4768.0,101.77,11.969
4769.0,101.27,11.969
4770.01,101.34,11.969
4771.01,100.98,11.969
4772.01,101.04,11.9691
4773.01,100.96,11.9691
4774.01,108.37,11.9691
4775.01,101.14,11.9691
4776.02,103.04,11.9691
4777.02,101.24,11.9691
4778.02,100.58,11.9691
4779.02,100.56,11.9691
4780.02,101.22,11.9691
4781.02,100.83,11.9691
4782.02,100.88,11.9691
4783.02,101.37,11.9691
4784.03,100.83,11.9691
4785.03,100.82,11.9691
4786.03,101.81,11.9691
4787.03,100.89,11.9691
4788.03,100.81,11.9691
4789.03,101.26,11.9691
4790.04,100.76,11.9691
4791.04,100.58,11.9691
4792.04,102.8,11.9692
4793.04,104.38,11.9692
4794.04,100.97,11.9694
4795.04,100.98,11.9694
4796.04,100.51,11.9694
4797.05,136.83,11.9694
4798.05,100.84,11.9694
4799.05,101.25,11.9694
4800.05,106.4,11.9694
4801.05,100.84,11.9694
4802.05,101.3,11.9694
4803.06,103.15,11.9694
4804.06,100.83,11.9694
4805.06,101.25,11.9694
4806.06,256.23,11.9703
4807.06,400.43,12.08
4808.06,274.61,12.08
4809.06,100.58,12.08
4810.07,101.09,12.0802
4811.07,101.43,12.0802
4812.07,101.35,12.0803
4813.07,103.04,12.0803
4814.07,100.82,12.0803
4815.07,101.58,12.0803
4816.07,100.87,12.0803
4817.08,100.71,12.0803
4818.08,101.55,12.0803
4819.08,100.84,12.0803
4820.08,101.23,12.0803
4821.08,100.8,12.0803
4822.08,100.94,12.0803
4823.09,101.29,12.0803
4824.09,100.83,12.0803
4825.09,101.05,12.0803
4826.09,101.22,12.0803
4827.09,100.87,12.0803
4828.09,101.25,12.0803
4829.09,104.52,12.0803
4830.1,100.8,12.0803
4831.1,101.24,12.0803
4832.1,100.9,12.0804
4833.1,101.26,12.0804
4834.1,100.85,12.0804
4835.1,100.73,12.0804
4836.11,101.22,12.0804
4837.11,101.37,12.0804
4838.11,101.22,12.0804
4839.11,277.72,12.0806
4840.11,167.8,2.0395
4841.11,300.36,2.2389
4842.11,321.05,2.5608
4843.12,300.51,2.7788
4844.12,366.01,2.9674
4845.12,323.52,3.2396
4846.12,307.77,3.532
4847.12,312.49,3.7926
4848.12,309.86,4.0452
4849.12,303.58,4.2385
4850.13,305.35,4.3949
4851.13,300.93,4.5446
4852.13,302.76,4.6676
4853.13,309.96,4.8186
4854.13,278.33,4.9361
4855.13,288.59,5.0857
4856.14,209.61,5.7382
4857.14,203.67,6.4292
4858.14,214.19,7.16
4859.14,399.58,8.2174
4860.14,400.8,8.914
4861.14,134.34,9.0535
4862.14,100.99,9.1485
4863.15,171.16,9.1485
4864.15,318.32,9.1506
4865.15,298.5,9.1507
4866.15,263.11,9.1507
4867.15,177.93,9.1508
4868.15,193.0,9.1509
4869.15,112.11,9.1509
4870.16,127.91,9.151
4871.16,110.69,9.151
4872.16,115.35,9.1511
4873.16,127.9,9.1511
4874.16,245.01,9.1511
4875.16,229.18,9.1551
4876.16,127.26,9.1498
4877.16,189.91,9.1498
4878.17,116.42,9.1429
4879.17,196.4,9.1429
4880.17,105.53,9.1429
4881.17,104.87,9.1429
4882.17,100.85,9.1429
4883.17,105.52,9.143
4884.17,154.95,9.1443
4885.18,112.36,9.1443
4886.18,387.73,10.121
4887.18,399.59,10.7415
4888.18,399.59,11.368
4889.18,400.48,11.9248
4890.18,134.39,11.9536
4891.18,110.42,11.9729
4892.19,115.08,11.9729
4893.19,118.91,11.9729
4894.19,111.45,11.9729
4895.19,102.02,11.9729
4896.19,118.01,11.9729
4897.19,101.48,11.9729
4898.19,102.0,11.9729
4899.2,103.29,11.9729
4900.2,105.42,11.9729
4901.2,101.11,11.9729
4902.2,101.75,11.973
4903.2,103.69,11.973
4904.2,116.2,11.973
4905.21,101.2,11.973
4906.21,102.97,11.973
4907.21,106.7,11.973
4908.21,107.81,11.973
4909.21,100.87,11.973
4910.21,116.82,11.973
4911.21,100.69,11.973
4912.22,100.66,11.973
4913.22,101.56,11.973
4914.22,100.82,11.973
4915.22,101.62,11.973
4916.22,105.26,11.973
4917.22,126.31,11.973
4918.23,118.38,11.973
4919.23,102.42,11.973
4920.23,142.71,11.9733
4921.23,103.4,11.9734
4922.23,100.72,11.9734
4923.23,101.05,11.9734
4924.24,114.14,11.9736
4925.24,113.37,11.9736
4926.24,104.01,11.9736
4927.24,104.83,11.9737
4928.24,102.54,11.9737
4929.24,101.72,11.9737
4930.24,100.83,11.9737
4931.25,163.25,11.9759
4932.25,102.27,11.9759
4933.25,102.85,11.9759
4934.25,101.78,11.9759
4935.25,104.25,11.9759
4936.25,101.26,11.9759
4937.25,100.87,11.9759
4938.26,100.83,11.9759
4939.26,101.69,11.9759
4940.26,104.01,11.9759
4941.26,101.27,11.9759
4942.26,101.57,11.9759
4943.26,106.5,11.9759
4944.26,101.5,11.9759
4945.27,100.8,11.9759
4946.27,106.49,11.9759
4947.27,103.39,11.9759
4948.27,100.82,11.9759
4949.27,101.3,11.9759
4950.27,100.84,11.9759
4951.28,100.97,11.9759
4952.28,101.28,11.976
4953.28,101.3,11.976
4954.28,168.87,11.9773
4955.28,100.92,11.9773
4956.28,100.5,11.9773
4957.28,101.4,11.9773
4958.28,102.96,11.9773
4959.29,102.28,11.9773
4960.29,102.23,11.9773
4961.29,101.0,11.9773
4962.29,100.84,11.9773
4963.29,101.31,11.9773
4964.29,107.58,11.9773
4965.3,100.78,11.9773
4966.3,101.0,11.9773
4967.3,143.98,11.9774
4968.3,103.93,11.9782
4969.3,100.88,11.9782
4970.3,100.49,11.9782
4971.3,103.4,11.9782
4972.31,100.96,11.9782
4973.31,100.58,11.9782
4974.31,104.8,11.9782
4975.31,100.83,11.9782
4976.31,100.91,11.9782
4977.31,101.47,11.9782
4978.31,100.83,11.9782
4979.32,101.4,11.9782
4980.32,101.31,11.9782
4981.32,106.56,11.9782
4982.32,100.96,11.9782
4983.32,193.43,11.9829
4984.32,399.65,12.0482
4985.32,281.0,12.0943
4986.33,100.92,12.0943
4987.33,100.61,12.0943
4988.33,101.11,12.0943
4989.33,100.97,12.0943
4990.33,100.56,12.0943
4991.33,100.92,12.0943
4992.33,100.99,12.0943
4993.34,100.54,12.0943
4994.34,101.03,12.0943
4995.34,100.83,12.0943
4996.34,100.87,12.0943
4997.34,101.23,12.0943
4998.34,102.56,12.0943
4999.35,101.11,12.0943
5000.35,100.57,12.0943
5001.35,100.63,12.0944
5002.35,101.04,12.0944
5003.35,100.59,12.0944
5004.35,101.2,12.0944
5005.35,100.6,12.0944
5006.36,100.87,12.0944
5007.36,120.45,12.0945
5008.36,288.38,12.0946
5009.36,178.16,2.6378
5010.36,262.8,2.1797
5011.36,319.86,2.4792
5012.36,297.42,2.7615
5013.36,322.19,2.8739
5014.37,336.56,3.1099
5015.37,320.11,3.4036
5016.37,305.26,3.6861
5017.37,307.31,3.927
5018.37,305.26,4.1487
5019.37,304.07,4.3313
5020.37,301.37,4.4931
5021.38,300.83,4.6454
5022.38,305.5,4.7975
5023.38,301.23,4.9107
5024.38,302.66,5.045
5025.38,302.71,5.3996
5026.38,188.49,6.1038
5027.38,102.02,6.7541
5028.39,297.27,7.8557
5029.39,399.54,8.5536
5030.39,283.5,9.0389
5031.39,101.42,9.0389
5032.39,105.55,9.0389
5033.39,156.29,9.039
5034.39,307.98,9.0412
5035.39,298.47,9.0414
5036.4,303.26,9.0429
5037.4,222.55,9.0435
5038.4,274.28,9.0586
5039.4,142.83,9.1437
5040.4,163.14,9.1437
5041.4,117.71,9.1437
5042.4,122.63,9.1437
5043.41,122.43,9.1437
5044.41,146.45,9.1437
5045.41,190.26,9.1437
5046.41,104.15,9.1437
5047.41,125.25,9.1439
5048.41,115.45,9.1439
5049.42,135.61,9.1439
5050.42,101.36,9.1439
5051.42,103.98,9.1439
5052.42,100.91,9.1439
5053.42,104.66,9.1439
5054.42,139.7,9.1441
5055.42,106.18,9.1441
5056.43,380.62,10.1508
5057.43,399.58,10.7697
5058.43,400.8,11.4235
5059.43,399.37,11.9249
5060.43,107.7,11.9598
5061.43,114.31,11.9729
5062.43,141.81,11.9729
5063.44,131.75,11.9729
5064.44,111.7,11.9729
5065.44,100.91,11.9729
5066.44,122.83,11.9729
5067.44,100.71,11.9729
5068.44,103.7,11.9729
5069.44,105.36,11.9729
5070.45,104.47,11.9729
5071.45,101.1,11.9729
5072.45,102.22,11.9729
5073.45,103.22,11.9729
5074.45,106.25,11.9729
5075.45,106.05,11.973
5076.45,111.1,11.9731
5077.46,102.62,11.9731
5078.46,126.26,11.9731
5079.46,100.82,11.9731
5080.46,114.1,11.9731
5081.46,108.72,11.9731
5082.46,101.16,11.9731
5083.46,104.76,11.9731
5084.47,100.76,11.9731
5085.47,101.12,11.9731
5086.47,101.49,11.9731
5087.47,126.37,11.9731
5088.47,125.05,11.9731
5089.47,102.12,11.9731
5090.48,123.11,11.9731
5091.48,166.15,11.9731
5092.48,171.11,11.9731
5093.48,131.69,11.9731
5094.48,116.88,11.9731
5095.48,101.1,11.9731
5096.48,102.04,11.9732
5097.49,102.3,11.9732
5098.49,101.39,11.9732
5099.49,119.79,11.9732
5100.49,101.23,11.9732
5101.49,129.26,11.9732
5102.49,123.68,11.9732
5103.5,100.94,11.9732
5104.5,103.21,11.9732
5105.5,104.47,11.9732
5106.5,101.33,11.9732
5107.5,100.8,11.9732
5108.5,100.9,11.9732
5109.51,101.29,11.9732
5110.51,104.18,11.9732
5111.51,101.86,11.9732
5112.51,100.93,11.9732
5113.51,101.29,11.9732
5114.51,102.89,11.9732
5115.51,101.01,11.9732
5116.52,100.91,11.9734
5117.52,108.85,11.9734
5118.52,102.95,11.9734
5119.52,101.93,11.9734
5120.52,103.24,11.9734
5121.52,101.15,11.9734
5122.53,102.63,11.9734
5123.53,100.87,11.9734
5124.53,104.14,11.9734
5125.53,100.78,11.9734
5126.53,100.88,11.9734
5127.53,101.33,11.9734
5128.53,101.32,11.9734
5129.54,100.85,11.9734
5130.54,101.34,11.9734
5131.54,100.89,11.9734
5132.54,100.94,11.9734
5133.54,101.36,11.9734
5134.54,102.2,11.9734
5135.54,106.09,11.9734
5136.55,101.41,11.9735
5137.55,110.25,11.9735
5138.55,125.88,11.9735
5139.55,149.5,11.9735
5140.55,100.88,11.9735
5141.55,101.63,11.9735
5142.55,104.23,11.9735
5143.56,100.84,11.9735
5144.56,105.85,11.9735
5145.56,100.84,11.9735
5146.56,101.29,11.9735
5147.56,115.99,11.9735
5148.56,100.83,11.9735
5149.56,101.31,11.9735
5150.57,103.11,11.9735
5151.57,101.08,11.9735
5152.57,101.11,11.9735
5153.57,100.57,11.9735
5154.57,244.23,11.9741
5155.57,399.81,12.0908
5156.57,236.57,12.091
5157.58,101.06,12.091
5158.58,101.23,12.091
5159.58,101.37,12.091
5160.58,100.85,12.091
5161.58,101.28,12.091
5162.58,100.96,12.091
5163.59,101.21,12.091
5164.59,104.85,12.091
5165.59,100.76,12.091
5166.59,101.27,12.091
5167.59,100.86,12.091
5168.59,101.34,12.091
5169.59,101.67,12.091
5170.59,100.81,12.091
5171.6,100.92,12.091
5172.6,101.4,12.091
5173.6,100.77,12.091
5174.6,100.77,12.091
5175.6,100.95,12.091
5176.6,100.6,12.0911
5177.6,100.99,12.0911
5178.61,109.82,12.0911
5179.61,279.54,11.6143
5180.61,113.98,2.0605
5181.61,327.07,2.2957
5182.61,305.94,2.6352
5183.61,328.06,2.8194
5184.61,367.63,3.0345
5185.62,336.31,3.3187
5186.62,319.87,3.6154
5187.62,306.55,3.8752
5188.62,310.54,4.1048
5189.62,303.55,4.291
5190.62,306.44,4.473
5191.62,298.9,4.6128
5192.62,310.03,4.7655
5193.63,284.46,4.902
5194.63,244.17,5.0487
5195.63,201.4,5.4094
5196.63,103.14,6.2242
5197.63,100.84,6.9361
5198.63,387.37,8.0656
5199.63,399.59,8.756
5200.64,202.05,8.994
5201.64,101.32,8.994
5202.64,105.55,8.994
5203.64,241.22,8.9945
5204.64,304.68,9.0046
5205.64,233.55,9.0948
5206.64,136.99,9.0948
5207.65,160.35,9.0948
5208.65,132.46,9.0948
5209.65,140.26,9.0948
5210.65,124.95,9.0948
5211.65,103.48,9.0949
5212.65,129.19,9.0949
5213.66,135.27,9.0949
5214.66,141.89,9.0954
5215.66,125.22,9.0954
5216.66,171.56,9.0954
5217.66,119.97,9.0954
5218.66,109.0,9.0954
5219.67,132.25,9.0954
5220.67,102.48,9.0954
5221.67,102.35,9.0955
5222.67,104.99,9.0955
5223.67,151.4,9.1958
5224.67,399.56,10.0696
5225.67,400.79,10.705
5226.67,399.81,11.3492
5227.68,335.69,11.8751
5228.68,106.79,11.8955
5229.68,102.24,11.9753
5230.68,108.31,11.9753
5231.68,128.11,11.9755
5232.68,130.31,11.9755
5233.68,106.35,11.9755
5234.68,101.19,11.9755
5235.69,100.87,11.9755
5236.69,101.51,11.9755
5237.69,105.64,11.9755
5238.69,103.83,11.9755
5239.69,100.86,11.9756
5240.69,101.41,11.9756
5241.7,105.66,11.9756
5242.7,101.24,11.9756
5243.7,106.51,11.9756
5244.7,100.78,11.9756
5245.7,107.82,11.9756
5246.7,110.41,11.9756
5247.7,104.55,11.9756
5248.7,112.51,11.9756
5249.71,101.32,11.9756
5250.71,100.87,11.9756
5251.71,101.33,11.9756
5252.71,101.07,11.9756
5253.71,100.92,11.9756
5254.71,103.04,11.9756
5255.71,144.18,11.9756
5256.72,114.12,11.9756
5257.72,104.8,11.9756
5258.72,100.57,11.9756
5259.72,169.5,11.9756
5260.72,157.09,11.976
5261.72,100.86,11.976
5262.73,101.48,11.976
5263.73,100.81,11.976
5264.73,101.48,11.976
5265.73,105.19,11.976
5266.73,105.27,11.9761
5267.73,101.94,11.9761
5268.74,102.03,11.9761
5269.74,124.63,11.9761
5270.74,102.01,11.9761
5271.74,101.08,11.9761
5272.74,106.04,11.9761
5273.74,100.91,11.9761
5274.74,100.86,11.9761
5275.75,101.24,11.9761
5276.75,100.86,11.9761
5277.75,101.31,11.9761
5278.75,103.84,11.9761
5279.75,101.35,11.9761
5280.75,103.85,11.9761
5281.76,100.86,11.9761
5282.76,101.5,11.9761
5283.76,108.66,11.9761
5284.76,100.87,11.9761
5285.76,101.66,11.9761
5286.76,102.97,11.9761
5287.76,101.3,11.9761
5288.77,100.87,11.9761
5289.77,100.86,11.9761
5290.77,101.3,11.9762
5291.77,101.03,11.9762
5292.77,100.83,11.9762
5293.77,101.12,11.9762
5294.77,100.81,11.9762
5295.78,100.74,11.9762
5296.78,101.48,11.9762
5297.78,100.86,11.9762
5298.78,101.4,11.9762
5299.78,100.86,11.9762
5300.78,100.77,11.9762
5301.79,100.99,11.9762
5302.79,101.9,11.9762
5303.79,103.25,11.9762
5304.79,100.58,11.9762
5305.79,100.91,11.9762
5306.79,133.89,11.9762
5307.8,100.88,11.9762
5308.8,101.26,11.9762
5309.8,103.24,11.9763
5310.8,101.18,11.9763
5311.8,101.32,11.9763
5312.8,100.95,11.9763
5313.8,100.85,11.9763
5314.8,101.32,11.9763
5315.81,100.99,11.9763
5316.81,100.88,11.9763
5317.81,280.85,11.9764
5318.81,399.64,12.0851
5319.81,190.87,12.0851
5320.81,104.85,12.0853
5321.81,103.08,12.0853
5322.82,100.86,12.0853
5323.82,101.1,12.0853
5324.82,100.83,12.0853
5325.82,100.82,12.0853
5326.82,101.26,12.0853
5327.82,100.86,12.0853
5328.82,101.33,12.0853
5329.83,100.84,12.0853
5330.83,100.84,12.0853
5331.83,101.3,12.0853
5332.83,100.93,12.0853
5333.83,101.25,12.0853
5334.83,101.36,12.0853
5335.84,100.86,12.0853
5336.84,101.61,12.0854
5337.84,100.93,12.0854
5338.84,100.85,12.0854
5339.84,102.63,12.0854
5340.84,100.89,12.0854
5341.84,104.33,12.0854
5342.85,139.49,12.0854
5343.85,305.87,12.0876
5344.85,180.75,12.0876
5345.85,108.74,12.0876
5346.85,103.97,12.0876
5347.85,144.12,12.0876
5348.85,106.63,12.0876
5349.86,100.67,12.0876
5350.86,238.07,12.0881
5351.86,399.44,12.107
5352.86,227.48,12.1101
5353.86,101.2,12.1101
5354.86,121.06,12.1101
5355.86,150.95,12.1109
5356.87,103.08,12.1109
5357.87,100.68,12.1109
5358.87,100.87,12.1109
5359.87,101.15,12.111
5360.87,131.4,12.1114
5361.87,101.08,12.1114
5362.87,100.77,12.1114
5363.88,100.66,12.1114
5364.88,102.9,12.1114
5365.88,102.69,12.1114
5366.88,111.54,12.1117
5367.88,102.18,12.1117
5368.88,138.85,12.1117
5369.88,101.04,12.1117
5370.88,105.44,12.1117
5371.89,101.71,12.1117
5372.89,101.23,12.1117
5373.89,104.39,12.1117
5374.89,105.96,12.1117
5375.89,101.17,12.1117
5376.89,101.2,12.1117
5377.89,103.16,12.1117
5378.9,100.74,12.1117
5379.9,101.09,12.1117
5380.9,100.58,12.1117
5381.9,100.5,12.1118
5382.9,100.51,12.1118
5383.9,108.12,12.1118
5384.9,133.5,12.1118
5385.9,101.0,12.1118
5386.91,101.01,12.1118
5387.91,100.72,12.1118
5388.91,101.13,12.1118
5389.91,100.69,12.1118
5390.91,100.7,12.1118
5391.91,101.18,12.1118
5392.91,100.74,12.1118
5393.92,100.68,12.1118
5394.92,101.09,12.1118
5395.92,100.68,12.1118
5396.92,100.76,12.1118
5397.92,101.09,12.1118
5398.92,100.69,12.1118
5399.93,101.13,12.1118
5400.93,100.73,12.1118
5401.93,100.76,12.1119
5402.93,101.36,12.1119
5403.93,102.08,12.1119
5404.93,100.74,12.1119
5405.93,101.14,12.1119
5406.93,100.77,12.1119
5407.94,100.75,12.1119
5408.94,101.12,12.1119
5409.94,100.51,12.1119
5410.94,100.68,12.1119
5411.94,101.77,12.1119
5412.94,100.75,12.1119
5413.94,101.09,12.1119
5414.95,101.52,12.1119
5415.95,100.67,12.1119
5416.95,101.19,12.1119
5417.95,100.73,12.1119
5418.95,100.69,12.1119
5419.95,101.16,12.1119
5420.95,100.7,12.1119
5421.96,100.87,12.112
5422.96,101.22,12.112
5423.96,100.67,12.112
5424.96,100.68,12.112
5425.96,101.15,12.112
5426.96,100.74,12.112
5427.96,100.71,12.112
5428.96,100.82,12.112
5429.96,101.21,12.112
5430.97,100.67,12.112
5431.97,100.78,12.112
5432.97,101.14,12.112
5433.97,100.74,12.112
5434.97,100.82,12.112
5435.97,101.11,12.112
5436.97,100.72,12.112
5437.98,100.7,12.112
5438.98,101.14,12.112
5439.98,100.69,12.112
5440.98,100.68,12.112
5441.98,101.13,12.1121
5442.98,100.74,12.1121
5443.98,101.0,12.1121
5444.99,100.67,12.1121
5445.99,100.69,12.1121
5446.99,101.18,12.1121
5447.99,100.69,12.1121
5448.99,100.67,12.1121
5449.99,101.1,12.1121
5450.99,100.68,12.1121
5452.0,100.7,12.1121
5453.0,101.16,12.1121
5454.0,100.69,12.1121
5455.0,101.09,12.1121
5456.0,100.67,12.112
5457.0,100.79,12.112
5458.0,101.12,12.112
5459.01,100.68,12.112
5460.01,100.65,12.112
5461.01,101.07,12.112
5462.01,102.04,12.1121
5463.01,100.75,12.1121
5464.01,101.11,12.1121
5465.02,100.68,12.1121
5466.02,100.84,12.1121
5467.02,100.71,12.1121
5468.02,100.66,12.1121
5469.02,101.12,12.1121
5470.02,100.53,12.1121
5471.02,100.48,12.1121
5472.03,100.92,12.1121
5473.03,100.54,12.1121
5474.03,100.63,12.1121
5475.03,101.05,12.1121
5476.03,100.67,12.1121
5477.03,101.12,12.1121
5478.03,100.66,12.1121
5479.04,100.67,12.1121
5480.04,101.13,12.1121
5481.04,100.69,12.1121
5482.04,100.72,12.1123
5483.04,101.12,12.1123
5484.04,100.66,12.1123
5485.04,100.68,12.1123
5486.05,101.08,12.1123
5487.05,100.72,12.1123
5488.05,101.1,12.1123
5489.05,100.66,12.1123
5490.05,100.7,12.1123
5491.05,101.09,12.1123
5492.05,100.76,12.1123
5493.06,100.79,12.1123
5494.06,101.1,12.1123
5495.06,100.7,12.1123
5496.06,100.66,12.1123
5497.06,101.08,12.1123
5498.06,100.67,12.1123
5499.06,101.11,12.1123
5500.07,100.58,12.1123
5501.07,100.47,12.1123
5502.07,101.06,12.1123
5503.07,100.79,12.1123
5504.07,100.77,12.1123
5505.07,100.63,12.1123
5506.07,100.85,12.1123
5507.07,100.58,12.1124
5508.08,100.44,12.1124
5509.08,100.95,12.1124
5510.08,100.69,12.1124
5511.08,100.68,12.1124
5512.08,101.14,12.1124
5513.08,104.81,12.1124
5514.08,100.69,12.1124
5515.08,101.19,12.1125
5516.09,100.74,12.1125
5517.09,100.71,12.1125
5518.09,101.11,12.1125
5519.09,100.7,12.1125
5520.09,100.68,12.1125
5521.09,101.13,12.1125
5522.09,100.77,12.1125
5523.1,100.76,12.1125
5524.1,101.06,12.1125
5525.1,100.72,12.1125
5526.1,100.69,12.1125
5527.1,100.8,12.1126
5528.1,101.13,12.1126
5529.1,100.71,12.1126
5530.1,100.69,12.1126
5531.1,101.14,12.1126
5532.11,104.47,12.1126
5533.11,100.78,12.1126
5534.11,101.1,12.1126
5535.11,100.7,12.1126
5536.11,100.72,12.1126
5537.11,103.51,12.1126
5538.12,100.47,12.1126
5539.12,100.86,12.1126
5540.12,100.45,12.1126
5541.12,100.56,12.1126
5542.12,101.11,12.1126
5543.12,100.63,12.1126
5544.12,100.65,12.1126
5545.13,101.07,12.1126
5546.13,100.7,12.1126
5547.13,101.15,12.1128
5548.13,100.75,12.1128
5549.13,100.71,12.1128
5550.13,101.15,12.1128
5551.14,100.75,12.1128
5552.14,100.73,12.1128
5553.14,101.11,12.1128
5554.14,100.48,12.1128
5555.14,100.87,12.1128
5556.14,203.39,12.1129
5557.14,399.63,12.1131
5558.15,258.65,12.1137
5559.15,100.77,12.114
5560.15,100.64,12.1139
5561.15,101.06,12.1139
5562.15,100.8,12.1139
5563.15,100.77,12.1139
5564.15,100.67,12.1139
5565.15,101.18,12.1139
5566.16,100.74,12.1139
5567.16,101.22,12.1139
5568.16,100.68,12.1139
5569.16,100.73,12.1139
5570.16,101.16,12.1139
5571.16,100.74,12.1139
5572.16,101.17,12.1139
5573.17,100.83,12.1139
5574.17,100.72,12.1139
5575.17,101.09,12.1139
5576.17,100.71,12.1139
5577.17,100.74,12.1139
5578.17,101.12,12.1139
5579.18,100.73,12.1139
5580.18,101.11,12.1139
5581.18,101.12,12.1139
5582.18,100.74,12.1141
5583.18,101.18,12.1141
5584.18,100.67,12.1141
5585.18,100.65,12.1141
5586.18,101.19,12.114
5587.19,100.74,12.114
5588.19,100.73,12.114
5589.19,101.13,12.114
5590.19,100.69,12.114
5591.19,100.71,12.1141
5592.19,101.13,12.1141
5593.19,100.9,12.1141
5594.2,102.07,12.1141
5595.2,101.25,12.1141
5596.2,100.68,12.1138
5597.2,101.13,12.1139
5598.2,100.69,12.1139
5599.2,100.72,12.1139
5600.2,101.14,12.1139
5601.21,100.69,12.1139
5602.21,100.74,12.1141
5603.21,101.16,12.1141
5604.21,100.68,12.1141
5605.21,100.67,12.1141
5606.21,101.07,12.1141
5607.22,100.7,12.1141
5608.22,101.1,12.1141
5609.22,100.67,12.1141
5610.22,100.73,12.1141
5611.22,102.56,12.1141
5612.22,100.72,12.114
5613.22,100.75,12.1141
5614.23,105.91,12.1141
5615.23,100.41,12.114
5616.23,100.43,12.114
5617.23,100.87,12.1142
5618.23,100.46,12.1142
5619.23,100.84,12.1142
5620.23,100.44,12.1142
5621.24,100.44,12.1142
5622.24,100.92,12.1142
5623.24,100.51,12.1142
5624.24,100.44,12.1142
5625.24,100.83,12.1143
5626.24,100.44,12.1143
5627.25,100.88,12.1143
5628.25,100.45,12.1143
5629.25,100.45,12.1143
5630.25,100.83,12.1143
5631.25,100.44,12.1143
5632.25,100.49,12.1144
5633.25,100.9,12.1144
5634.26,100.47,12.1144
5635.26,100.86,12.1144
5636.26,100.52,12.1144
5637.26,100.71,12.1144
5638.26,101.04,12.1144
5639.26,100.72,12.1144
5640.26,100.69,12.1144
5641.27,101.09,12.1144
5642.27,100.74,12.1144
5643.27,100.76,12.1144
