Time_Sec,CPU_Percent,Memory_GB
13240.93,102.5,3.9453
13241.94,101.5,4.376
13242.94,106.4,4.8435
13243.95,106.4,5.3207
13244.95,117.5,5.7863
13245.96,108.4,6.2441
13246.96,110.4,6.7055
13247.97,102.5,7.1602
13248.97,117.5,7.4844
13249.98,103.4,7.5844
13250.98,125.3,7.587
13251.99,107.4,7.587
13253.0,102.5,7.587
13254.0,100.5,7.587
13255.01,100.5,7.587
13256.01,101.5,7.587
13257.02,110.4,7.587
13258.02,105.7,7.587
13259.02,109.4,7.6754
13260.03,101.5,7.6754
13261.03,100.7,7.6754
13262.04,105.5,7.6754
13263.04,100.5,7.6754
13264.05,100.5,7.6756
13265.05,161.2,7.684
13266.06,225.8,7.7032
13267.06,203.9,7.7071
13268.07,164.1,7.7026
13269.08,102.5,7.7026
13270.08,100.5,7.7026
13271.09,109.4,7.7026
13272.09,119.4,7.7026
13273.09,108.5,7.7026
13274.1,99.5,7.7026
13275.11,101.5,7.7026
13276.11,100.5,7.7026
13277.12,100.5,7.7026
13278.12,99.5,7.7026
13279.13,110.4,7.7026
13280.13,126.6,7.7026
13281.14,110.4,7.7031
13282.14,100.5,7.7031
13283.15,104.5,7.7031
13284.15,100.5,7.7031
13285.16,99.5,7.7031
13286.16,102.5,7.7031
13287.17,101.5,7.7031
13288.17,99.5,7.7031
13289.18,101.5,7.7031
13290.18,99.5,7.7031
13291.19,101.5,7.7031
13292.19,102.5,7.7031
13293.2,99.5,7.7031
13294.2,100.5,7.7031
13295.21,100.5,7.7031
13296.22,99.5,7.7031
13297.22,101.5,7.7031
13298.23,102.5,7.7031
13299.23,100.5,7.7031
13300.24,101.5,7.7031
13301.24,101.5,7.7031
13302.25,100.5,7.7031
13303.25,100.5,7.7031
13304.26,103.4,7.7031
13305.26,100.5,7.7031
13306.27,100.5,7.7031
13307.27,102.5,7.7031
13308.28,101.5,7.7031
13309.28,100.5,7.7031
13310.29,103.5,7.7031
13311.29,102.5,7.7031
13312.3,99.5,7.7031
13313.31,100.5,7.7031
13314.31,100.5,7.7031
13315.32,101.5,7.7031
13316.32,110.4,7.7031
13317.33,101.5,7.7031
13318.33,100.5,7.7031
13319.34,101.5,7.7031
13320.34,99.5,7.7031
13321.35,100.5,7.7031
13322.35,99.5,7.7031
13323.36,102.5,7.7031
13324.36,99.5,7.7031
13325.37,102.5,7.7031
13326.37,99.5,7.7031
13327.38,105.4,7.7031
13328.39,101.5,7.7032
13329.39,100.5,7.7032
13330.4,100.5,7.7032
13331.4,102.5,7.7032
13332.41,101.5,7.7032
13333.41,100.8,7.7032
13334.41,101.5,7.7032
13335.42,100.5,7.7032
13336.42,99.5,7.7032
13337.43,100.5,7.7032
13338.43,102.5,7.7032
13339.44,101.5,7.7032
13340.45,100.5,7.7032
13341.45,101.5,7.7032
13342.46,99.5,7.7032
13343.46,101.5,7.7032
13344.47,100.5,7.7032
13345.47,100.5,7.7032
13346.48,101.5,7.7032
13347.48,100.5,7.7032
13348.49,101.5,7.7032
13349.49,102.5,7.7032
13350.5,99.5,7.7032
13351.5,99.5,7.7032
13352.51,101.5,7.7032
13353.51,101.5,7.7032
13354.52,99.5,7.7032
13355.53,102.5,7.7032
13356.53,101.5,7.7032
13357.54,100.5,7.7032
13358.54,100.5,7.7032
13359.55,101.5,7.7032
13360.55,99.5,7.7032
13361.56,103.5,7.7032
13362.56,99.5,7.7032
13363.57,105.5,7.7032
13364.57,100.5,7.7032
13365.58,119.4,7.7032
13366.58,99.7,7.7032
13367.59,99.5,7.7032
13368.59,100.7,7.7032
13369.59,100.6,7.7032
13370.6,101.6,7.7032
13371.6,100.5,7.7032
13372.61,99.5,7.7032
13373.61,101.7,7.7032
13374.62,100.5,7.7032
13375.62,99.5,7.7032
13376.63,100.5,7.7032
13377.63,124.4,7.7032
13378.63,1.0,2.511
13379.64,327.0,2.7154
13380.64,355.1,2.8765
13381.65,1435.4,2.4293
13382.65,281.5,2.6869
13383.66,316.3,2.8141
13384.66,1472.1,2.5149
13385.67,294.4,2.6932
13386.67,341.9,2.8339
13387.67,329.6,2.9695
13388.68,3361.8,2.5671
13389.68,317.0,2.7199
13390.69,339.5,2.8543
13391.69,0.0,2.6261
13392.69,317.0,2.7395
13393.7,7.0,2.5099
13394.7,309.8,2.7016
13395.7,309.0,2.8145
13396.71,349.2,3.1117
13397.72,336.6,3.3783
13398.72,327.2,3.6699
13399.73,261.7,4.008
13400.73,202.9,4.3595
13401.74,120.4,4.7131
13402.74,108.4,5.0937
13403.75,142.2,5.5058
13404.75,104.4,6.0201
13405.76,100.5,6.5337
13406.76,123.3,7.0558
13407.77,133.3,7.5179
13408.77,131.3,7.6282
13409.78,101.3,7.6282
13410.78,100.7,7.6282
13411.79,100.5,7.6282
13412.79,101.5,7.6282
13413.8,99.3,7.6282
13414.81,100.5,7.6282
13415.81,116.4,7.6887
13416.82,128.3,7.7364
13417.82,101.5,7.7364
13418.83,100.5,7.7364
13419.83,100.5,7.7364
13420.84,100.5,7.7366
13421.84,100.5,7.7366
13422.85,99.5,7.7366
13423.85,112.6,7.7372
13424.86,104.5,7.7374
13425.86,101.5,7.7374
13426.87,100.5,7.7375
13427.87,102.5,7.7375
13428.88,101.5,7.7375
13429.88,99.5,7.7375
13430.89,100.5,7.7375
13431.89,113.4,7.7404
13432.9,100.5,7.7404
13433.9,102.5,7.7404
13434.91,101.4,7.7404
13435.92,99.5,7.7404
13436.92,101.5,7.7404
13437.93,101.5,7.7404
13438.93,100.5,7.7404
13439.94,112.4,7.741
13440.94,100.5,7.741
13441.95,100.5,7.741
13442.95,106.5,7.741
13443.96,100.5,7.741
13444.96,100.5,7.741
13445.97,100.5,7.741
13446.97,117.4,7.8075
13447.98,100.5,7.8075
13448.99,102.5,7.8075
13449.99,100.4,7.8075
13451.0,101.5,7.8075
13452.0,258.8,7.8078
13453.01,306.0,7.8103
13454.01,218.8,7.8108
13455.02,123.3,2.4205
13456.02,2.0,2.6094
13457.02,326.0,2.8179
13458.03,345.7,3.1162
13459.03,335.1,3.3477
13460.04,1.0,2.5216
13461.04,304.3,2.721
13462.04,327.1,2.907
13463.05,337.6,3.2749
13464.05,0.0,2.4255
13465.06,4.0,2.7261
13466.06,319.0,2.8429
13467.06,347.2,3.1186
13468.07,339.0,3.3613
13469.07,6.0,2.5488
13470.08,327.6,2.736
13471.08,354.1,2.9436
13472.08,342.3,3.3165
13473.09,2.0,2.5322
13474.09,311.0,2.7269
13475.09,369.9,2.9957
13476.1,346.1,3.3334
13477.1,3.0,2.5406
13478.11,321.3,2.7303
13479.11,351.5,2.899
13480.12,348.6,3.1538
13481.12,333.2,3.4873
13482.13,196.0,3.8999
13483.13,141.2,3.9931
13484.14,100.5,4.0525
13485.14,107.4,4.0956
13486.15,111.4,4.1402
13487.15,101.5,4.1762
13488.16,101.5,4.2095
13489.16,100.5,4.237
13490.17,100.5,4.2643
13491.17,103.5,4.2854
13492.18,102.5,4.31
13493.18,100.5,4.3327
13494.19,101.5,4.3619
13495.2,99.5,4.3878
13496.2,116.4,4.4093
13497.21,102.4,4.429
13498.21,100.5,4.4498
13499.22,102.5,4.4691
13500.22,101.5,4.4872
13501.23,101.5,4.5068
13502.23,104.5,4.5262
13503.24,99.5,4.5403
13504.24,102.5,4.5541
13505.25,100.5,4.5683
13506.25,101.5,4.5809
13507.26,100.5,4.5952
13508.26,188.1,4.7163
13509.27,4.0,2.5847
13510.27,297.1,2.7444
13511.27,351.9,2.9532
13512.28,351.0,3.1569
13513.28,316.4,3.4341
13514.29,1452.3,2.5198
13515.29,306.0,2.7099
13516.29,299.2,2.8201
13517.29,354.9,3.0667
13518.3,339.2,3.2851
13519.31,303.3,3.6084
13520.31,154.3,3.9393
13521.32,142.2,4.4131
13522.32,154.2,4.8848
13523.33,115.4,5.3606
13524.33,100.5,5.8385
13525.34,104.5,6.3179
13526.34,100.5,6.8083
13527.35,136.3,7.2928
13528.35,121.4,7.607
13529.36,101.5,7.607
13530.36,184.2,7.6119
13531.37,130.3,7.6144
13532.37,105.5,7.6144
13533.38,104.4,7.6144
13534.38,103.4,7.6104
13535.39,108.4,7.6104
13536.39,101.5,7.6104
13537.4,115.4,7.667
13538.4,99.5,7.7148
13539.41,101.5,7.7148
13540.41,101.5,7.7148
13541.42,100.5,7.7148
13542.42,100.5,7.715
13543.43,104.4,7.715
13544.44,101.5,7.715
13545.44,99.5,7.715
13546.45,115.5,7.7174
13547.45,127.6,7.7178
13548.45,252.7,7.72
13549.46,130.3,2.4357
13550.46,5.0,2.665
13551.47,301.1,2.777
13552.47,7.0,2.6328
13553.47,285.2,2.7746
13554.48,348.4,3.0109
13555.48,3.0,2.5525
13556.48,317.0,2.7194
13557.49,328.3,2.9115
13558.49,271.7,3.3675
13559.5,3.0,2.5336
13560.5,293.4,2.7044
13561.51,1485.1,2.4777
13562.51,313.0,2.735
13563.52,358.1,2.8851
13564.52,296.1,3.2445
13565.52,4.0,2.5248
13566.53,316.6,2.723
13567.53,2.0,2.5015
13568.54,295.1,2.7118
13569.54,3.0,2.5455
13570.54,312.0,2.7334
13571.55,10.0,2.5739
13572.55,342.2,2.9072
13573.56,365.9,3.0912
13574.56,357.6,3.4102
13575.56,324.3,3.722
13576.57,303.5,4.0086
13577.57,308.5,4.2939
13578.58,301.6,4.5565
13579.58,307.4,4.8378
13580.59,306.4,5.1275
13581.59,307.3,5.4099
13582.6,303.4,5.6968
13583.6,317.7,5.9525
13584.61,278.6,6.2028
13585.61,304.0,6.4694
13586.62,302.6,6.6504
13587.62,282.5,6.896
13588.63,273.1,7.2323
13589.63,230.8,2.4438
13590.63,1.0,2.616
13591.64,340.1,2.8873
13592.64,365.3,3.0566
13593.64,349.8,3.3577
13594.65,3357.7,2.699
13595.65,340.9,2.8991
13596.65,355.1,3.1094
13597.66,323.3,2.4442
13598.66,2.0,2.7666
13599.66,354.0,2.9443
13600.67,346.6,3.1651
13601.67,1501.0,2.5504
13602.68,337.1,2.8476
13603.68,361.0,2.9925
13604.69,350.9,3.2474
13605.69,2.0,2.5601
13606.69,322.9,2.7445
13607.7,1.0,2.6701
13608.7,346.9,2.8711
13609.71,358.2,3.1325
13610.71,286.5,3.5272
13611.72,246.7,3.9642
13612.72,110.4,4.426
13613.73,232.0,4.8755
13614.73,243.7,5.337
13615.74,116.4,5.8128
13616.74,103.5,6.2701
13617.75,112.4,6.654
13618.75,181.0,6.8527
13619.76,161.1,7.0919
13620.76,111.4,7.3264
13621.77,119.4,7.4493
13622.77,105.4,7.5333
13623.78,101.5,7.5333
13624.78,106.4,7.5333
13625.79,134.6,7.5374
13626.79,135.5,7.5374
13627.8,217.9,7.54
13628.8,178.1,2.4442
13629.81,3.0,2.6325
13630.81,309.0,2.7689
13631.81,1.0,2.56
13632.82,338.9,2.8302
13633.82,377.1,2.983
13634.82,320.0,3.2316
13635.83,315.4,3.5168
13636.83,319.0,3.8021
13637.84,320.3,2.4445
13638.84,1.0,2.7033
13639.85,1444.8,2.5668
13640.85,341.1,2.8359
13641.85,337.9,2.949
13642.86,329.3,3.1743
13643.87,313.2,3.3974
13644.87,311.5,3.6647
13645.88,330.2,3.8923
13646.88,24.9,2.5864
13647.88,332.0,2.8563
13648.88,334.0,2.9982
13649.89,325.5,3.2932
13650.9,321.3,3.589
13651.9,324.8,3.8458
13652.9,335.9,4.1119
13653.91,220.8,4.4786
13654.91,197.0,4.7418
13655.91,3.0,2.6254
13656.92,329.1,2.8073
13657.92,1.0,2.7904
13658.93,352.6,2.9213
13659.93,2.0,2.6075
13660.94,311.3,2.801
13661.94,340.2,2.9533
13662.95,327.3,3.1982
13663.95,330.7,3.4192
13664.96,3.0,2.59
13665.96,305.8,2.7825
13666.96,343.8,2.9279
13667.97,337.2,3.1643
13668.97,325.6,3.3777
13669.98,1476.5,2.6014
13670.98,311.0,2.7895
13671.98,359.1,2.9461
13672.99,332.8,3.227
13673.99,325.3,3.5047
13675.0,216.9,3.724
13676.0,147.2,3.9217
13677.01,119.4,4.1242
13678.01,130.5,4.3086
13679.02,113.4,4.4723
13680.02,229.8,4.9328
13681.03,138.3,2.4859
13682.03,5.0,2.6828
13683.03,342.9,2.888
13684.04,362.2,3.0885
13685.04,335.2,3.3249
13686.05,312.3,3.591
13687.06,314.3,3.9517
13688.06,314.4,4.2964
13689.07,309.5,4.6492
13690.07,326.8,4.9254
13691.07,344.9,5.1714
13692.08,1.0,2.6846
13693.08,339.2,2.9561
13694.08,374.2,3.1459
13695.09,340.1,3.4288
13696.09,334.5,3.7109
13697.1,324.4,4.0396
13698.1,0.0,2.6056
13699.11,316.1,2.7838
13700.11,0.0,2.539
13701.12,300.4,2.7904
13702.12,315.5,3.0732
13703.12,357.9,3.1882
13704.13,336.1,3.3423
13705.13,328.1,3.5286
13706.14,318.3,3.759
13707.14,311.3,4.1016
13708.15,309.3,4.3381
13709.15,319.3,4.5242
13710.16,174.1,4.6117
13711.16,115.4,4.6712
13712.17,104.4,4.7195
13713.17,102.5,4.7482
13714.18,110.4,4.7777
13715.18,110.4,4.8117
13716.19,133.3,4.8397
13717.19,103.5,4.8729
13718.2,102.5,4.8989
13719.2,100.5,4.9199
13720.21,101.5,4.938
13721.21,107.4,4.9571
13722.22,101.5,4.9756
13723.22,100.5,4.9941
13724.23,101.5,5.0131
13725.24,101.5,5.0315
13726.24,99.5,5.0503
13727.25,102.4,5.0655
13728.25,102.4,5.0813
13729.26,99.5,5.0964
13730.26,101.5,5.1121
13731.27,101.5,5.1277
13732.27,127.3,5.1423
13733.28,102.5,5.1577
13734.28,111.4,5.1748
13735.29,99.5,5.1903
13736.29,100.5,5.2058
13737.3,102.5,5.2205
13738.3,101.5,5.2344
13739.31,101.5,5.2481
13740.32,99.5,5.2605
13741.32,104.4,5.2669
13742.33,157.3,5.274
13743.33,168.1,5.2879
13744.34,103.4,5.298
13745.34,102.4,5.3038
13746.35,99.5,5.3141
13747.35,120.4,5.3268
13748.36,101.5,5.3402
13749.36,101.5,5.3531
13750.37,99.5,5.3648
13751.37,100.5,5.3779
13752.38,101.5,5.3922
13753.38,99.5,5.403
13754.39,100.5,5.4155
13755.39,100.5,5.4284
13756.4,103.5,5.439
13757.41,100.5,5.4468
13758.41,100.5,5.4587
13759.42,100.5,5.4691
13760.42,100.5,5.4781
13761.43,102.5,5.4868
13762.43,101.5,5.4942
13763.44,105.4,5.5028
13764.44,125.3,5.5134
13765.45,104.4,5.5228
13766.45,102.4,5.5318
13767.46,100.5,5.5407
13768.46,101.5,5.5518
13769.47,103.4,5.562
13770.47,111.4,5.571
13771.48,164.1,5.5817
13772.49,100.5,5.5902
13773.49,100.4,5.6018
13774.5,100.5,5.6139
13775.5,100.5,5.6252
13776.51,110.4,5.6354
13777.51,100.5,5.6442
13778.52,100.5,5.655
13779.52,161.2,2.4952
13780.53,1.0,2.7019
13781.53,321.3,3.0552
13782.53,343.9,3.1685
13783.54,348.2,3.322
13784.55,325.3,3.5706
13785.55,316.2,3.8622
13786.56,315.6,4.1995
13787.56,295.5,2.4953
13788.57,1508.9,2.7695
13789.57,348.7,2.9509
13790.57,4.0,2.6898
13791.58,316.3,3.1335
13792.58,340.1,3.349
13793.58,360.4,3.6023
13794.59,340.2,3.863
13795.59,320.5,4.0904
13796.6,314.3,4.3743
13797.6,308.3,4.6699
13798.61,303.4,4.9677
13799.62,306.3,5.2789
13800.62,303.6,5.5594
13801.62,305.4,5.8318
13802.63,307.6,6.1187
13803.63,305.4,6.4159
13804.64,305.5,6.6749
13805.65,306.3,6.9413
13806.65,302.6,7.2655
13807.65,302.7,7.507
13808.66,321.3,7.8604
13809.67,274.5,7.8605
13810.67,279.5,2.5005
13811.67,2.0,2.6805
13812.68,319.3,3.029
13813.68,307.4,3.2945
13814.69,368.0,3.4787
13815.69,349.2,3.6631
13816.7,328.7,3.8706
13817.7,318.5,4.0414
13818.71,313.3,4.2267
13819.71,310.7,4.4652
13820.72,310.3,4.7512
13821.72,308.5,5.0794
13822.73,297.4,5.3397
13823.73,308.3,5.6086
13824.74,312.2,5.8586
13825.74,304.4,6.1351
13826.75,303.4,6.4137
13827.75,304.6,6.6341
13828.76,295.4,6.8813
13829.76,158.3,7.1815
13830.77,207.9,7.4234
13831.77,235.7,7.8146
13832.78,172.1,7.8551
13833.78,222.3,7.924
13834.79,263.6,7.9556
13835.79,157.2,7.9556
13836.8,113.4,7.9556
13837.8,209.9,7.9579
13838.81,182.0,7.9713
13839.82,103.4,7.9713
13840.82,99.5,7.9714
13841.83,102.5,7.9583
13842.83,100.5,7.9583
13843.84,100.5,7.9583
13844.84,101.5,7.9583
13845.85,107.4,7.9583
13846.85,101.6,7.9583
13847.86,102.4,7.9583
13848.86,103.4,7.9583
13849.87,100.5,7.9583
13850.87,99.5,7.9583
13851.88,103.4,7.9583
13852.88,100.5,7.9583
13853.89,101.5,7.9583
13854.89,102.4,7.9583
13855.9,99.5,7.9583
13856.91,100.5,7.9583
13857.91,101.5,7.9583
13858.92,100.5,7.9583
13859.92,100.5,7.9583
13860.93,101.5,7.9583
13861.93,100.5,7.9583
13862.94,101.5,7.9583
13863.94,100.5,7.9583
13864.95,101.5,7.9583
13865.95,100.5,7.9583
13866.96,101.5,7.9583
13867.96,101.5,7.9583
13868.97,100.5,7.9583
13869.98,100.5,7.9583
13870.98,101.5,7.9583
13871.99,101.5,7.9583
13872.99,100.5,7.9583
13874.0,101.5,7.9583
13875.0,99.5,7.9583
13876.01,102.4,7.9583
13877.01,101.5,7.9583
13878.02,101.5,7.9583
13879.02,100.5,7.9583
13880.03,100.5,7.9583
13881.03,101.5,7.9583
13882.04,99.5,7.9583
13883.04,110.5,7.9583
13884.05,100.5,7.9583
13885.05,100.5,7.9583
13886.06,100.5,7.9583
13887.06,121.4,7.9583
13888.07,100.5,7.9583
13889.07,101.5,7.9583
13890.08,100.5,7.9583
13891.09,100.5,7.9583
13892.09,101.5,7.9583
13893.1,100.5,7.9583
13894.1,103.5,7.9583
13895.11,99.5,7.9583
13896.11,102.5,7.9583
13897.12,100.5,7.9583
13898.12,99.5,7.9583
13899.13,101.5,7.9583
13900.13,101.5,7.9583
13901.14,99.5,7.9583
13902.14,102.5,7.9583
13903.15,101.5,7.9583
13904.15,99.5,7.9583
13905.16,100.6,7.9583
13906.16,100.5,7.9583
13907.17,105.5,7.9583
13908.17,100.5,7.9583
13909.18,101.5,7.9583
13910.19,99.5,7.9583
13911.19,101.5,7.9583
13912.2,101.5,7.9583
13913.2,103.5,7.9583
13914.21,100.5,7.9583
13915.21,100.5,7.9583
13916.22,99.5,7.9583
13917.22,101.5,7.9583
13918.23,101.5,7.9583
13919.23,99.5,7.9583
13920.24,102.5,7.9583
13921.24,101.5,7.9583
13922.25,99.5,7.9583
13923.25,104.5,7.9583
13924.26,100.5,7.9583
13925.26,100.5,7.9583
13926.27,101.5,7.9583
13927.27,99.5,7.9583
13928.28,101.5,7.9583
13929.29,101.5,7.9583
13930.29,100.6,7.9583
13931.3,100.5,7.9583
13932.3,100.5,7.9583
13933.31,101.5,7.9583
13934.31,99.5,7.9583
13935.32,101.5,7.9583
13936.32,101.5,7.9583
13937.33,100.5,7.9583
13938.33,99.5,7.9583
13939.34,102.5,7.9583
13940.34,100.4,7.9583
13941.35,99.5,7.9583
13942.35,105.4,7.9584
13943.36,100.5,7.9584
13944.37,100.5,7.9584
13945.37,101.5,7.9584
13946.38,100.5,7.9584
13947.38,101.5,7.9584
13948.39,108.4,7.9584
13949.39,193.1,7.9585
13950.4,181.0,2.5005
13951.4,1.0,2.6298
13952.4,312.0,2.8092
13953.41,346.2,2.9936
13954.41,325.2,3.3011
13955.42,326.6,3.6073
13956.42,1.0,2.5857
13957.43,297.3,2.787
13958.43,355.0,2.9246
13959.44,347.4,3.1753
13960.44,328.3,3.4393
13961.44,332.9,3.6493
13962.45,1.0,2.6041
13963.45,316.3,2.8297
13964.46,324.2,2.9646
13965.46,1.0,2.659
13966.47,337.1,2.8552
13967.47,354.2,3.1577
13968.47,3.0,2.7337
13969.48,338.1,2.8571
13970.48,350.0,3.0706
13971.48,4.0,2.6513
13972.49,342.0,2.8346
13973.49,355.1,3.0587
13974.49,1.0,2.6232
13975.5,350.1,2.8409
13976.5,357.1,3.1102
13977.51,325.3,3.4342
13978.51,340.6,2.5034
13979.51,1.0,2.7995
13980.52,325.3,2.9869
13981.52,341.3,3.3238
13982.53,346.1,3.5762
13983.53,296.7,3.9884
13984.53,195.9,4.4324
13985.54,145.3,4.8796
13986.55,104.5,5.3336
13987.55,102.4,5.7724
13988.56,100.5,6.2068
13989.56,101.5,6.6251
13990.57,100.5,7.0596
13991.57,126.6,7.5459
13992.57,102.5,7.6979
13993.58,103.4,7.6979
13994.58,113.4,7.6979
13995.59,100.5,7.6979
13996.6,106.4,7.6979
13997.6,101.5,7.6979
13998.61,167.2,7.7054
13999.61,178.5,7.7111
14000.61,112.4,7.7111
14001.62,104.5,7.7235
14002.62,114.4,7.8302
14003.63,106.4,7.8302
14004.63,152.2,7.8248
14005.64,116.4,7.8248
14006.65,187.0,7.8264
14007.65,1467.5,2.611
14008.65,321.0,2.8115
14009.66,337.1,2.9463
14010.66,326.3,3.1953
14011.66,329.2,3.4854
14012.67,2.0,2.6118
14013.67,335.1,2.826
14014.67,359.0,3.0689
14015.68,335.3,3.362
14016.68,341.6,3.5973
14017.68,1.0,2.6888
14018.69,333.0,2.8551
14019.69,345.9,3.0668
14020.69,311.3,3.309
14021.7,339.2,3.52
14022.71,2.0,2.6103
14023.71,306.3,2.8178
14024.72,323.3,2.9584
14025.72,320.4,3.2018
14026.72,330.9,3.483
14027.73,335.2,3.6601
14028.73,166.1,3.9848
14029.74,135.3,4.3197
14030.74,116.6,4.6618
14031.74,103.7,5.0065
14032.75,101.5,5.421
14033.75,103.4,5.8942
14034.76,99.5,6.3658
14035.76,106.7,6.8461
14036.77,100.7,7.3298
14037.77,123.4,7.6491
14038.78,105.4,7.7135
14039.78,123.3,7.7135
14040.79,100.4,7.7135
14041.79,100.5,7.7135
14042.8,100.5,7.7135
14043.8,212.8,7.716
14044.81,233.7,7.7214
14045.81,1438.4,2.6075
14046.82,322.2,2.8182
14047.82,339.9,2.9471
14048.83,326.3,3.1789
14049.83,309.3,3.4064
14050.84,344.9,3.6188
14051.84,1.0,2.7895
14052.84,343.9,2.9472
14053.85,340.2,3.2682
14054.85,347.1,3.5242
14055.86,2.0,2.6661
14056.86,336.2,2.8714
14057.86,333.3,3.1632
14058.87,320.3,3.449
14059.88,342.1,3.6653
14060.88,222.8,2.5054
14061.88,5.0,2.7199
14062.89,305.8,2.8611
14063.89,1.0,2.5067
14064.9,1447.9,2.7704
14065.9,298.4,2.8865
14066.91,343.9,3.1279
14067.91,2.0,2.6517
14068.91,317.2,2.846
14069.91,361.9,3.1473
14070.92,337.0,3.4643
14071.92,2.0,2.6024
14072.93,307.3,2.8057
14073.93,307.7,2.9217
14074.94,330.3,3.2467
14075.94,339.2,3.5111
14076.95,324.2,3.6769
14077.95,152.2,3.9172
14078.96,136.3,4.106
14079.96,110.4,4.2152
14080.97,102.4,4.2893
14081.98,102.4,4.362
14082.98,102.5,4.4175
14083.99,100.5,4.4773
14084.99,103.5,4.5426
14086.0,99.5,4.5984
14087.0,103.5,4.6682
14088.01,99.5,4.7318
14089.01,122.3,4.7958
14090.02,100.5,4.8557
14091.02,102.5,4.8994
14092.03,102.4,4.9423
14093.03,103.4,4.9757
14094.04,100.5,5.0136
14095.05,101.5,5.0537
14096.05,101.5,5.0885
14097.06,100.5,5.1277
14098.06,101.5,5.1556
14099.07,99.5,5.1868
14100.07,101.5,5.2098
14101.08,101.5,5.2413
14102.08,101.5,5.271
14103.09,100.5,5.3006
14104.09,103.5,5.3313
14105.1,99.5,5.3593
14106.1,100.5,5.3895
14107.11,100.5,5.4184
14108.12,101.5,5.4436
14109.12,100.5,5.4717
14110.13,100.5,5.4949
14111.13,101.5,5.5182
14112.14,100.5,5.5438
14113.14,101.5,5.5668
14114.15,113.4,5.5932
14115.15,100.5,5.6169
14116.16,102.5,5.641
14117.16,100.5,5.6647
14118.17,100.5,5.6883
14119.17,100.5,5.7106
14120.18,102.5,5.7332
14121.18,98.5,5.7534
14122.19,102.5,5.7716
14123.2,100.5,5.791
14124.2,101.5,5.8118
14125.21,100.5,5.8311
14126.21,100.5,5.8499
14127.22,101.6,5.8702
14128.22,100.5,5.8886
14129.23,100.5,5.9073
14130.23,101.5,5.9278
14131.24,99.5,5.9491
14132.24,102.5,5.9657
14133.25,100.5,5.985
14134.25,99.5,6.0037
14135.26,100.5,6.0201
14136.26,100.5,6.0366
14137.27,101.5,6.0544
14138.27,100.5,6.0723
14139.28,101.5,6.0892
14140.28,100.5,6.107
14141.29,101.5,6.1255
14142.3,101.5,6.1406
14143.3,100.5,6.1571
14144.31,99.5,6.1761
14145.31,101.5,6.1917
14146.32,100.5,6.2093
14147.32,100.5,6.2237
14148.33,101.5,6.241
14149.33,100.5,6.2573
14150.34,101.5,6.2698
14151.34,100.5,6.283
14152.35,100.5,6.2973
14153.35,100.5,6.3123
14154.36,100.5,6.3252
14155.36,101.5,6.3356
14156.37,102.5,6.351
14157.38,99.5,6.3653
14158.38,100.5,6.3807
14159.39,100.5,6.3932
14160.39,101.5,6.4052
14161.4,99.5,6.4209
14162.4,101.5,6.4342
14163.41,101.5,6.4498
14164.41,100.5,6.4618
14165.42,100.5,6.4728
14166.42,102.5,6.4897
14167.43,100.5,6.5027
14168.43,100.5,6.5122
14169.44,100.5,6.5236
14170.44,100.5,6.536
14171.45,100.5,6.5493
14172.45,100.5,6.56
14173.46,101.7,6.5721
14174.46,100.5,6.5837
14175.47,100.5,6.5962
14176.47,101.5,6.609
14177.48,101.5,6.6216
14178.48,100.5,6.6323
14179.49,100.5,6.6446
14180.49,100.5,6.6575
14181.5,101.5,6.6693
14182.5,99.5,6.6807
14183.51,102.5,6.6937
14184.51,101.5,6.7071
14185.52,100.5,6.7202
14186.53,99.5,6.7337
14187.53,102.5,6.7458
14188.54,99.5,6.7603
14189.54,100.5,6.7706
14190.55,101.5,6.7834
14191.55,100.5,6.7947
14192.56,101.5,6.8065
14193.56,99.5,6.8167
14194.57,101.5,6.8288
14195.57,100.5,6.8414
14196.58,101.5,6.853
14197.58,100.5,6.8646
14198.59,101.5,6.8768
14199.59,102.5,6.8883
14200.6,100.5,6.9002
14201.61,99.5,6.9125
14202.61,100.5,6.9239
14203.62,100.5,6.9323
14204.62,100.5,6.9424
14205.63,100.5,6.9528
14206.63,100.5,6.9616
14207.64,100.5,6.9759
14208.64,101.5,6.9867
14209.65,100.5,6.9942
14210.65,99.5,7.0018
14211.66,102.5,7.0113
14212.66,100.5,7.0191
14213.67,102.5,7.0291
14214.67,99.5,7.0379
14215.68,101.5,7.0466
14216.68,100.5,7.056
14217.69,100.5,7.0684
14218.69,102.5,7.0777
14219.7,100.5,7.09
14220.71,100.5,7.099
14221.71,101.5,7.1098
14222.72,101.5,7.1224
14223.72,99.5,7.1322
14224.73,101.5,7.1424
14225.73,101.5,7.1521
14226.74,99.5,7.161
14227.74,100.5,7.1711
14228.75,100.5,7.1827
14229.75,100.5,7.1912
14230.76,102.5,7.2028
14231.76,100.5,7.2105
14232.77,101.5,7.2201
14233.77,101.5,7.2268
14234.78,100.5,7.2371
14235.78,100.5,7.2487
14236.79,100.5,7.2582
14237.8,101.5,7.2667
14238.8,99.5,7.2763
14239.81,101.5,7.2855
14240.81,100.5,7.2927
14241.82,105.4,7.3012
14242.82,101.5,7.3121
14243.83,100.5,7.323
14244.83,100.5,7.3319
14245.84,101.5,7.3412
14246.84,102.5,7.3525
14247.85,99.5,7.3631
14248.85,101.5,7.3743
