Time_Sec,CPU_Percent,Memory_GB
5091.42,290.0,2.66
5092.42,298.1,2.8699
5093.43,298.1,3.0948
5094.43,299.3,3.3121
5095.43,298.1,3.5158
5096.44,300.1,3.6798
5097.44,299.4,3.8963
5098.44,299.1,4.1023
5099.44,295.2,4.2191
5100.45,256.7,4.3436
5101.45,160.1,4.4607
5102.46,177.0,4.5679
5103.46,216.1,4.6602
5104.47,132.5,4.7525
5105.47,121.5,4.8307
5106.48,182.4,4.9053
5107.48,170.2,4.9879
5108.49,171.0,5.1005
5109.49,164.1,5.2908
5110.5,134.4,5.3669
5111.5,122.3,5.4723
5112.51,116.4,5.544
5113.51,101.4,5.6058
5114.52,110.4,5.6729
5115.52,108.4,5.7189
5116.53,174.1,5.8635
5117.53,100.7,5.9548
5118.54,101.7,6.0406
5119.54,100.7,6.1127
5120.54,101.7,6.1607
5121.54,148.6,6.277
5122.55,234.0,6.5248
5123.55,115.4,6.7749
5124.56,152.2,7.133
5125.57,151.3,7.185
5126.57,104.5,7.185
5127.58,103.5,7.185
5128.58,100.4,7.185
5129.58,264.1,7.2945
5130.59,253.6,7.3089
5131.6,200.9,7.3118
5132.6,164.2,7.3054
5133.61,104.4,7.2912
5134.61,101.4,7.2912
5135.62,101.4,7.2912
5136.62,100.4,7.2912
5137.63,99.5,7.2912
5138.63,120.6,7.401
5139.64,109.4,7.4949
5140.64,111.5,7.495
5141.65,99.3,7.495
5142.65,99.5,7.495
5143.66,101.4,7.495
5144.66,102.5,7.495
5145.67,102.4,7.495
5146.68,101.5,7.495
5147.68,100.5,7.495
5148.69,101.5,7.495
5149.69,99.5,7.495
5150.7,102.4,7.495
5151.7,100.5,7.495
5152.71,101.5,7.495
5153.71,126.3,7.4967
5154.72,105.5,7.4967
5155.72,100.5,7.4967
5156.73,104.4,7.4969
5157.73,102.5,7.4969
5158.74,99.5,7.4969
5159.74,99.5,7.4969
5160.75,101.4,7.4969
5161.75,101.5,7.4969
5162.76,102.4,7.4969
5163.76,100.5,7.4969
5164.77,99.4,7.4969
5165.78,101.4,7.4969
5166.78,123.4,7.4973
5167.79,99.5,7.4973
5168.79,101.5,7.4973
5169.79,101.7,7.4973
5170.8,100.5,7.4973
5171.81,101.4,7.4973
5172.81,102.5,7.4976
5173.82,102.4,7.4976
5174.82,100.4,7.4976
5175.83,100.5,7.4976
5176.83,101.5,7.4976
5177.84,100.5,7.4976
5178.84,100.4,7.4976
5179.85,101.5,7.4976
5180.85,123.3,7.4977
5181.86,100.4,7.4977
5182.87,102.4,7.4977
5183.87,99.5,7.4977
5184.88,101.4,7.4977
5185.88,100.5,7.4977
5186.89,100.5,7.4977
5187.89,101.5,7.4977
5188.9,99.5,7.4977
5189.9,105.8,7.4977
5190.9,100.7,7.4977
5191.91,99.5,7.4977
5192.91,100.5,7.4977
5193.92,101.5,7.4977
5194.92,101.5,7.4977
5195.93,128.4,7.6529
5196.93,100.5,7.6529
5197.94,100.5,7.6529
5198.94,100.5,7.6529
5199.95,100.5,7.6529
5200.95,101.4,7.6529
5201.96,99.5,7.6529
5202.96,101.5,7.6529
5203.97,100.4,7.6529
5204.98,100.4,7.6529
5205.98,100.5,7.6529
5206.99,101.4,7.6529
5207.99,100.5,7.6529
5209.0,101.5,7.6529
5210.0,102.5,7.7355
5211.01,99.5,8.0113
5212.01,102.5,8.2636
5213.02,100.5,8.4149
5214.02,144.5,8.8135
5215.03,99.5,8.8136
5216.03,100.5,8.8136
5217.04,101.5,8.8136
5218.04,99.5,8.8136
5219.05,100.4,8.8136
5220.05,100.5,8.8136
5221.06,101.5,8.8136
5222.06,100.5,8.8136
5223.07,100.5,8.8136
5224.07,100.5,8.8136
5225.08,101.4,8.8136
5226.08,101.5,8.8136
5227.09,99.5,8.8136
5228.1,100.4,8.8136
5229.1,100.5,8.8136
5230.11,101.5,8.8136
5231.11,100.4,8.8141
5232.12,101.4,8.8141
5233.12,100.5,8.8141
5234.13,101.7,8.8141
5235.13,99.5,8.8141
5236.14,100.4,8.8141
5237.14,100.4,8.8141
5238.15,102.4,8.8141
5239.15,100.4,8.8141
5240.16,100.4,8.8141
5241.16,100.4,8.8141
5242.17,99.4,8.8141
5243.18,99.5,8.8143
5244.18,102.4,8.8143
5245.19,101.5,8.8143
5246.19,99.5,8.8143
5247.2,101.5,8.8143
5248.2,101.5,8.8143
5249.21,99.5,8.8143
5250.21,101.4,8.8143
5251.22,101.4,8.8143
5252.22,100.4,8.8143
5253.23,100.5,8.8143
5254.23,101.5,8.8143
5255.24,100.4,8.8143
5256.25,100.5,8.8143
5257.25,100.5,8.8143
5258.25,100.6,8.8143
5259.26,102.4,8.8143
5260.27,99.5,8.8143
5261.27,101.5,8.8143
5262.28,100.5,8.8143
5263.28,100.5,8.8143
5264.29,100.4,8.8143
5265.29,102.5,8.8145
5266.3,100.5,8.8145
5267.3,101.5,8.8145
5268.31,101.4,8.8145
5269.31,100.5,8.8145
5270.32,101.4,8.8145
5271.32,100.5,8.8145
5272.33,100.5,8.8145
5273.34,101.4,8.8145
5274.34,99.5,8.8145
5275.35,102.4,8.8145
5276.35,100.5,8.8145
5277.36,99.5,8.8145
5278.36,102.5,8.8145
5279.37,100.5,8.8145
5280.37,100.5,8.8145
5281.38,100.5,8.8145
5282.38,101.4,8.8145
5283.39,100.5,8.8145
5284.39,101.5,8.8145
5285.4,99.4,8.8145
5286.4,105.4,8.8145
5287.41,117.4,8.8145
5288.42,100.5,8.8145
5289.42,100.5,8.8145
5290.43,100.4,8.8145
5291.43,101.4,8.8145
5292.44,101.5,8.8145
5293.44,100.6,8.8145
5294.45,100.4,8.8145
5295.45,100.5,8.8145
5296.46,101.5,8.8145
5297.46,101.5,8.8145
5298.47,100.5,8.8145
5299.47,101.4,8.8148
5300.48,99.5,8.8148
5301.48,101.4,8.8148
5302.49,99.5,8.8148
5303.49,102.4,8.815
5304.5,101.4,8.815
5305.5,100.5,8.815
5306.51,100.5,8.815
5307.52,101.4,8.815
5308.52,100.4,8.815
5309.53,100.5,8.815
5310.53,100.5,8.815
5311.54,101.5,8.815
5312.54,100.4,8.815
5313.55,100.4,8.815
5314.55,100.5,8.815
5315.56,101.4,8.815
5316.56,102.5,8.815
5317.57,100.5,8.815
5318.57,99.5,8.815
5319.58,101.5,8.815
5320.58,101.4,8.815
5321.59,99.5,8.815
5322.6,100.5,8.815
5323.6,101.5,8.815
5324.61,100.5,8.815
5325.61,100.5,8.815
5326.62,100.5,8.815
5327.62,101.4,8.815
5328.63,100.5,8.815
5329.63,102.4,8.815
5330.64,100.4,8.815
5331.64,100.5,8.815
5332.65,102.4,8.815
5333.65,99.6,8.815
5334.66,99.5,8.815
5335.66,101.4,8.815
5336.67,101.5,8.815
5337.68,101.5,8.815
5338.68,101.4,8.815
5339.69,100.5,8.815
5340.69,100.4,8.815
5341.7,101.4,8.815
5342.7,100.5,8.815
5343.71,101.5,8.815
5344.71,100.4,8.815
5345.72,100.4,8.815
5346.72,100.5,8.815
5347.73,99.5,8.815
5348.74,100.5,8.815
5349.74,102.4,8.8152
5350.75,101.5,8.8154
5351.75,101.5,8.8154
5352.76,99.5,8.8154
5353.76,101.4,8.8154
5354.77,99.5,8.8154
5355.77,102.4,8.8154
5356.78,99.5,8.8154
5357.78,102.5,8.8154
5358.79,100.4,8.8154
5359.8,100.5,8.8154
5360.8,100.5,8.8154
5361.81,101.4,8.8154
5362.81,100.5,8.8154
5363.82,100.5,8.8154
5364.82,99.5,8.8154
5365.83,101.4,8.8154
5366.83,101.4,8.8156
5367.84,100.4,8.8156
5368.84,100.4,8.8156
5369.85,100.5,8.8156
5370.86,100.5,8.8156
5371.86,101.5,8.8156
5372.87,101.4,8.8158
5373.87,100.5,8.8158
5374.88,101.5,8.8158
5375.88,99.5,8.8158
5376.89,102.5,8.8158
5377.89,100.4,8.8158
5378.9,100.4,8.8158
5379.9,100.4,8.8158
5380.91,100.5,8.8158
5381.91,100.5,8.8158
5382.92,100.5,8.8158
5383.92,102.4,8.816
5384.93,101.4,8.816
5385.94,100.5,8.816
5386.94,99.5,8.816
5387.95,101.5,2.025
5388.95,207.3,2.1938
5389.95,268.2,2.2923
5390.96,298.1,2.4652
5391.96,298.2,2.7317
5392.96,242.7,2.9926
5393.97,139.3,3.3694
5394.97,160.1,3.7626
5395.98,105.5,4.1564
5396.98,103.4,4.5554
5397.99,101.4,4.9529
5399.0,113.4,5.3531
5400.0,105.5,5.7554
5401.01,100.4,6.1523
5402.01,101.4,6.5567
5403.01,119.7,6.9753
5404.02,100.5,7.0314
5405.02,101.4,7.0773
5406.03,100.5,7.0773
5407.04,101.4,7.0773
5408.04,101.5,7.0773
5409.05,99.5,7.0773
5410.05,100.5,7.0773
5411.06,101.4,7.0773
5412.06,102.4,7.0773
5413.07,102.4,7.0773
5414.07,103.4,7.0773
5415.08,111.3,7.1232
5416.09,100.4,7.2211
5417.09,100.7,7.2211
5418.09,100.7,7.2211
5419.09,101.7,7.2211
5420.1,99.7,7.2211
5421.1,100.7,7.2211
5422.1,100.7,7.2211
5423.11,100.7,7.2211
5424.11,95.8,7.2212
5425.11,98.8,7.2212
5426.11,103.7,7.222
5427.12,98.7,7.222
5428.12,101.5,7.222
5429.13,125.3,7.2232
5430.13,101.6,7.2232
5431.14,103.5,7.2232
5432.14,99.4,7.2232
5433.15,101.4,7.2235
5434.15,100.4,7.2235
5435.16,99.4,7.2235
5436.16,101.5,7.2235
5437.17,108.4,7.2235
5438.18,100.5,7.2235
5439.18,100.4,7.2235
5440.19,100.4,7.2235
5441.19,101.4,7.2235
5442.2,100.5,7.2235
5443.2,100.4,7.2235
5444.21,101.5,7.2235
5445.21,101.4,7.2235
5446.22,100.5,7.2235
5447.22,101.4,7.2235
5448.23,108.4,7.2236
5449.24,99.4,7.2236
5450.24,100.5,7.2236
5451.25,100.4,7.2236
5452.25,102.4,7.2236
5453.26,99.5,7.2236
5454.26,101.4,7.2236
5455.27,99.5,7.2236
5456.27,100.5,7.2236
5457.28,99.5,7.2236
5458.28,100.5,7.2236
5459.29,111.4,7.2698
5460.3,101.4,7.2698
5461.3,101.4,7.2698
5462.31,100.3,7.2698
5463.31,101.4,7.2698
5464.32,100.5,7.2698
5465.32,101.5,7.2698
5466.33,100.5,7.2698
5467.34,99.5,7.2698
5468.34,101.5,7.2698
5469.35,99.5,7.2698
5470.35,101.7,7.3374
5471.35,99.6,7.7422
5472.36,101.5,8.1042
5473.36,104.4,8.5074
5474.37,114.4,8.7785
5475.38,99.4,8.7785
5476.38,101.4,8.7785
5477.39,99.5,8.7785
5478.39,100.4,8.7785
5479.4,99.4,8.7785
5480.4,103.5,8.7785
5481.41,100.4,8.7785
5482.41,99.4,8.7785
5483.42,101.5,8.7785
5484.42,101.4,8.7785
5485.43,100.6,8.7785
5486.43,103.6,8.7785
5487.43,102.7,8.7785
5488.44,115.5,8.7815
5489.44,102.5,8.7815
5490.45,125.3,8.7838
5491.46,99.5,8.7838
5492.46,100.5,8.7838
5493.47,102.4,8.7789
5494.47,98.5,8.7789
5495.48,102.5,8.7789
5496.48,100.5,8.7789
5497.49,101.4,8.7789
5498.49,99.5,8.7789
5499.5,100.4,8.7789
5500.5,100.5,8.7789
5501.51,100.5,8.7789
5502.51,102.5,8.779
5503.52,99.5,8.779
5504.52,100.4,8.779
5505.53,102.4,8.779
5506.54,99.5,8.779
5507.54,101.5,8.779
5508.55,100.5,8.779
5509.55,101.4,8.779
5510.56,100.5,8.779
5511.56,100.5,8.779
5512.57,100.5,8.779
5513.57,100.4,8.779
5514.58,99.5,8.779
5515.58,100.5,8.779
5516.59,102.5,8.779
5517.59,100.5,8.7794
5518.6,101.5,8.7794
5519.6,99.5,8.7794
5520.61,100.4,8.7794
5521.61,101.5,8.7794
5522.62,101.5,8.7794
5523.63,100.5,8.7794
5524.63,99.4,8.7794
5525.64,105.5,8.7794
5526.64,100.5,8.7794
5527.65,100.4,8.7794
5528.65,100.5,8.7794
5529.66,102.4,8.7794
5530.66,99.5,8.7794
5531.67,100.5,8.7797
5532.67,100.5,8.7797
5533.68,100.5,8.7797
5534.68,100.4,8.7797
5535.69,101.4,8.7797
5536.7,100.5,8.7797
5537.7,101.4,8.7797
5538.71,100.5,8.7797
5539.71,100.5,8.7797
5540.72,100.5,8.7797
5541.72,100.5,8.7797
5542.73,100.5,8.7797
5543.73,101.5,8.7797
5544.74,99.5,8.7797
5545.74,122.5,8.7853
5546.75,102.4,8.7853
5547.75,100.5,8.7853
5548.76,100.4,8.7782
5549.76,100.5,8.7782
5550.77,100.5,8.7782
5551.77,100.5,8.7782
5552.78,101.5,8.7782
5553.78,99.5,8.7782
5554.79,100.5,8.7782
5555.79,100.5,8.7782
5556.8,100.4,8.7782
5557.81,100.5,8.7782
5558.81,99.5,8.7782
5559.82,101.4,8.7783
5560.82,101.4,8.7783
5561.83,99.5,8.7783
5562.83,100.4,8.7783
5563.84,102.5,8.7783
5564.84,100.5,8.7783
5565.85,99.5,8.7783
5566.85,103.4,8.7783
5567.86,100.5,8.7783
5568.86,101.5,8.7783
5569.87,100.5,8.7783
5570.87,100.6,8.7783
5571.88,99.5,8.7783
5572.88,99.5,8.7783
5573.89,102.5,8.7783
5574.89,99.5,8.7783
5575.9,100.5,8.7783
5576.9,101.4,8.7783
5577.91,100.5,8.7783
5578.92,99.5,8.7783
5579.92,101.4,8.7783
5580.93,100.5,8.7783
5581.93,101.4,8.7783
5582.94,100.5,8.7783
5583.94,100.4,8.7783
5584.95,101.4,8.7783
5585.95,100.5,8.7783
5586.96,101.4,8.7783
5587.96,100.4,8.7783
5588.97,101.5,8.7783
5589.98,99.5,8.7783
5590.98,102.5,8.7783
5591.99,100.4,8.7783
5592.99,101.5,8.7783
5594.0,101.5,8.7783
5595.0,100.4,8.7783
5596.01,99.5,8.7783
5597.01,100.5,8.7783
5598.02,101.5,8.7783
5599.02,99.5,8.7783
5600.03,100.5,8.7783
5601.03,101.4,8.7783
5602.04,101.5,8.7785
5603.04,101.5,8.7785
5604.05,100.5,8.7785
5605.06,100.5,8.7785
5606.06,101.5,8.7785
5607.07,99.5,8.7785
5608.07,102.4,8.7785
5609.08,100.5,8.7785
5610.08,99.5,8.7785
5611.09,101.5,8.7785
5612.09,100.5,8.7785
5613.1,100.4,8.7785
5614.1,99.5,8.7785
5615.11,101.5,8.7785
5616.11,100.4,8.7786
5617.12,101.4,8.7786
5618.12,100.4,8.7786
5619.13,101.4,8.7786
5620.14,100.5,8.7786
5621.14,100.4,8.7786
5622.15,100.5,8.7786
5623.15,101.5,8.7786
5624.16,100.5,8.7786
5625.16,101.4,8.7786
5626.17,101.4,8.7786
5627.17,100.5,8.7786
5628.18,99.4,8.7786
5629.18,101.5,8.7786
5630.19,101.5,8.7786
5631.19,101.5,8.7786
5632.2,99.5,8.7786
5633.2,101.4,8.7786
5634.21,100.5,8.7786
5635.22,100.5,8.7786
5636.22,102.5,8.7786
5637.23,100.5,8.7786
5638.23,99.5,8.7786
5639.24,101.4,8.7786
5640.24,100.4,8.7786
5641.25,100.5,8.7786
5642.25,100.5,8.7786
5643.26,99.5,8.7786
5644.26,102.4,8.7786
5645.27,101.4,8.7787
5646.27,99.5,8.7787
5647.28,100.4,8.7787
5648.28,101.5,8.7787
5649.29,101.4,8.7787
5650.3,101.4,8.7787
5651.3,100.5,8.7787
5652.31,101.4,8.7787
5653.31,100.4,8.7787
5654.32,102.4,8.7787
5655.32,99.4,8.7787
5656.33,99.5,8.7787
5657.33,101.5,8.7787
5658.34,100.5,8.7787
5659.34,101.4,8.7787
5660.35,101.5,8.7787
5661.35,102.5,8.7787
5662.36,100.4,8.7787
5663.37,99.4,8.7787
5664.37,101.5,8.7787
5665.38,99.5,8.7787
5666.38,102.4,8.7787
5667.39,99.4,8.7787
5668.39,100.5,8.7787
5669.4,100.4,8.7787
5670.4,100.5,8.7787
5671.41,101.4,8.7787
5672.41,99.5,8.7787
5673.42,104.4,8.779
5674.43,99.4,8.779
5675.43,100.4,8.779
5676.44,100.5,8.779
5677.44,100.4,8.779
5678.45,101.4,8.779
5679.45,100.4,8.779
5680.46,100.6,8.779
5681.46,101.6,8.779
5682.47,99.5,8.779
5683.47,101.5,8.779
5684.48,101.5,8.779
5685.48,100.4,8.779
5686.49,101.5,8.779
5687.49,101.5,8.779
5688.5,102.7,2.1014
5689.5,288.2,2.2556
5690.5,285.4,2.3653
5691.5,300.2,2.6397
5692.51,293.9,2.9224
5693.51,143.3,3.0968
5694.52,2.0,2.1128
5695.52,286.3,2.293
5696.52,296.2,2.4567
5697.52,298.2,2.7475
5698.53,276.3,3.0221
5699.53,170.1,3.4196
5700.54,125.4,3.8328
5701.54,120.3,4.2447
5702.55,103.5,4.6553
5703.55,103.4,5.0757
5704.56,104.5,5.4954
5705.56,101.4,5.9173
5706.57,99.5,6.3398
5707.57,100.5,6.761
5708.58,119.3,7.0417
5709.58,99.5,7.1417
5710.59,104.4,7.1417
5711.59,101.5,7.1417
5712.6,99.5,7.1417
5713.61,101.5,7.1417
5714.61,101.4,7.1417
5715.62,100.5,7.1417
5716.62,99.5,7.1417
5717.62,101.7,7.1417
5718.63,101.5,7.1417
5719.63,114.6,7.1962
5720.64,99.6,7.2441
5721.64,100.6,7.2441
5722.64,101.6,7.2441
5723.65,101.6,7.2442
5724.65,99.6,7.2442
5725.65,99.7,7.2442
5726.66,100.7,7.2442
5727.66,100.5,7.2442
5728.67,102.7,7.2444
5729.67,105.7,7.2445
5730.67,103.7,7.245
5731.67,100.8,7.245
5732.68,100.6,7.245
5733.68,101.7,7.245
5734.68,99.7,7.245
5735.69,99.7,7.245
5736.69,101.7,7.245
5737.69,99.7,7.245
5738.7,100.5,7.245
5739.7,101.5,7.245
5740.71,108.4,7.245
5741.71,100.5,7.245
5742.72,101.5,7.245
5743.72,100.5,7.245
5744.73,100.4,7.245
5745.73,100.4,7.245
5746.74,100.5,7.245
5747.74,100.5,7.245
5748.75,101.4,7.245
5749.76,101.4,7.245
5750.76,108.4,7.2452
5751.76,100.6,7.2452
5752.77,100.5,7.2452
5753.77,107.6,7.2452
5754.78,99.5,7.2452
5755.78,102.5,7.2452
5756.79,100.5,7.2452
5757.8,99.5,7.2452
5758.8,101.5,7.2452
5759.81,99.5,7.2452
5760.81,111.6,7.2995
5761.81,100.5,7.2995
5762.82,102.5,7.2998
5763.83,100.4,7.2998
5764.83,99.4,7.2998
5765.83,99.7,7.2998
5766.84,101.5,7.2998
5767.84,101.4,7.2998
5768.85,100.5,7.2998
5769.86,100.5,7.2998
5770.86,100.6,7.396
5771.87,103.4,7.8214
5772.87,101.5,8.197
5773.88,100.5,8.6236
5774.88,116.4,8.7831
5775.89,100.4,8.7831
5776.89,104.5,8.7831
5777.9,100.4,8.7831
5778.9,101.4,8.7831
5779.91,100.5,8.7831
5780.91,99.5,8.7831
5781.92,100.5,8.7831
5782.92,101.4,8.7831
5783.93,101.5,8.7832
5784.94,103.4,8.7832
5785.94,103.4,8.7832
5786.95,99.5,8.7835
5787.95,101.5,8.7835
5788.96,100.5,8.7835
5789.96,101.5,8.7835
5790.97,99.5,8.7835
5791.97,100.5,8.7835
5792.98,101.5,8.7835
5793.98,99.5,8.7835
5794.99,99.5,8.7835
5795.99,102.4,8.7835
5797.0,101.4,8.7835
5798.0,100.5,8.7835
5799.01,99.5,8.7835
5800.02,100.5,8.7835
5801.02,102.4,8.7837
5802.03,100.5,8.7837
5803.03,100.4,8.7837
5804.04,103.5,8.7837
5805.04,99.5,8.7837
5806.05,100.5,8.7837
5807.05,98.5,8.7837
5808.06,101.5,8.7837
5809.06,99.5,8.7837
5810.07,100.5,8.7837
5811.07,101.5,8.7837
5812.08,99.5,8.7837
5813.08,101.5,8.7837
5814.09,100.4,8.7842
5815.1,101.4,8.7842
5816.1,99.5,8.7842
5817.11,101.4,8.7842
5818.11,100.5,8.7842
5819.12,101.5,8.7842
5820.12,100.5,8.7842
5821.13,100.5,8.7842
5822.13,100.5,8.7842
5823.14,101.4,8.7842
5824.14,100.5,8.7842
5825.15,101.5,8.7842
5826.15,101.5,8.7843
5827.16,99.5,8.7843
5828.16,100.4,8.7843
5829.17,100.5,8.7843
5830.18,100.5,8.7843
5831.18,101.5,8.7843
5832.19,99.5,8.7843
5833.19,104.4,8.7843
5834.2,100.5,8.7843
5835.2,100.5,8.7843
5836.21,101.5,8.7843
5837.21,100.5,8.7843
5838.22,99.5,8.7843
5839.22,101.5,8.7845
5840.23,101.5,8.7845
5841.23,99.5,8.7845
5842.24,101.4,8.7845
5843.24,100.5,8.7845
5844.25,101.5,8.7845
5845.26,99.5,8.7845
5846.26,102.5,8.7845
5847.27,100.5,8.7845
5848.27,99.5,8.7845
5849.28,101.4,8.7845
5850.28,100.5,8.7845
5851.29,100.5,8.7845
5852.29,102.5,8.7846
5853.3,100.4,8.7846
5854.3,101.4,8.7846
5855.31,99.5,8.7846
5856.31,101.4,8.7846
5857.32,101.4,8.7846
5858.33,99.4,8.7846
5859.33,101.5,8.7846
5860.34,100.5,8.7846
5861.34,101.5,8.7846
5862.35,101.4,8.7846
5863.35,100.5,8.7846
5864.36,101.4,8.7846
5865.36,99.5,8.7846
5866.37,101.4,8.7846
5867.37,100.4,8.7846
5868.38,100.4,8.7846
5869.39,101.5,8.7846
5870.39,100.5,8.7846
5871.4,101.4,8.7846
5872.4,100.7,8.7846
5873.4,100.5,8.7846
5874.41,101.4,8.7846
5875.42,99.5,8.7846
5876.42,101.4,8.7846
5877.43,99.5,8.7846
5878.43,100.4,8.7846
5879.44,103.5,8.7848
5880.44,100.4,8.7848
5881.45,101.5,8.7848
5882.45,99.5,8.7848
5883.46,100.5,8.7848
5884.46,99.5,8.7848
5885.47,101.5,8.7848
5886.47,100.4,8.7848
5887.48,98.5,8.7848
5888.48,102.4,8.7848
5889.49,101.5,8.7848
5890.49,99.5,8.7848
5891.5,102.4,8.7848
5892.51,100.4,8.7848
5893.51,100.5,8.7849
5894.52,101.5,8.7849
5895.52,100.5,8.7849
5896.53,100.5,8.7849
5897.53,99.5,8.7849
5898.54,101.4,8.7849
5899.54,100.4,8.7849
5900.55,100.5,8.7849
5901.55,101.5,8.7849
5902.56,99.5,8.7849
5903.56,101.4,8.7849
5904.57,101.5,8.7849
5905.58,100.4,8.7849
5906.58,100.5,8.785
5907.59,102.4,8.785
5908.59,99.5,8.785
5909.6,100.5,8.785
5910.6,101.5,8.785
5911.61,99.5,8.785
5912.61,99.5,8.785
5913.62,101.4,8.785
5914.62,100.5,8.785
5915.63,100.5,8.785
5916.63,102.4,8.785
5917.64,99.5,8.785
5918.65,101.4,8.785
5919.65,100.5,8.785
5920.66,101.5,8.785
5921.66,100.5,8.785
5922.67,100.4,8.785
5923.67,100.5,8.785
5924.68,101.4,8.785
5925.68,101.4,8.785
5926.69,100.4,8.785
5927.69,100.5,8.785
5928.7,99.5,8.785
5929.7,101.4,8.785
5930.71,101.4,8.7852
5931.72,99.5,8.7852
5932.72,100.5,8.7852
5933.73,101.4,8.7852
5934.73,100.5,8.7852
5935.74,101.4,8.7852
5936.74,99.5,8.7852
5937.75,101.5,8.7852
5938.75,99.5,8.7852
5939.76,101.5,8.7852
5940.76,100.5,8.7852
5941.77,100.5,8.7852
5942.77,100.5,8.7852
5943.78,101.4,8.7853
5944.78,100.5,8.7853
5945.79,100.5,8.7853
5946.8,101.5,8.7853
5947.8,101.5,8.7853
5948.81,100.5,8.7853
5949.81,100.5,8.7853
5950.82,100.5,8.7853
5951.82,99.4,8.7853
5952.83,101.4,8.7853
5953.83,100.5,8.7853
5954.84,102.4,8.7853
5955.84,100.5,8.7853
5956.85,101.5,8.7853
5957.85,99.5,8.7853
5958.86,100.5,8.7853
5959.86,101.4,8.7853
5960.87,102.4,8.7853
5961.88,99.5,8.7853
5962.88,101.5,8.7853
5963.89,100.5,8.7853
5964.89,100.5,8.7853
5965.9,102.5,8.7853
5966.9,100.4,8.7853
5967.91,100.5,8.7853
5968.91,100.5,8.7853
5969.92,101.5,8.7853
5970.92,100.5,8.7853
5971.93,100.5,8.7853
5972.93,101.4,8.7853
5973.94,100.5,8.7853
5974.94,100.5,8.7853
5975.95,100.5,8.7853
5976.96,100.5,8.7853
5977.96,100.4,8.7853
5978.97,100.4,8.7853
5979.97,101.5,8.7853
5980.98,100.4,8.7853
5981.98,99.5,8.7853
5982.99,101.5,8.7853
5983.99,102.5,8.7872
5985.0,100.5,8.7872
5986.0,100.5,8.7872
5987.01,101.4,8.7872
5988.02,99.5,8.7872
5989.02,100.5,8.7872
5990.03,99.5,8.7872
5991.03,101.4,8.7872
5992.04,100.4,8.7872
5993.04,100.5,8.7872
5994.05,101.4,2.0444
5995.05,226.5,2.1805
5996.05,288.3,2.3081
5997.06,297.1,2.4731
5998.06,298.2,2.7014
5999.06,300.1,2.9454
6000.06,1.0,2.1476
6001.07,294.4,2.312
6002.07,294.2,2.5252
6003.07,298.2,2.8098
6004.07,295.3,3.1089
6005.08,3.0,2.066
6006.08,279.2,2.2645
6007.08,289.3,2.4296
6008.08,282.2,2.6695
6009.09,298.2,2.9478
6010.09,167.2,3.3559
6011.1,127.3,3.7373
6012.1,103.4,4.1071
6013.11,103.5,4.4755
6014.11,105.4,4.8483
6015.12,114.4,5.2194
6016.12,103.4,5.591
6017.13,113.4,5.9727
6018.14,101.5,6.3659
6019.14,101.5,6.7595
6020.15,120.3,7.0603
6021.15,100.5,7.0865
6022.16,104.5,7.0865
6023.16,100.5,7.0865
6024.17,108.4,7.0865
6025.17,120.4,7.0865
6026.18,99.7,7.0865
6027.18,102.4,7.0865
6028.19,100.5,7.0865
6029.19,100.7,7.0865
6030.2,100.5,7.0865
6031.2,111.7,7.2381
6032.2,103.5,7.2381
6033.21,99.7,7.2381
6034.21,99.7,7.2381
6035.21,109.7,7.2383
6036.21,135.6,7.2448
6037.22,99.5,7.2448
6038.23,103.4,7.2448
6039.23,101.7,7.2448
6040.23,99.7,7.2383
6041.24,101.5,7.2383
6042.24,104.4,7.2384
6043.25,102.5,7.2384
6044.25,99.8,7.2384
6045.25,100.8,7.2384
6046.26,101.7,7.2384
6047.26,101.7,7.2384
6048.26,98.8,7.2384
6049.26,148.7,7.2475
6050.27,100.5,7.2475
6051.27,99.7,7.2475
6052.27,100.7,7.2475
6053.28,101.6,7.2475
6054.28,98.7,7.2475
6055.28,101.8,7.2475
6056.28,100.7,7.2475
6057.29,99.7,7.2475
6058.29,94.8,7.2475
6059.3,95.5,7.2475
6060.3,100.8,7.2475
6061.3,98.7,7.2475
6062.3,99.7,7.2475
6063.31,99.8,7.2475
6064.31,100.8,7.2475
6065.31,98.7,7.2475
6066.31,100.7,7.2475
6067.32,100.7,7.2475
6068.32,100.7,7.2475
6069.32,99.8,7.2475
6070.33,101.7,7.2475
6071.33,100.5,7.2475
6072.33,100.6,7.2475
6073.34,99.5,7.2475
6074.34,101.4,7.2475
6075.35,100.4,7.2475
6076.35,100.5,7.2475
6077.36,102.4,7.2475
6078.37,100.5,7.2475
6079.37,100.5,7.2475
6080.38,100.5,7.2475
6081.38,100.5,7.2475
6082.39,100.3,7.2475
6083.39,99.4,7.2475
6084.4,101.4,7.2475
6085.4,100.5,7.2475
6086.41,101.5,7.2475
6087.41,101.7,7.2475
6088.42,99.7,7.2475
6089.42,100.8,7.2475
6090.42,99.7,7.2475
6091.42,100.7,7.2475
6092.43,100.8,7.2475
6093.43,97.7,7.2475
6094.43,99.7,7.2475
6095.44,98.7,7.2475
6096.44,100.7,7.2475
6097.44,100.7,7.2475
6098.44,101.7,7.2475
6099.45,100.7,7.2475
6100.45,101.6,7.2475
6101.46,100.4,7.2475
6102.46,100.7,7.2475
6103.47,99.5,7.2475
6104.47,102.7,7.2475
